evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3531,75,0.1428571428571429,0.17300417541248356,1.0,3.6716999999999995,3.6716999999999995,4,-1,6.584989340748484,nan,139898.22048175742,0.6842296676887847,512,0.6579478459534217,0.0,0.5,0.3190528541674068,0.125,0.1104009491309412,0.9512933486141056,0.745374632204925,1.891562514535734,0.2412828472140271
3550,76,0.2857142857142857,0.195546197472844,1.0,3.6849999999999996,3.6849999999999996,4,-1,4.943999786240752,nan,104923.66536131807,0.7852975846772741,512,0.6472929648973336,0.0,0.5,0.5306328974235464,0.25,0.20570219291356523,0.9957467848773445,0.8025850021662347,1.4791085705951634,0.47810995163287184
3569,77,0.2857142857142857,0.21357981512113233,1.0,3.6982999999999997,3.6982999999999997,4,-1,5.0717414423557035,nan,78692.74902098856,0.7860780162617687,512,0.6515622829346461,0.0,0.25,0.3346888807173187,0.125,0.10352278802876726,0.9820607983288245,0.8085471194716674,1.6642593094480373,0.5273088062310085
3588,78,0.2857142857142857,0.22800670923976302,1.0,3.7116,3.7116,4,-1,5.445180289267289,nan,59019.56176574142,0.7515495077980352,512,0.6645331541782279,0.0,0.25,0.05899504166740637,0.125,0.15466148074557523,0.9572572760410661,0.5016760334785916,1.6626702090240633,0.16093229802921846
3607,79,0.2857142857142857,0.23954822453466756,1.0,3.7249,3.7249,4,-1,5.7078603621961985,nan,44264.671324306066,0.7841805440453253,512,0.6645331541782279,0.0,0.5,0.35981293074891085,0.25,0.08980215977065886,0.9732191901025199,0.6103193385082829,1.5482738138469783,0.28272044796034784
3626,80,0.2857142857142857,0.2487814367705912,1.0,3.7382,3.7382,4,-1,5.181342370304851,nan,33198.50349322955,0.8030230671984357,512,0.6723024813924381,0.0,0.5,0.1952683456196361,0.25,0.13656438309160285,0.9800250810663507,0.746426558094505,1.8058361728081849,0.15373068874515597
3645,81,0.1428571428571429,0.22759657798790156,1.0,3.7515,3.7515,4,-1,4.885907593816437,nan,25724.15133275058,0.7633788540383015,512,0.6870192718648058,0.0,0.25,0.03904657288580754,0.25,0.07625920917809934,0.9986813470991559,0.6701605556594478,1.6792908488615537,0.040381646513810036
3664,82,0.0,0.18207726239032127,1.0,3.7648,3.7648,4,-1,5.577083220491502,nan,19293.113499562936,0.8008362663285382,512,0.6675862371296952,0.0,0.25,0.2507276703141689,0.375,0.5234969096691302,0.9929830131680031,0.9673864987547809,0.3595553916030099,1.0895406813466668
3683,83,0.2857142857142857,0.20280466705511416,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.393311145973875,nan,14469.835124672201,0.8416091967325509,512,0.6870192718648058,0.0,0.5,0.2841451260501945,0.375,0.6172017478302796,0.9981542006095707,0.8052870427347186,1.9110151395855817,0.17868781519712798
3702,84,0.1428571428571429,0.19081516221551992,1.0,3.7913999999999994,3.7913999999999994,4,-1,5.007279201938731,nan,10852.376343504151,0.8136793473223486,512,0.6675862371296952,0.0,0.25,0.17279223829414664,0.375,0.57225743552588,0.9274588368444495,0.6597818890099432,0.4930339509179621,0.6239056496715571
3721,85,0.1428571428571429,0.18122355834384452,1.0,3.8046999999999995,3.8046999999999995,4,-1,4.742457257877555,nan,8139.282257628113,0.7222685418185069,512,0.6662990893776641,0.0,0.25,0.22238351314444768,0.25,0.2661036178511784,0.7773471204378183,0.5500474376040044,1.2856772978089177,0.5166427278135843
3740,86,0.1428571428571429,0.1735502752465042,1.0,3.8179999999999996,3.8179999999999996,4,-1,5.114386419200838,nan,6104.461693221085,0.7994579750356459,512,0.6670374769367071,0.0,0.5,0.3877883577276846,0.375,0.31404312704809945,0.9884707921049031,0.9996218629599766,0.25334784669340554,1.2587438253938374
3759,87,0.2857142857142857,0.1959830773400605,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.245796419817515,nan,4578.3462699158135,0.8593379310949467,512,0.6670374769367071,0.0,0.5,0.48579463284818414,0.25,0.400914568558345,0.944474487122369,0.6560553184425901,1.6658589996923432,0.542281367637072
3778,88,0.0,0.15678646187204842,1.0,3.8446,3.8446,4,-1,5.451414310580272,nan,11483.23211352664,0.7373852658068674,512,0.665413503996525,0.0,0.25,0.2072191524376079,0.25,0.22900531018446385,0.7345578202290233,0.6114317933019197,0.8735540101280543,0.5873771157888349
3797,89,0.2857142857142857,0.18257202664049588,1.0,3.8579,3.8579,4,-1,5.400734421487245,nan,8612.42408514498,0.7766532284868101,512,0.665413503996525,0.0,0.25,0.16245185313668586,0.25,0.16314484956355127,0.8638989102091066,0.4443954743740514,1.4236684275219473,0.36385498332093347
3816,90,0.2857142857142857,0.20320047845525385,1.0,3.8712,3.8712,4,-1,5.9427613477236125,nan,6459.318063858735,0.8362350195324083,512,0.6645331541782279,0.0,0.5,0.31246622374090965,0.25,0.12750244687986634,0.998523102792725,0.36079248081556026,1.1192328130861144,0.34489092517786785
3835,91,0.1428571428571429,0.19113181133563167,1.0,3.8845,3.8845,4,-1,4.915968106999713,nan,4844.4885478940505,0.8764589266705789,512,0.664467239431606,0.0,0.5,0.36705623989011993,0.125,0.03516729466421836,0.9888894693933779,0.7813932930568356,1.1052040013541338,0.4416685312942386
3854,92,0.1428571428571429,0.18147687763993392,1.0,3.8978,3.8978,4,-1,5.589911852266301,nan,3633.366410920538,0.8775233494284898,512,0.6645001968049169,0.0,0.5,0.588186280901373,0.25,0.1651402660223431,0.9876089200140361,0.7136773490500468,0.7964134341480742,0.8488332047122855
3873,93,0.2857142857142857,0.20232435925480427,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.359457165163592,nan,2725.0248081904033,0.9033345835745483,512,0.665413503996525,0.0,0.5,0.37877392651977,0.25,0.2094549193576681,0.9882956985100471,0.49595378057058404,1.3177075456354022,0.38056285915126026
3892,94,0.2857142857142857,0.21900234454670056,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.219552485675016,nan,2043.7686061428026,0.8863910082022854,512,0.6645001968049169,0.0,0.5,0.2698572699770234,0.125,0.07006512928580168,0.9803973034181687,0.5928803448089074,1.4606080287229803,0.26180958761831336
3911,95,0.1428571428571429,0.20377330420878903,1.0,3.9376999999999995,3.9376999999999995,4,-1,6.339900811281141,nan,1532.8264546071018,0.9209845325290404,512,0.664467239431606,0.0,0.25,0.23379579177246296,0.375,0.39784354886581264,0.8689456628271512,0.3751368425433883,0.4135092923082945,0.895474960794691
3930,96,0.2857142857142857,0.22016150050988836,1.0,3.9509999999999996,3.9509999999999996,4,-1,5.392110583216126,nan,1149.6198409553263,0.9177967543917396,512,0.6636476988503903,0.0,0.25,0.13804443450394221,0.25,0.2464081055159799,0.9714493327491104,0.8652744401842138,1.0313393046925776,0.4880853450514423
3949,97,0.1428571428571429,0.20470062897933927,1.0,3.9642999999999997,3.9642999999999997,4,-1,5.549404986270504,nan,70434.36093637196,0.7185508109127189,512,0.6566144176366284,0.0,0.5,0.31910690055492624,0.125,0.04305246953250328,0.2957817543416159,0.39764479504110417,0.9277138456547872,0.44838796251291385
3968,98,0.1428571428571429,0.19233193175490002,1.0,3.9776,3.9776,4,-1,5.637439881368282,nan,52825.77070227897,0.7653584259856638,512,0.6581649508536946,0.0,0.25,0.15663871432452303,0.25,0.19698405335983088,0.9443717805455848,0.6525154234255981,1.3586774054462984,0.7006990314513257
3987,99,0.1428571428571429,0.1824369739753486,1.0,3.9909,3.9909,4,-1,5.304493188459093,nan,61432.496318166784,0.6603464622222445,512,0.659498379170488,0.0,0.25,0.1937129832349006,0.125,0.1283697096905277,0.18725642662963538,0.28952765986485285,1.0462373197183599,0.5958900717707916
4000,100,nan,0.1824369739753486,1.0,4.0,4.0,0,-1,5.130296653804542,nan,61432.496318166784,0.6603464622222445,512,0.659498379170488,0.0,0.25,0.1937129832349006,0.125,0.1283697096905277,0.18725642662963538,0.28952765986485285,1.0462373197183599,0.5958900717707916
