evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,20,0.2857142857142857,0.19514026702100667,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.48772021640389,nan,0.6944807215796793,0.5542033200286988,512,0.045434712272601444,0.0,0.25,0.04678642795002898,0.25,0.030845068753746194,0.05782064419341815,0.08532370938145639,0.2814090798697423,0.5903141200561266
3526,21,0.4285714285714286,0.24182649933109107,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.589514469209964,nan,0.5208605411847596,0.6383098063606728,512,0.045639495007887665,0.0,0.5,0.079075996434891,0.125,0.020681075934999613,0.9379308530426624,0.03698038358823704,0.23145633055516407,0.44992871143258023
3545,22,0.2857142857142857,0.25060405660773,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.782201224112384,nan,0.39064540588856966,0.6802606137439533,512,0.04627593572711572,0.0,0.25,0.09337329059161906,0.125,0.029998205348329712,0.9024296477334415,0.09039170419276923,0.24005281626093689,0.6197581680895616
3564,23,0.1428571428571429,0.22905467385761258,1.0,3.6948,3.6948,4,-1,6.023006792805076,nan,0.2929840544164273,0.7175791303005341,512,0.045639495007887665,0.0,0.5,0.030131471953112166,0.5,0.10109963387227278,0.9309342841343872,0.01647760889083579,0.05387411688886212,0.6964300511003362
3583,24,0.2857142857142857,0.2403865962289472,1.0,3.7081,3.7081,4,-1,6.315601255699998,nan,0.21973804081232046,0.6960936606724603,512,0.045639495007887665,0.0,0.25,0.029411863625371015,0.375,0.05320795164252774,0.7286192783244899,0.06685970819402909,0.16490530136145434,0.6837617882950797
3602,25,0.2857142857142857,0.2494521341260149,1.0,3.7214,3.7214,4,-1,6.163171682325056,nan,0.16480353060924036,0.6235839412097008,512,0.045434712272601444,0.0,0.5,0.024913791903766032,0.25,0.032509682378276776,0.9740968907239299,0.02563657735596746,0.11175551805630152,0.2957019085586038
3621,26,0.4285714285714286,0.28527599301509765,1.0,3.7347,3.7347,4,-1,6.223010478168321,nan,0.12360264795693027,0.6895227511261834,512,0.04589947647073695,0.0,0.5,0.1396087073992332,0.375,0.092114598513231,0.9881951278331854,0.12364996573122984,0.2716435059119878,0.728189704232381
3640,27,0.1428571428571429,0.2567922229835067,1.0,3.748,3.748,4,-1,6.0840203961463,nan,28.678595959380317,0.5171420633446375,512,0.04467656895281094,0.0,0.25,0.004106613893814452,0.5,0.13092292065801822,0.4803723450128534,0.008317340690546189,0.019596598628560655,0.9947422710031978
3659,28,0.1428571428571429,0.23400520695823393,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.058211072285672,nan,21.508946969535238,0.48765807436320996,512,0.04508825104558588,0.0,0.25,0.014351634397892426,0.375,0.03410744170979753,0.4276966605992438,0.02124618519590029,0.08609561933518037,0.49009753741522366
3678,29,0.1428571428571429,0.21577559413801572,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.829517070669129,nan,16.13171022715143,0.4782304913123088,512,0.04508825104558588,0.0,0.25,0.007711710522070252,0.25,0.018883696793427576,0.15583338746605546,0.011396567704914654,0.05407730758620137,0.8891180384675776
3697,30,0.1428571428571429,0.20119190388184116,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.64978180576222,nan,17.991816988590795,0.35867286848423163,512,0.04508825104558588,0.0,0.25,0.0061058631574586655,0.25,0.02467830592187528,0.015898755480711513,0.03140357534968445,0.11182807152231579,0.9098356713672571
3716,31,0.2857142857142857,0.21809638024833009,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.582561189876336,nan,13.493862741443095,0.48859923067020317,512,0.045434712272601444,0.0,0.5,0.08946980764932574,0.25,0.055973122245318356,0.9122916954147301,0.030091260870485147,0.24811551326003087,0.45916402634391135
3735,32,0.0,0.17447710419866408,1.0,3.8145,3.8145,4,-1,6.075621972930484,nan,10.120397056082322,0.6098200690444089,512,0.04477905687773949,0.0,0.25,0.21996757816692764,0.25,0.10631896977320493,0.9988205391326213,0.2632182017124342,0.07370651070583728,1.5053562649302488
3754,33,0.2857142857142857,0.1967245405017884,1.0,3.8278,3.8278,4,-1,6.169712421648004,nan,7.590297792061741,0.6823289926008236,512,0.0452930337808721,0.0,0.5,0.11362754193145216,0.125,0.07399724841705224,0.9761463973981394,0.06545206278127724,0.14277442684631408,0.8671238190497685
3773,34,0.1428571428571429,0.1859510609728593,1.0,3.8411,3.8411,4,-1,5.895375696984246,nan,5.692723344046306,0.6885768725175349,512,0.04461154120162244,0.0,0.25,0.020994414657701993,0.25,0.04396459986047585,0.8968868326353469,0.029153791054364078,0.050448375850741994,0.7379155501272788
3792,35,0.1428571428571429,0.17733227734971602,1.0,3.8544,3.8544,4,-1,6.240285234579645,nan,4.269542508034729,0.7166678557034389,512,0.04345407297593228,0.0,0.25,0.026776739948208828,0.25,0.010861726304103269,0.8518954375765777,0.03814995555103241,0.035105148089822395,1.1808534342975954
3811,36,0.0,0.1418658218797728,1.0,3.8677,3.8677,4,-1,6.005940337195576,nan,3.2021568810260472,0.7378365460041009,512,0.042226316377495784,0.0,0.25,0.07349026782913373,0.25,0.022796463938376466,0.9699273575325151,0.09397596717294666,0.052736308373636964,1.230490870890511
3830,37,0.1428571428571429,0.14206408607524684,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.391954252340058,nan,2.4016176607695354,0.7638534891155024,512,0.04103654811287772,0.0,0.25,0.05968879056071583,0.25,0.007853706250072305,0.9971595054676471,0.07969742861854102,0.04033840449973808,1.2276325671350894
3849,38,0.1428571428571429,0.14222269743162608,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.880411290170366,nan,1.8012132455771517,0.6399668647033075,512,0.040273285201678485,0.0,0.25,0.005811305885317836,0.125,0.024395137304347992,0.28277234666116546,0.015899839226767683,0.037891880952593056,0.5965121655187692
3868,39,0.2857142857142857,0.17092101508815802,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.1494709704070365,nan,1.3509099341828636,0.7022192163956865,512,0.04082005178871753,0.0,0.5,0.15939467434153493,0.375,0.10656194185602601,0.9869960399357486,0.12901815518031,0.2225023701571676,0.8218913851344433
3887,40,0.1428571428571429,0.165308240641955,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.636752895879842,nan,16.005018439092744,0.5266644122967649,512,0.03973676576965607,0.0,0.25,0.008119711457083742,0.375,0.08931501333158798,0.16714250710188783,0.012115828050873273,0.07377480647803247,0.349305201662388
3906,41,0.1428571428571429,0.1608180210849926,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.973925386364409,nan,12.003763829319558,0.431514400534068,512,0.040750197228416205,0.0,0.25,0.01608540533688604,0.375,0.03671991855385726,0.5270529413724097,0.03976044206884739,0.16146901327992919,0.20981594576098236
3925,42,0.2857142857142857,0.18579727401085122,1.0,3.9475,3.9475,4,-1,6.017431241383736,nan,9.002822871989668,0.564899098253727,512,0.040273285201678485,0.0,0.5,0.19760735872735688,0.25,0.08476125553217242,0.9998280421172525,0.16001929085392877,0.09757030894661993,1.3463897152533857
3944,43,0.2857142857142857,0.20578067635153813,1.0,3.9608,3.9608,4,-1,6.117069737412762,nan,6.752117153992251,0.5184443684373236,512,0.042226316377495784,0.0,0.5,0.029969752518394257,0.25,0.07860135845641654,0.8935770564062686,0.03405663135165898,0.14485494846532204,0.30218779228047665
3963,44,0.0,0.1646245410812305,1.0,3.9741,3.9741,4,-1,5.9123749058837465,nan,5.064087865494188,0.4467886619852547,512,0.04256009923988592,0.0,0.25,0.009148049854532277,0.25,0.02866724070312203,0.7291678397827515,0.03986137592563691,0.08381183017965116,0.47416622150553633
3982,45,0.0,0.1316996328649844,1.0,3.9874,3.9874,4,-1,6.6103095300939145,nan,25.083403893551512,0.335091496488941,512,0.042226316377495784,0.0,0.5,0.033327272303227365,0.125,0.0030524690809666626,0.8055122150942112,0.017544521520697222,0.07828502685570282,0.517424836800728
4000,46,0.1428571428571429,0.13393113486341612,1.0,4.0,4.0,3,-1,5.957140095163754,nan,18.812552920163633,0.4657629681224982,512,0.04256009923988592,0.0,0.5,0.10981667303264189,0.16666666666666669,0.03716037291987097,0.9552148970329927,0.06295645894376858,0.05586148714593645,1.1444250840352428
