evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3539,54,0.2857142857142857,0.23235954672946343,1.0,3.6773,3.6773,4,-1,4.968283386954296,nan,129.25305187022494,0.6375448707509102,512,0.5312627666969112,0.0,0.5,0.6488245779610116,0.25,0.15026540962590165,0.9783763174022085,0.4226211179172051,0.8383798968264436,0.8328112822655529
3558,55,0.1428571428571429,0.21445906595499933,1.0,3.6906,3.6906,4,-1,6.199869392290692,nan,96.93978890266871,0.6069417841918345,512,0.5225802095214593,0.0,0.25,0.13387535013745394,0.125,0.1134570658774002,0.7228972693776595,0.3974991860531653,1.0188664152729097,0.6552270012079504
3577,56,0.1428571428571429,0.20013868133542806,1.0,3.7039,3.7039,4,-1,6.362953149735897,nan,72.70484167700153,0.6119786808730739,512,0.5218364731171772,0.0,0.25,0.10318601865309512,0.25,0.2290582472413144,0.9314325152401572,0.6989790852831345,1.4167341755870764,0.48331199872066816
3596,57,0.1428571428571429,0.18868237363977103,1.0,3.7172,3.7172,4,-1,4.909122890436015,nan,54.528631257751144,0.6973086081627038,512,0.5196962549100734,0.0,0.25,0.3189876929699794,0.25,0.23817453633654662,0.9961575100999158,0.9245334732690673,0.72149063388779,0.7897002711442898
3615,58,0.1428571428571429,0.17951732748324542,1.0,3.7305,3.7305,4,-1,5.4328644778961666,nan,419.0109640731568,0.5229814561220278,512,0.5162077494865234,0.0,0.5,0.40894513787485054,0.25,0.1507390398878518,0.6188380314745981,0.18117316004436188,0.5083177700191586,0.9091315717028559
3634,59,0.1428571428571429,0.17218529055802492,1.0,3.7437999999999994,3.7437999999999994,4,-1,5.389152012127498,nan,329.7002798254952,0.49889562220232997,512,0.5161953559769408,0.0,0.25,0.21844844209376435,0.25,0.4038404858044366,0.16520409343915377,0.26313176103044245,1.6364089150372676,0.6325351274580457
3653,60,0.1428571428571429,0.16631966101784854,1.0,3.7570999999999994,3.7570999999999994,4,-1,5.037454576421451,nan,247.2752098691214,0.567403978440933,512,0.5162077494865234,0.0,0.25,0.1681425325651843,0.25,0.24399938402238125,0.9749719020816924,0.578282296409237,1.191842121241375,0.3748525604636903
3672,61,0.2857142857142857,0.19019858595713596,1.0,3.7703999999999995,3.7703999999999995,4,-1,5.170213600991011,nan,185.45640740184103,0.5494523426769018,512,0.5312627666969112,0.0,0.25,0.03892235731256394,0.125,0.09937622923667608,0.7284820139838528,0.30729718168753023,1.4662943538130486,0.2516056309898511
3691,62,0.2857142857142857,0.2093017259085659,1.0,3.7836999999999996,3.7836999999999996,4,-1,5.326102848234771,nan,139.09230555138078,0.6379313494629562,512,0.5225802095214593,0.0,0.25,0.21676033775971085,0.25,0.1514023517850706,0.9754712065304709,0.47026291219673744,1.0773124812975323,0.4309219394975517
3710,63,0.1428571428571429,0.19601280929828133,1.0,3.7969999999999997,3.7969999999999997,4,-1,5.469363317920741,nan,104.31922916353558,0.5984815555692331,512,0.5351679554342413,0.0,0.25,0.3334677204378542,0.25,0.10091780903383568,0.5452716157669495,0.3656624252106256,1.3758238053079106,0.4951685799035369
3729,64,0.2857142857142857,0.2139531045814822,1.0,3.8103,3.8103,4,-1,5.280096773676312,nan,78.23942187265169,0.7018986498701165,512,0.5351679554342413,0.0,0.5,0.46804665954104696,0.125,0.07000525742669514,0.8325401087166764,0.25779765172443136,1.1905036061035688,0.518574753618297
3748,65,0.1428571428571429,0.19973391223661435,1.0,3.8236,3.8236,4,-1,5.0782348488480915,nan,243.81828683089617,0.5264239874025873,512,0.5335234821990327,0.0,0.25,0.07747369732866083,0.25,0.20258208424294838,0.027622470580635605,0.1632689631142384,0.6895577600962677,0.9376792327340825
3767,66,0.2857142857142857,0.21692998693214863,1.0,3.8369,3.8369,4,-1,5.1027769602819575,nan,182.86371512317214,0.5941958759231156,512,0.5269174923341149,0.0,0.25,0.2070519211766577,0.25,0.12016215120306693,0.8307840689370485,0.359035920603599,0.7730238530537059,0.62801535144299
3786,67,0.1428571428571429,0.2021154181171475,1.0,3.8502,3.8502,4,-1,5.829795207176162,nan,137.1477863423791,0.6587673844619222,512,0.5335234821990327,0.0,0.5,0.6708272100057768,0.25,0.20269877744140394,0.9935693764239657,0.7305900015138859,1.3706881993696756,0.626193785216292
3805,68,0.1428571428571429,0.19026376306514658,1.0,3.8635,3.8635,4,-1,5.191721546094957,nan,102.86083975678433,0.6907673092503712,512,0.5225802095214593,0.0,0.25,0.19098996463876355,0.25,0.3129297555861308,0.9515816023005472,0.6356599177061786,0.43712032535901246,0.8681473297779089
3824,69,0.0,0.15221101045211727,1.0,3.8767999999999994,3.8767999999999994,4,-1,5.309392882892399,nan,77.14562981758824,0.7623561251700469,512,0.5148208348084602,0.0,0.5,0.6523595024260884,0.25,0.1482079573077839,0.9998930361493419,1.5041215495506632,0.5273603960591982,1.1214449501399362
3843,70,0.1428571428571429,0.1503402369331224,1.0,3.8900999999999994,3.8900999999999994,4,-1,5.767152856691835,nan,118.63759217606076,0.6306925066737717,512,0.5148208348084602,0.0,0.25,0.46323187114673653,0.125,0.14618460857909887,0.16658320258896575,0.40660092020932875,1.0190292128098557,0.7537565326878775
3862,71,0.1428571428571429,0.1488436181179265,1.0,3.9033999999999995,3.9033999999999995,4,-1,5.701941783810066,nan,88.97819413204557,0.715868275586903,512,0.5015245774449302,0.0,0.25,0.39776211751840573,0.25,0.11503306899666377,0.9951297935276984,0.8393468657248639,0.6600649070712488,0.9137470092513938
3881,72,0.0,0.11907489449434122,1.0,3.9166999999999996,3.9166999999999996,4,-1,5.535587714018257,nan,66.73364559903418,0.5979091493983776,512,0.49901118164820324,0.0,0.25,0.014131926800311704,0.125,0.17798356231234044,0.844117105545671,0.48356221071761957,0.40998759690061193,0.6200990539328176
3900,73,0.1428571428571429,0.12383134416690156,1.0,3.9299999999999997,3.9299999999999997,4,-1,5.133618855931385,nan,50.050234199275636,0.6923174513090593,512,0.49901118164820324,0.0,0.25,0.19295945665845332,0.25,0.19836180746806265,0.9745107897941302,0.8437380995184882,0.6418692432542406,1.0232199950284833
3919,74,0.1428571428571429,0.12763650390494985,1.0,3.9433,3.9433,4,-1,5.830417561580317,nan,37.53767564945673,0.752407409070148,512,0.4981649400970104,0.0,0.5,0.4838536508900873,0.25,0.167477006704719,0.9854421715132973,0.615446778485959,1.0545140412799918,0.5486226318681866
3938,75,0.1428571428571429,0.13068063169538846,1.0,3.9566,3.9566,4,-1,5.7898384243453656,nan,444.05963885646634,0.564305556802611,512,0.49646529377790394,0.0,0.25,0.07215618225016282,0.125,0.08737763328900303,0.09008313980307592,0.3155884790906083,1.303363706120368,0.5523023445452744
3957,76,0.1428571428571429,0.13311593392773935,1.0,3.9699,3.9699,4,-1,5.139590898875426,nan,333.04472914234975,0.6080088003774077,512,0.5004254249314511,0.0,0.5,0.4656985996770897,0.25,0.2789205072307017,0.8966774563277061,0.363008701477148,0.6747827911437001,0.7973297935515519
3976,77,0.1428571428571429,0.13506417571362006,1.0,3.9832,3.9832,4,-1,4.998118548530699,nan,249.7835468567623,0.7099244196392638,512,0.49646529377790394,0.0,0.25,0.18874023712099658,0.125,0.11352590868812738,0.9028083144034965,0.22622626373158816,1.052282276278567,0.5595156946760259
3995,78,0.2857142857142857,0.16519419771375318,1.0,3.9965,3.9965,4,-1,5.005865890512485,nan,187.33766014257174,0.7387733352095178,512,0.49646529377790394,0.0,0.25,0.33853549764547053,0.125,0.06180487232846876,0.9219175619975469,0.4728529751668945,0.8823494715713962,0.640956720681481
4000,79,nan,0.16519419771375318,1.0,4.0,4.0,0,-1,2.511772115347876,nan,187.33766014257174,0.7387733352095178,512,0.49646529377790394,0.0,0.25,0.33853549764547053,0.125,0.06180487232846876,0.9219175619975469,0.4728529751668945,0.8823494715713962,0.640956720681481
