evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,185,0.2857142857142857,0.1866816221551531,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.806281044354802,nan,28.80647881807187,0.5459527939691089,512,0.0252669820558273,0.0,0.25,0.0020086337443075645,0.25,0.08085415446781272,0.1649291841330639,0.008220264991452337,0.034581290070136654,0.6968765257584637
3544,186,0.1428571428571429,0.17791672629555108,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.8819102069874605,nan,21.604859113553903,0.6607754623098465,512,0.025109768192138615,0.0,0.25,0.08281790461933036,0.25,0.03547693381017,0.992347095108379,0.08640500531098465,0.026044240657636556,1.5192615888733503
3563,187,0.1428571428571429,0.17090480960786944,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.306183224226643,nan,16.20364433516543,0.7094939084196097,512,0.0252669820558273,0.0,0.5,0.031112179570779778,0.25,0.031388693891711145,0.9913204867648757,0.019239065812408886,0.02709201121523948,1.0936229833587736
3582,188,0.1428571428571429,0.16529527625772414,1.0,3.7074,3.7074,4,-1,5.637559523798019,nan,12.152733251374071,0.7005703921863695,512,0.025304743436536378,0.0,0.5,0.03147741682187987,0.25,0.016933884104840424,0.851499511842603,0.020184878780372974,0.07083519807073548,0.5382786777108572
3601,189,0.1428571428571429,0.1608076495776079,1.0,3.7207,3.7207,4,-1,6.223403620511209,nan,9.114549938530553,0.7049539350226821,512,0.0252669820558273,0.0,0.5,0.007534543942901089,0.375,0.02436460350852589,0.9985899680086137,0.00798387560084445,0.012925595035010081,0.7592627583263314
3620,190,0.1428571428571429,0.15721754823351491,1.0,3.734,3.734,4,-1,5.8596092392470505,nan,6.835912453897915,0.5612488961770042,512,0.025304743436536378,0.0,0.25,0.0076744913330312765,0.375,0.015229633481718591,0.056970171879703324,0.01804855828398195,0.04563340443584711,0.6109056066627768
3639,191,0.2857142857142857,0.18291689572966907,1.0,3.7473,3.7473,4,-1,6.1229649199807215,nan,5.126934340423436,0.6519371561867129,512,0.025109768192138615,0.0,0.5,0.02271892028298706,0.125,0.005353576482817297,0.8435315742310421,0.016913873995097983,0.030094366985941298,0.9337361730531402
3658,192,0.2857142857142857,0.20347637372659239,1.0,3.7606,3.7606,4,-1,5.873291754064889,nan,3.8452007553175775,0.8159756027137959,512,0.024990315709159005,0.0,0.5,0.02380122584798283,0.125,0.003233638790458015,0.9889646257824947,0.013614240384867256,0.034769836664942856,0.8984539360533768
3677,193,0.1428571428571429,0.1913525275527025,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.914513318153142,nan,2.883900566488183,0.8172724927552026,512,0.02489966377700252,0.0,0.25,0.024226151184284395,0.25,0.0053951956343568615,0.9810292530205376,0.03233889502418307,0.021083103459677295,1.1639935713186556
3696,194,0.1428571428571429,0.1816534506135906,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.39361903352282,nan,128.87595093606748,0.6129543695664019,512,0.024817082612754615,0.0,0.5,0.008639107494058513,0.25,0.011848478986202423,0.6875059781497721,0.005726991669813007,0.04011132501285747,0.3279996504876598
3715,195,0.1428571428571429,0.17389418906230106,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.43664466522637,nan,96.6569632020506,0.617615196763035,512,0.024728646515093,0.0,0.5,0.03635163656162691,0.25,0.013581867575434229,0.9534589862147462,0.02242638067894604,0.06345818114159829,0.6628971823730481
3734,196,0.4285714285714286,0.22482963696412656,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.316712387858792,nan,72.49272240153795,0.5070038830315295,512,0.024464074226431445,0.0,0.25,0.003624322217991512,0.25,0.014830488546085022,0.20220254382339153,0.007677342511206308,0.035555369676878494,0.28759265915149274
3753,197,0.1428571428571429,0.20843513814272985,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.594298467744,nan,54.36954180115346,0.44575252708794755,512,0.024728646515093,0.0,0.25,0.019661130177292086,0.375,0.026447292316747185,0.2857718057733001,0.030991173552382834,0.07989729836017181,0.59972613185014
3772,198,0.1428571428571429,0.19531953908561248,1.0,3.8404,3.8404,4,-1,5.893097403401265,nan,40.7771563508651,0.35575940696246683,512,0.024596360370762224,0.0,0.25,0.005328867631330447,0.5,0.027077728828032013,0.059750071728991605,0.007395016824574368,0.0420073822959018,0.39407363202932855
3791,199,0.1428571428571429,0.18482705983991857,1.0,3.8537,3.8537,4,-1,5.416933565749972,nan,30.582867263148824,0.3600390695403433,512,0.02473055856514961,0.0,0.25,0.025188487694020593,0.5,0.058415349677004846,0.5408696890193831,0.035808118400492195,0.16067202246913465,0.5306941350439114
3810,200,0.2857142857142857,0.205004505014792,1.0,3.867,3.867,4,-1,5.48729632733076,nan,22.937150447361617,0.495918796351024,512,0.02489966377700252,0.0,0.5,0.12348766624421921,0.125,0.03331441337677161,0.9329367400736138,0.07676314970363868,0.14565370192523194,0.9217502517097864
3829,201,0.4285714285714286,0.24971788972611936,1.0,3.8803,3.8803,4,-1,5.594805295377274,nan,17.202862835521213,0.6084153534743665,512,0.024979152245193627,0.0,0.5,0.03476223631086715,0.25,0.06947005539091945,0.9656064810258284,0.013696748160204436,0.07995416721403845,0.6129908776776909
3848,202,0.1428571428571429,0.22834574035232408,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.430917308640677,nan,12.902147126640909,0.5383569653444163,512,0.024817082612754615,0.0,0.25,0.007965780385818877,0.25,0.019120511397574806,0.25529227753155637,0.007501871951307803,0.028938056433261243,0.6250062850340357
3867,203,0.1428571428571429,0.21124802085328787,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.821599254129743,nan,9.67661034498068,0.6123516794596988,512,0.02489966377700252,0.0,0.25,0.0534423285713868,0.25,0.029799793601734733,0.9831982855168665,0.05267259458276976,0.06033176658270978,1.115769521019939
3886,204,0.2857142857142857,0.22614127382548743,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.555495732994451,nan,7.2574577587355105,0.7421695063976332,512,0.024990315709159005,0.0,0.5,0.06889318402891598,0.125,0.01094361557947068,0.9854183372501474,0.03438197226312632,0.08211664968913965,0.8773588209926976
3905,205,0.1428571428571429,0.20948444763181853,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.338172427900608,nan,5.443093319051632,0.7965506422253308,512,0.024990315709159005,0.0,0.25,0.11256621691371237,0.25,0.037250068272099604,0.9903272130409648,0.1606197770315198,0.02968768084192579,1.513126830088716
3924,206,0.1428571428571429,0.19615898667688342,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.283948226126078,nan,4.082319989288724,0.8092237671497862,512,0.024817082612754615,0.0,0.25,0.015250829384982003,0.125,0.0448467364880535,0.8088612290262388,0.01789348304492102,0.02916566662486686,0.953778767683865
3943,207,0.1428571428571429,0.18549861791293532,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.778965211570586,nan,3.061739991966543,0.7629226272553136,512,0.024817082612754615,0.0,0.5,0.021193679356925073,0.125,0.0026680129630401407,0.9429453830959914,0.021367794648839436,0.03411340875831589,0.7444502946387723
3962,208,0.1428571428571429,0.17697032290177683,1.0,3.9734,3.9734,4,-1,6.02045802405628,nan,109.71561137144275,0.5721919704414852,512,0.024728646515093,0.0,0.25,0.007223463807932702,0.125,0.006019166735080308,0.2165199723446929,0.0034924603222159446,0.03095906635788153,0.41813855236690195
3981,209,0.1428571428571429,0.17014768689285006,1.0,3.9867,3.9867,4,-1,5.977275581832001,nan,82.28670852858207,0.6104787294299834,512,0.02445564827313046,0.0,0.5,0.09502031257439825,0.25,0.045083008707466066,0.9351152768547133,0.04862535710233859,0.13991491291262365,0.8330401457960886
4000,210,0.2857142857142857,0.1932610066571372,1.0,4.0,4.0,4,-1,6.680624956298309,nan,61.71503139643655,0.5210478299077288,512,0.024729602540121305,0.0,0.5,0.015436170476795767,0.25,0.04124422084617954,0.20070115157712842,0.011223305497972515,0.055155768353381276,0.5651869312072763
