evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3545,81,0.1428571428571429,0.1736178802797984,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.108680880222182,nan,4.225584043654593,0.7899998120886762,512,0.5763684834851688,0.0,0.25,0.15448575103474618,0.125,0.1136876105796093,0.9434794446452933,0.6022084966888576,0.764448305880303,0.7822845117214157
3564,82,0.2857142857142857,0.19603716136669586,1.0,3.6948,3.6948,4,-1,5.410718573958187,nan,9.336268881490675,0.5924998590665072,512,0.5659129488043184,0.0,0.5,0.18685054738444642,0.25,0.1446451014018147,0.05466645735154019,0.1405246585430002,0.5123635396287263,0.5603219916966465
3583,83,0.1428571428571429,0.18540115766478527,1.0,3.7081,3.7081,4,-1,5.076872420482891,nan,10.947403856899339,0.44636480542624346,512,0.5639609912230699,0.0,0.25,0.21424032794133313,0.25,0.11053470005253697,0.0002120415742093984,0.15806576900636607,0.8578595493925288,0.5490654828574131
3602,84,0.2857142857142857,0.20546378327468534,1.0,3.7214,3.7214,4,-1,5.645987257787062,nan,11.064734870188923,0.38631007626299696,512,0.5659129488043184,0.0,0.25,0.1059654037513805,0.375,0.30853940718602174,0.39138059177927653,0.28115951941228007,1.4726693916391107,0.249716194422036
3621,85,0.1428571428571429,0.19294245519117686,1.0,3.7347,3.7347,4,-1,5.8088025409442166,nan,8.298551152641693,0.390155714285632,512,0.5659129488043184,0.0,0.25,0.20396329608755148,0.25,0.20481962811589002,0.5429314488629104,0.4004165637723278,1.4879104639910112,0.6308894379771156
3640,86,0.2857142857142857,0.21149682129579864,1.0,3.748,3.748,4,-1,4.926978670348366,nan,6.22391336448127,0.5383457911675058,512,0.5645669118933911,0.0,0.25,0.2614316232549786,0.125,0.12525377707216115,0.9188832189632798,0.7173020722534708,1.6756492941800012,0.7510638149692599
3659,87,0.2857142857142857,0.22634031417949604,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.2761590162355905,nan,4.667935023360952,0.6427699276083869,512,0.5674709427467737,0.0,0.5,0.4820728627870453,0.25,0.25200429820654047,0.9095758315069423,0.38813910562188175,1.3132218716842374,0.560120045070745
3678,88,0.0,0.18107225134359684,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.6295434883076965,nan,12.88530172941929,0.4820774457062902,512,0.5690916434986815,0.0,0.5,0.30460988991570315,0.125,0.1260330520437432,0.1050347226182512,0.2632717834342402,1.5070212293122425,0.3014614495005655
3697,89,0.2857142857142857,0.2020006582177346,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.582517528135688,nan,9.663976297064467,0.6117638546603072,512,0.5735964717099011,0.0,0.5,0.7666929926235897,0.25,0.21663958013518728,0.9021240803753481,0.4988056577870719,1.7562708248152994,0.6271530147513363
3716,90,0.4285714285714286,0.2473148122884734,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.3822302523041,nan,7.247982222798351,0.6863509217391384,512,0.5855472984036598,0.0,0.25,0.187240777656417,0.25,0.2608453161260854,0.9985746122682917,0.7942440830399145,1.6458162529919214,0.21552147230710228
3735,91,0.2857142857142857,0.2549947069736359,1.0,3.8145,3.8145,4,-1,5.01977809848357,nan,5.4359866670987635,0.7495127068026898,512,0.5794645679760086,0.0,0.25,0.14713134377099296,0.375,0.3004424272711126,0.7551985832851553,0.2819002028773989,1.0810339611693065,0.3985456844233069
3754,92,0.1428571428571429,0.23256719415033733,1.0,3.8278,3.8278,4,-1,6.244722575068158,nan,4.076990000324073,0.7537468914935367,512,0.5855472984036598,0.0,0.25,0.2795505184438206,0.25,0.18561103929054662,0.9807959338981406,0.9282796140036083,1.693434002661237,0.3800983072936585
3773,93,0.2857142857142857,0.24319661246312702,1.0,3.8411,3.8411,4,-1,5.562963174573383,nan,3.0577425002430543,0.9355649254700038,512,0.5822365797512763,0.0,0.25,0.09713966212296421,0.25,0.3608429205709205,0.5346787485637918,0.17262251420914232,0.6306355930294187,0.7671150111716534
3792,94,0.0,0.19455728997050162,1.0,3.8544,3.8544,4,-1,6.155055050590977,nan,2.2933068751822905,0.9057965419991101,512,0.5794645679760086,0.0,0.25,0.08060369531840236,0.125,0.07132896956049517,0.9824697214744732,1.0307144330877787,0.8740565079059583,0.6956356359115601
3811,95,0.2857142857142857,0.21278868911925844,1.0,3.8677,3.8677,4,-1,5.390885633540374,nan,1.7199801563867179,0.8701577839882,512,0.5855472984036598,0.0,0.5,0.33615243293007513,0.125,0.10381735685028816,0.9682774783173654,0.45454926964326975,1.1316609961855406,0.46795893917281645
3830,96,0.1428571428571429,0.19880237986683535,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.104206796567378,nan,1.2899851172900383,0.8358446384952135,512,0.5794645679760086,0.0,0.5,0.2945414726776127,0.25,0.1813930232318669,0.9536103383562144,0.5305839084701383,0.5432002485400657,0.6980228909175533
3849,97,0.0,0.15904190389346828,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.482535413597447,nan,3.0231867186177825,0.6622529958400095,512,0.5676828997783018,0.0,0.5,0.20945443314878592,0.25,0.11675579584603077,0.5527794241433555,0.4236132075206193,0.8306207952088025,0.3124676619795267
3868,98,0.0,0.12723352311477462,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.848003088104292,nan,8.682477082131589,0.4966897468800071,512,0.5642639515582304,0.0,0.25,0.19120586005445245,0.125,0.08722628777692719,0.0115713446366017,0.3126183207403666,0.8158502924540855,0.560711238178574
3887,99,0.0,0.1017868184918197,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.796521131052983,nan,6.511857811598691,0.5706083921712789,512,0.5645669118933911,0.0,0.5,0.34084921416344616,0.25,0.10645017143682614,0.9944736145105628,0.49749276703367035,1.1484043960582344,0.4271587648195931
3906,100,0.2857142857142857,0.1385723119363129,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.361099005536648,nan,4.8838933586990185,0.6786571752541068,512,0.5674709427467737,0.0,0.5,0.39882752650063896,0.25,0.1482584269268745,0.9982783494904657,1.2019082365321996,1.4326600430839267,0.4556919919527088
3925,101,0.1428571428571429,0.1394292781204789,1.0,3.9475,3.9475,4,-1,5.114330027717648,nan,3.6629200190242637,0.6894197742149284,512,0.576692556200741,0.0,0.5,0.30593578730773197,0.125,0.1007252249385853,0.9928471221742194,0.6181972261597671,1.6574145857424676,0.24289174300702351
3944,102,0.0,0.11154342249638312,1.0,3.9608,3.9608,4,-1,5.792764879463229,nan,2.747190014268198,0.5420526942516234,512,0.5674709427467737,0.0,0.25,0.02633635208729438,0.5,0.6269409814727476,0.24066078855923223,0.22079831046863474,0.18410152618125314,0.7383727617652365
3963,103,0.0,0.0892347379971065,1.0,3.9741,3.9741,4,-1,5.259599854340116,nan,2.0603925107011483,0.4879415921234112,512,0.5674709427467737,0.0,0.25,0.09310708447721902,0.25,0.22871690161554942,0.7313886433579813,0.49416071856085836,0.7936295404161232,0.6954977261659889
3981,104,0.2857142857142857,0.12853064754054236,1.0,3.9867,3.9867,3,-1,5.436065879578643,nan,1.5452943830258612,0.598022122391159,512,0.5738104457196707,0.0,0.5,0.1577617865332312,0.5,0.6212849849755133,0.986868241913343,0.6705515702207546,2.119140964084117,0.26059743859181783
4000,105,0.2857142857142857,0.15996737517529103,1.0,4.0,4.0,4,-1,5.16115912834506,nan,1.158970787269396,0.6807581051797815,512,0.5755361195088238,0.0,0.5,0.5650481745279456,0.25,0.30947865717062506,0.9964391003587584,0.898880793764154,1.447349168083564,0.5368739146070647
