evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3540,186,0.1428571428571429,0.21557003706714106,1.0,3.678,3.678,4,-1,4.945078264529675,nan,8649.925759925893,0.5909750438602019,512,0.5166118896764677,0.0,0.25,0.0986954933878385,0.375,0.38584843106791833,0.02624422883944455,0.08258996106258154,0.3515070244308225,0.5660484143914417
3559,187,0.1428571428571429,0.20102745822514145,1.0,3.6913,3.6913,4,-1,5.383024016805897,nan,6487.4443199444195,0.5913876094147681,512,0.5184181453567814,0.0,0.25,0.09158032017868953,0.375,0.3582955971581872,0.9608385863890772,0.44489402197424693,1.1739521068501484,0.28219773546987215
3578,188,0.4285714285714286,0.2465362522943989,1.0,3.7046,3.7046,4,-1,5.5677770265316475,nan,4865.583239958314,0.6993938189135104,512,0.5277325966483284,0.0,0.5,0.43268913112208096,0.25,0.13631917890449674,0.9693187454957369,0.39431567104016685,1.5280531900102932,0.37166786870382235
3597,189,0.1428571428571429,0.22580043040694772,1.0,3.7179,3.7179,4,-1,5.811516813361949,nan,3649.1874299687356,0.7373502050479868,512,0.5237501816631857,0.0,0.25,0.17048673155790905,0.25,0.28011157324309505,0.9602983865380795,0.6918206984955195,0.823820795032521,0.6769307444917623
3616,190,0.1428571428571429,0.20921177289698678,1.0,3.7312000000000003,3.7312000000000003,4,-1,5.375622586837548,nan,2736.890572476552,0.7737784729900019,512,0.5308406801372936,0.0,0.5,0.4544677615496953,0.25,0.24325858521049792,0.9705787364986725,0.6535855879185654,1.4134109486203623,0.4182132703172673
3635,191,0.0,0.16736941831758945,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.273507115197266,nan,2450.086357492857,0.6618626120109856,512,0.5311224695743751,0.0,0.25,0.3550215517627414,0.25,0.20124892927582344,0.4015594287534524,0.47927959318666613,0.8810932297741954,0.772952918290516
3654,192,0.4285714285714286,0.2196098203683573,1.0,3.7577999999999996,3.7577999999999996,4,-1,5.219540135173054,nan,1837.5647681196428,0.795391654565431,512,0.5308406801372936,0.0,0.25,0.25300200869153966,0.125,0.06359418203410978,0.975736646635633,0.3334009820344738,0.9646689666249991,0.5781843747619989
3673,193,0.1428571428571429,0.20425928486611444,1.0,3.7710999999999997,3.7710999999999997,4,-1,5.527001979576712,nan,7631.59352324383,0.5965437409240733,512,0.5311224695743751,0.0,0.5,0.24213843378962857,0.125,0.10294084996692365,0.028111112613323774,0.258304801463738,1.1690874192911263,0.3700545463953198
3692,194,0.4285714285714286,0.24912171360717728,1.0,3.7843999999999998,3.7843999999999998,4,-1,4.822963041053864,nan,5723.695142432873,0.7074135300677051,512,0.5277325966483284,0.0,0.5,0.710941385512952,0.25,0.22269637543387222,0.9991223804766123,0.7770483565144687,1.482816621101089,0.6344907749041102
3711,195,0.1428571428571429,0.22786879945717042,1.0,3.7977,3.7977,4,-1,5.945925037903513,nan,4292.7713568246545,0.6426224893001703,512,0.5311224695743751,0.0,0.25,0.21191087014572563,0.125,0.10219831073690848,0.16201132866864854,0.20579203813707475,1.2101225943755938,0.6436511275198081
3730,196,0.2857142857142857,0.23943789670859347,1.0,3.811,3.811,4,-1,4.972067536048924,nan,3219.578517618491,0.6458263263298133,512,0.5237501816631857,0.0,0.5,0.23796689252538408,0.25,0.18181706820557778,0.9903799497806981,0.2964650309698932,0.8296862282071861,0.49743408504092257
3749,197,0.1428571428571429,0.22012174593830336,1.0,3.8243,3.8243,4,-1,5.002522031628922,nan,2414.683888213868,0.7300728035140047,512,0.5225940607299266,0.0,0.5,0.8327075940951241,0.25,0.284367521327352,0.9998624435691279,1.1307230104585673,1.04490351265208,0.8882690659734263
3768,198,0.2857142857142857,0.23324025389349984,1.0,3.8375999999999992,3.8375999999999992,4,-1,5.0439272163262165,nan,1811.0129161604011,0.7392158101655587,512,0.5308406801372936,0.0,0.5,0.26684169458990925,0.25,0.286385189213913,0.9989007336168304,0.6028706333297584,1.256802721477404,0.30492332157220625
3787,199,0.1428571428571429,0.21516363168622846,1.0,3.8508999999999993,3.8508999999999993,4,-1,5.096498253783438,nan,1358.259687120301,0.7693928514961489,512,0.5237501816631857,0.0,0.5,0.3959809060436589,0.375,0.317674628363642,0.9467435776699387,0.2748948581450422,0.5857928456619858,0.8332331193993376
3806,200,0.1428571428571429,0.20070233392041137,1.0,3.8641999999999994,3.8641999999999994,4,-1,5.386426012497754,nan,2647.23358245852,0.5973517187771937,512,0.5211327622528924,0.0,0.25,0.012222793321629045,0.25,0.1208029842287028,0.32003962688734666,0.3397600814191701,0.6532874207487502,0.2713331720522647
3825,201,0.2857142857142857,0.21770472427918625,1.0,3.8774999999999995,3.8774999999999995,4,-1,4.955210852650736,nan,1985.4251868438898,0.629128428220437,512,0.5166118896764677,0.0,0.25,0.23452265516665516,0.25,0.14184394377533677,0.9105792532318906,0.49354961870769637,0.8923105935458767,0.5440161079655953
3844,202,0.2857142857142857,0.23130663656620615,1.0,3.8907999999999996,3.8907999999999996,4,-1,4.8613288183037024,nan,1489.0688901329174,0.7214410189928933,512,0.5159108182720581,0.0,0.5,0.9454490271598383,0.25,0.289775017068866,0.9986763640239582,1.0423440084832922,1.266079748454861,0.888758058773322
3863,203,0.1428571428571429,0.2136167378243935,1.0,3.9040999999999997,3.9040999999999997,4,-1,4.969871109763353,nan,1116.801667599688,0.6700952435780086,512,0.5139536608266375,0.0,0.5,0.19280115054430352,0.25,0.37237219801191357,0.7638573095311851,0.19697654367636272,0.45595531230511,0.6051681572562391
3882,204,0.2857142857142857,0.22803624740237194,1.0,3.9173999999999998,3.9173999999999998,4,-1,5.064726401901374,nan,837.6012506997661,0.7005428491408252,512,0.5151373453868664,0.0,0.5,0.37172500351210125,0.375,0.3678729455616068,0.9386692958327313,0.5168925882475414,1.2679714757328213,0.39311586065365056
3901,205,0.2857142857142857,0.2395718550647547,1.0,3.9307,3.9307,4,-1,4.993461450527741,nan,628.2009380248246,0.6572206198249766,512,0.5147945039649838,0.0,0.25,0.016737958160619366,0.125,0.047011993814934996,0.44571424171797125,0.24304555819718662,1.2844996055304034,0.34218159890759936
3920,206,0.1428571428571429,0.22022891262323235,1.0,3.944,3.944,4,-1,4.827929624480447,nan,471.15070351861846,0.6909244014060582,512,0.5154801868087491,0.0,0.25,0.194345604647252,0.125,0.09806584670935908,0.8826388744794118,0.5346578236892239,0.9957087632267628,0.4634354458313462
3939,207,0.1428571428571429,0.20475455867001446,1.0,3.9573,3.9573,4,-1,5.296098951963803,nan,353.36302763896384,0.6992547590430042,512,0.5184181453567814,0.0,0.5,0.37569374955225227,0.25,0.15167245922160452,0.8870098825472075,0.4094631888139525,1.5204432681534419,0.47270853650935357
3958,208,0.2857142857142857,0.2209465040788687,1.0,3.9706,3.9706,4,-1,5.001596266302069,nan,1785.9521201806633,0.651935813614586,512,0.5225940607299266,0.0,0.25,0.11605452520491953,0.25,0.21058704712525408,0.6631692976396824,0.4793218256043119,1.8281585956446311,0.2183640860142285
3977,209,0.2857142857142857,0.2339000604059521,1.0,3.9838999999999993,3.9838999999999993,4,-1,5.546495082043779,nan,1339.4640901354974,0.7286536381052703,512,0.5214433950381099,0.0,0.5,0.35852839489997745,0.25,0.2318864741763726,0.9819971875316106,0.8338695532780926,1.1001121745294062,0.44781693951785345
3996,210,0.2857142857142857,0.24426290546761883,1.0,3.9971999999999994,3.9971999999999994,4,-1,5.032210340977949,nan,1004.598067601623,0.7694191516671648,512,0.5184181453567814,0.0,0.5,0.3035894627080128,0.375,0.33930998494495246,0.6075242859901775,0.2174808821120894,0.41979980858206983,0.8553837838137028
4000,211,nan,0.24426290546761883,1.0,4.0,4.0,0,-1,1.5033157185942247,nan,1004.598067601623,0.7694191516671648,512,0.5184181453567814,0.0,0.5,0.3035894627080128,0.375,0.33930998494495246,0.6075242859901775,0.2174808821120894,0.41979980858206983,0.8553837838137028
