evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3512,33,0.1428571428571429,0.17495036612226697,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.829513237678541,nan,149191.75436855917,0.4805487301795441,512,0.7415799458105659,0.0,0.5,0.7394770373360322,0.25,0.5009898130521836,0.6344847599763395,0.24499168180491576,1.2175385679071755,0.7376489594263638
3531,34,0.1428571428571429,0.16853172146924217,1.0,3.6716999999999995,3.6716999999999995,4,-1,6.214367079241062,nan,111893.81577641937,0.5193181297406617,512,0.7385081530962815,0.0,0.25,0.21889946095907512,0.125,0.09717383959737147,0.19110724933355094,0.14596983435221986,0.8955283111669252,0.7730419169683808
3550,35,0.1428571428571429,0.16339680574682233,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.642667371450149,nan,511870.7789364362,0.3894885973054963,512,0.7336292335225731,0.0,0.25,0.1956771974218257,0.25,0.24262088153815736,0.3242533764049582,0.04405368626571891,1.5313838281227334,0.308448949152322
3569,36,0.1428571428571429,0.15928887316888646,1.0,3.6982999999999997,3.6982999999999997,4,-1,6.162837046209265,nan,383903.0842023272,0.5347189486935995,512,0.7325004699623683,0.0,0.25,0.3290942914333299,0.375,0.36486074272718994,0.9820206981811749,0.6104365138231658,0.44055840673753677,1.092305855721093
3588,37,0.2857142857142857,0.1845739556779663,1.0,3.7116,3.7116,4,-1,5.825876609105012,nan,287927.31315174536,0.5913944200464818,512,0.7197639217284576,0.0,0.25,0.15139490264678016,0.25,0.22115371928826433,0.8889800299947536,0.4041236909404402,1.0862762789440705,0.4736876590648443
3607,38,0.0,0.14765916454237304,1.0,3.7249,3.7249,4,-1,6.146709604800307,nan,374652.2371794725,0.501502523724838,512,0.7260710453889748,0.0,0.5,0.23991024202127426,0.25,0.2997262801575479,0.9959600355786852,0.6690503434884425,1.8237052505778664,0.19223669738837276
3626,39,0.4285714285714286,0.20384161734818418,1.0,3.7382,3.7382,4,-1,6.0419575202094205,nan,292981.5206111899,0.5390362356944903,512,0.7336292335225731,0.0,0.25,0.17087193658198047,0.25,0.09472568615397159,0.9927167058364914,0.29630598097051813,1.6048984967828925,0.19528067502016896
3645,40,0.1428571428571429,0.19164472244997593,1.0,3.7515,3.7515,4,-1,6.615768682774726,nan,253806.12752106038,0.4477347320669499,512,0.7165825721336634,0.0,0.25,0.2872279580314715,0.375,0.3722487685565137,0.08332427433800693,0.31856192964248137,0.4804969725982693,0.8539430408653935
3664,41,0.1428571428571429,0.18188720653140933,1.0,3.7648,3.7648,4,-1,6.260111274039938,nan,190354.59564079528,0.574627777423911,512,0.7260710453889748,0.0,0.5,0.940451128545742,0.25,0.42174064856836363,0.9924624039616109,0.7446242204750394,1.7441577798442904,0.7166174992421019
3683,42,0.4285714285714286,0.23122405093941317,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.270147063004745,nan,142765.94673059645,0.6829099343316136,512,0.7347579970827779,0.0,0.5,0.4773230876975899,0.125,0.2975852221188218,0.9996697563467404,0.49095523056768187,2.433295049708307,0.38696199364832573
3702,43,0.2857142857142857,0.24212209789438768,1.0,3.7913999999999994,3.7913999999999994,4,-1,5.185123579823949,nan,107074.46004794733,0.7559747400609355,512,0.7347579970827779,0.0,0.5,0.47714706094472864,0.375,0.4028377203060972,0.9861984036772954,0.5744247687622893,1.1639394142837647,0.4843164084195799
3721,44,0.1428571428571429,0.22226910688693874,1.0,3.8046999999999995,3.8046999999999995,4,-1,5.655171652790641,nan,80305.84503596049,0.7112974369369371,512,0.7260710453889748,0.0,0.5,0.19853250942484774,0.25,0.13305740921364162,0.9547518907277419,0.48550348455411274,0.9993291807726851,0.2625452895246961
3740,45,0.2857142857142857,0.23495814265240814,1.0,3.8179999999999996,3.8179999999999996,4,-1,5.119905023385864,nan,60229.38377697037,0.7856896098177124,512,0.7170551445834858,0.0,0.5,0.6680702580304838,0.25,0.21578754771653466,0.9971894597533448,1.231863844589853,0.9873447675854512,0.7670737070911413
3759,46,0.1428571428571429,0.2165379426933551,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.191532630377829,nan,45172.03783272777,0.8390592692056613,512,0.7096457121620032,0.0,0.25,0.2315962035595846,0.125,0.13886490840848714,0.9901125689313298,0.9996679229919649,0.6652293411882184,0.9466650873051708
3778,47,0.1428571428571429,0.20180178272611268,1.0,3.8446,3.8446,4,-1,5.7313398800206174,nan,33879.02837454583,0.8300591975683029,512,0.7138737949886915,0.0,0.25,0.2688343579072235,0.25,0.29593545705592,0.9866009116721245,0.7329461335291494,1.4743087818667946,0.32820994017536564
3797,48,0.1428571428571429,0.19001285475231874,1.0,3.8579,3.8579,4,-1,5.382042891549688,nan,26253.820327551097,0.7835636396313312,512,0.7096457121620032,0.0,0.25,0.05930204463337963,0.25,0.1217806335025208,0.8280321751162438,0.6952617860340135,1.520308987159331,0.3650936050262562
3816,49,0.0,0.152010283801855,1.0,3.8712,3.8712,4,-1,5.499574575376136,nan,19690.36524566332,0.8269298800944287,512,0.7054176293353147,0.0,0.25,0.24081546576110177,0.25,0.32929159306344324,0.9996345375727316,1.4440732927643363,0.6260479156384398,0.8891908618579821
3835,50,0.2857142857142857,0.17875108418434113,1.0,3.8845,3.8845,4,-1,5.259617390650775,nan,14767.77393424749,0.8808034650048504,512,0.7096457121620032,0.0,0.5,0.46016899139431205,0.25,0.27240296838193157,0.9918478900275032,0.587010441157721,1.489096394472885,0.4212711324472375
3854,51,0.0,0.14300086734747292,1.0,3.8978,3.8978,4,-1,5.250640698698895,nan,11075.830450685618,0.8892761986088601,512,0.7054176293353147,0.0,0.5,0.5320774479490966,0.125,0.059060222283271936,0.9990055958518288,1.4032252617485643,1.3102201040407508,0.5036209653309279
3873,52,0.1428571428571429,0.14297212244940694,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.029246175248888,nan,8306.872838014213,0.8662364701236717,512,0.7049920771031846,0.0,0.5,0.5213598818115572,0.125,0.048134139865674726,0.9738350439465041,0.7889102810748986,1.2101461740447537,0.5516380182389049
3892,53,0.4285714285714286,0.20009198367381129,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.699882989396402,nan,6230.15462851066,0.9683483092304144,512,0.7054176293353147,0.0,0.5,0.4242512649318279,0.125,0.12377880411929094,0.9805933425597237,0.36699766903575537,1.6416235128008254,0.45810988959460586
3911,54,0.1428571428571429,0.18864501551047763,1.0,3.9376999999999995,3.9376999999999995,4,-1,5.985490917091558,nan,4672.615971382995,0.9515694435435353,512,0.7170551445834858,0.0,0.25,0.05869720475120202,0.125,0.1352524561587527,0.9802965822452752,0.827836090842932,1.6028711701948473,0.11243383243949165
3930,55,0.2857142857142857,0.20805886955123926,1.0,3.9509999999999996,3.9509999999999996,4,-1,5.699368363297918,nan,3504.461978537246,0.9574579658085949,512,0.7049920771031846,0.0,0.5,0.4782941465319085,0.25,0.2620924374005573,0.9988726318787078,1.0546642580938488,1.0758411844332711,0.5652186244813353
3949,56,0.0,0.16644709564099142,1.0,3.9642999999999997,3.9642999999999997,4,-1,5.300733926083875,nan,2628.346483902935,0.9552110857480894,512,0.7040671674326708,0.0,0.25,0.1929688334083207,0.125,0.10105460967206427,0.9985948717831596,0.9563751680001559,1.1492576783602413,0.3510561079232876
3968,57,0.2857142857142857,0.19030053365565028,1.0,3.9776,3.9776,4,-1,5.299539235344565,nan,1971.259862927201,0.9689839296130605,512,0.7049920771031846,0.0,0.5,0.595687911800893,0.125,0.16075083693794168,0.9961253473958384,0.8940025230441419,1.4554553659878935,0.6235218931678701
3987,58,0.2857142857142857,0.20938328406737736,1.0,3.9909,3.9909,4,-1,5.34099338456965,nan,1478.4448971954007,0.9624326655877418,512,0.6981890294570741,0.0,0.5,0.30196867992098,0.125,0.14489187190127162,0.9992765894305109,1.1407576321956445,1.1962492592514358,0.3593493144864004
4000,59,nan,0.20938328406737736,1.0,4.0,4.0,0,-1,6.060225303777846,nan,1478.4448971954007,0.9624326655877418,512,0.6981890294570741,0.0,0.5,0.30196867992098,0.125,0.14489187190127162,0.9992765894305109,1.1407576321956445,1.1962492592514358,0.3593493144864004
