evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3548,186,0.2857142857142857,0.1975085868189141,1.0,3.6836,3.6836,4,-1,6.290006663888493,nan,311.200449123068,0.8528830976031048,512,0.7983554930985318,0.0,0.5,0.45379538366473815,0.25,0.20517675998734064,0.9999995847253617,0.7902621697870869,2.3242567499199254,0.4095268577064416
3567,187,0.2857142857142857,0.21514972659798842,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.835135110551928,nan,233.400336842301,0.8899119485194413,512,0.80257503335763,0.0,0.5,0.5233450657224719,0.375,0.14230717436230494,0.9989429402335553,1.0017150562612465,1.8934917740729533,0.43244083156991897
3586,188,0.0,0.17211978127839075,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.890233469934826,nan,175.05025263172575,0.8927013910374946,512,0.80257503335763,0.0,0.5,0.2953619773117491,0.25,0.14430170244551616,0.9997706745775943,1.1799173813406685,1.5665050064984554,0.23877028735086597
3605,189,0.1428571428571429,0.16626725359414118,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.142673901086671,nan,131.28768947379433,0.8653423210319101,512,0.80257503335763,0.0,0.25,0.1064258472934336,0.125,0.03878329359633455,0.7848927187263698,0.37587734973096654,1.5629493082289099,0.21633779686233626
3624,190,0.1428571428571429,0.16158523144674153,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.906159095921491,nan,98.46576710534575,0.8953788702216836,512,0.7960875792845541,0.0,0.5,0.6122827903886774,0.25,0.1780462975445508,0.9998889642510034,1.1988708245712274,1.5312910625307332,0.5091260068928436
3643,191,0.2857142857142857,0.18641104230025035,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.779127456030614,nan,73.8493253290093,0.9199652317040959,512,0.7983554930985318,0.0,0.25,0.3247361812934215,0.125,0.14791827511019823,0.9909891071337179,1.0571701301934358,1.976912980755396,0.38345972169268344
3662,192,0.0,0.1491288338402003,1.0,3.7634,3.7634,4,-1,5.6879095230572725,nan,1206.805690683146,0.7179962090079539,512,0.7960875792845541,0.0,0.25,0.18616613934794224,0.25,0.24126019642692748,0.5997352258454658,0.7544591059203076,1.1601570689756278,0.4434279481807739
3681,193,0.2857142857142857,0.17644592421501737,1.0,3.7767,3.7767,4,-1,5.96552163520629,nan,905.1042680123594,0.7826073055648881,512,0.7983554930985318,0.0,0.5,0.6005036870959386,0.25,0.24233979554869228,0.9999739747857267,0.9130510209234065,1.8462411041450233,0.4185117832885279
3700,194,0.1428571428571429,0.16972816794344248,1.0,3.79,3.79,4,-1,5.578061299214083,nan,678.8282010092696,0.8332864133868685,512,0.8095595240210836,0.0,0.25,0.21390732487785738,0.25,0.19908892563913783,0.9977982768064048,1.354444210143593,2.202717655417116,0.2094609848989936
3719,195,0.4285714285714286,0.2214968200690397,1.0,3.8033,3.8033,4,-1,5.693097162514482,nan,509.1211507569522,0.8756141491051835,512,0.8116217768448382,0.0,0.5,0.37469297040743055,0.375,0.16007271969453135,0.9999628951511048,0.9311427331047128,1.897798648665813,0.3462659967053016
3738,196,0.4285714285714286,0.2629117417695175,1.0,3.8166,3.8166,4,-1,5.655861228701837,nan,381.84086306771417,0.9062357496878727,512,0.8313739986267634,0.0,0.5,0.2310179228177434,0.125,0.06075646655734213,0.9992254595289947,0.9798837277542601,1.9014521976915901,0.19350151909229082
3757,197,0.1428571428571429,0.23890082198704257,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.66006460277151,nan,286.38064730078565,0.8444133658272971,512,0.8281678496256173,0.0,0.25,0.04169012724608613,0.25,0.14255452503910537,0.9521974193705889,0.6612666862567133,1.4573274348188072,0.1836735729628724
3776,198,0.1428571428571429,0.21969208616106264,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.627092050566938,nan,214.78548547558924,0.858904766748465,512,0.8253870936364236,0.0,0.25,0.19484997606898002,0.375,0.20101874270703607,0.9199351699629397,1.0383726245244014,1.0624388208265851,0.532263239611451
3795,199,0.1428571428571429,0.20432509750027872,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.555568645479008,nan,230.97427488346233,0.7300582246404336,512,0.8178465192635397,0.0,0.25,0.2840305892191173,0.125,0.07151093694283386,0.4148161790807987,0.6622028064525894,0.8759258316993603,0.6874239312546709
3814,200,0.0,0.163460078000223,1.0,3.8697999999999997,3.8697999999999997,4,-1,6.5269906032228375,nan,616.7976782789456,0.5475436684803252,512,0.8178465192635397,0.0,0.25,0.26871510546427524,0.25,0.1963350479962111,0.12952465704994953,0.3512501986090355,1.51288391258898,0.46276286597761346
3833,201,0.1428571428571429,0.159339490971607,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.524197738176046,nan,462.5982587092092,0.6202644531020303,512,0.8281678496256173,0.0,0.25,0.3677766155318043,0.375,0.40366443020028386,0.9804345797242087,0.7791074362285964,2.514541020241719,0.3972881520996201
3852,202,0.1428571428571429,0.15604302134871417,1.0,3.8964,3.8964,4,-1,5.990261674098079,nan,346.9486940319069,0.6651096504728524,512,0.8414099067360883,0.0,0.25,0.1474375431835703,0.25,0.19025350440542493,0.9463720736245249,0.4711234432761798,2.3173957476687077,0.12900510084882458
3871,203,0.4285714285714286,0.21054870279325708,1.0,3.9097,3.9097,4,-1,5.008559609159281,nan,260.2115205239302,0.8161706184038025,512,0.8459135148244186,0.0,0.5,0.5205390760229494,0.375,0.5047453114180782,0.9208320438130202,0.29204989738086445,1.2884636643960699,0.5931978409051457
3890,204,0.1428571428571429,0.19701039080603425,1.0,3.923,3.923,4,-1,5.375379797498692,nan,195.15864039294763,0.7517624009610473,512,0.8390900815067575,0.0,0.25,0.1854967968226558,0.125,0.11397058006456001,0.5815072591331543,0.4972764738519035,1.0262877783557438,0.5838408394239645
3909,0,0.2857142857142857,0.21475116978768455,1.0,3.9362999999999992,3.9362999999999992,4,-1,4.895561944960724,nan,146.36898029471072,0.8069366341284344,512,0.8414099067360883,0.0,0.25,0.09482306409289465,0.125,0.13385787509044061,0.809682483659079,0.5760392622253935,1.4641913852238273,0.6133431904168504
3928,1,0.1428571428571429,0.20037236440157624,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.365096769752805,nan,109.77673522103305,0.8555114240132332,512,0.8362957427434767,0.0,0.5,0.4564878918876024,0.125,0.22744367806069965,0.999954638258189,1.6247124432220812,0.7557037724208414,0.8290389316359258
3947,2,0.1428571428571429,0.18886932009268959,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.788434925744243,nan,2334.1890204062365,0.6416335680099249,512,0.8235863302317481,0.0,0.5,0.3360154999442538,0.125,0.06502170071673868,0.422898741541493,0.35351845754520317,0.7491304846146363,0.710056973582381
3966,3,0.1428571428571429,0.17966688464558025,1.0,3.9761999999999995,3.9761999999999995,4,-1,6.0471270372452075,nan,1750.6417653046774,0.673524361244511,512,0.8253870936364236,0.0,0.25,0.37678103132397633,0.375,0.5055980953876233,0.8011290934807995,0.7345312973621654,2.151024323107193,0.4206493822440085
3985,4,0.2857142857142857,0.20087636485932134,1.0,3.9894999999999996,3.9894999999999996,4,-1,4.917410472710288,nan,1312.981323978508,0.6921404707923695,512,0.8253870936364236,0.0,0.25,0.07236103253063872,0.25,0.19449733385289447,0.9220989463259135,0.49125787981846997,1.6108609960248301,0.25168468805451905
4000,5,nan,0.20087636485932134,1.0,4.0,4.0,0,-1,5.825756663130664,nan,1312.981323978508,0.6921404707923695,512,0.8253870936364236,0.0,0.25,0.07236103253063872,0.25,0.19449733385289447,0.9220989463259135,0.49125787981846997,1.6108609960248301,0.25168468805451905
