evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3490,183,0.1428571428571429,0.17844382330388123,1.0,3.643,3.643,4,-1,5.921621582828376,nan,71.00469947535044,0.11799465507751321,512,0.05374129838609969,0.0,0.5,0.03395848955664464,0.375,0.021372054822530805,0.5584478312909842,0.004994302362200019,0.09341224806943957,0.43150307937538207
3509,184,0.1428571428571429,0.17132648721453356,1.0,3.6563,3.6563,4,-1,5.824403527957606,nan,75.81989574441194,0.0884959913081349,512,0.0541633728641116,0.0,0.5,0.14011436163476726,0.25,0.060738837311193665,0.9460929883175694,0.015653909092225804,0.17301396876139638,0.9038243205223572
3528,185,0.1428571428571429,0.16563261834305543,1.0,3.6696,3.6696,4,-1,6.327050410867707,nan,82.64444811361531,0.06637199348110118,512,0.0541633728641116,0.0,0.5,0.08252647114769096,0.25,0.035490643684340795,0.976781494688277,0.008775241871355442,0.08297377559884517,1.0324849704591814
3547,186,0.1428571428571429,0.16107752324587293,1.0,3.6829,3.6829,4,-1,5.976766453933067,nan,61.983336085211484,0.06600505131792705,512,0.053948285629105135,0.0,0.5,0.02334180438307331,0.375,0.046006043288215254,0.012111358265089023,0.0029717080788310315,0.034321242246772354,0.8655923844145649
3566,187,0.4285714285714286,0.21457630431098407,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.939306839340036,nan,75.41738701955664,0.04950378848844529,512,0.053948285629105135,0.0,0.5,0.20067374882191769,0.375,0.14197966885808583,0.9229236736157007,0.007015735660990045,0.40952464580484177,0.6587560140490339
3585,188,0.1428571428571429,0.20023247202021585,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.1946574169552875,nan,87.73128223245837,0.03712784136633397,512,0.053948285629105135,0.0,0.5,0.20958256747656398,0.125,0.06726092512251217,0.9948581783913059,0.007125355148154756,0.17653827669585387,1.0878801445289632
3604,189,0.1428571428571429,0.18875740618760128,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.777446537579989,nan,77.48816872342984,0.02784588102475048,512,0.05437846009911792,0.0,0.25,0.024316437287550223,0.25,0.07472949095863604,0.11857637784906294,0.0010665135486979112,0.10254111349587262,0.7199221888474137
3623,190,0.1428571428571429,0.1795773535215096,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.04853164542585,nan,62.0303460488496,0.02088441076856286,512,0.05521559772261511,0.0,0.25,0.02414426419973089,0.375,0.0562078965048657,0.028144507508107153,0.0012962334930530731,0.23683816563873247,0.2261872487267979
3642,191,0.1428571428571429,0.17223331138863626,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.81626423998329,nan,46.5227595366372,0.06379590847822816,512,0.05538061697945995,0.0,0.5,0.050963114408513685,0.25,0.02947034767380144,0.9121518491955272,0.010446925723283474,0.16065280377470195,0.4112442380617477
3661,192,0.1428571428571429,0.1663580776823376,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.794895877200968,nan,47.274313794092336,0.04784693135867112,512,0.05546786309422459,0.0,0.5,0.0829204043362233,0.125,0.013624005153177684,0.616284859520841,0.00662167719645667,0.16116361058997095,0.6825905166379154
3680,193,0.0,0.13308646214587008,1.0,3.776,3.776,4,-1,6.050129962503059,nan,55.875068881656944,0.03588519851900334,512,0.05521559772261511,0.0,0.25,0.052346031114915335,0.25,0.022554065335475944,0.9648885183481578,0.0038636632182361417,0.08281129722756762,0.857011657844547
3699,194,0.2857142857142857,0.1636120268595532,1.0,3.7893,3.7893,4,-1,6.1466122361139135,nan,71.38971333476267,0.026913898889252504,512,0.05521559772261511,0.0,0.5,0.2820331649244242,0.25,0.1537621947179052,0.9829956403285591,0.0071041365741851045,0.4116418049828302,0.8679404832151923
3718,195,0.1428571428571429,0.15946105005907116,1.0,3.8026,3.8026,4,-1,5.935918804898495,nan,79.49115060368194,0.02018542416693938,512,0.054819743828787876,0.0,0.25,0.037598175348232274,0.375,0.17860390987777325,0.9344557234238173,0.0013798424900695113,0.02824074374149657,1.2440989637880662
3737,196,0.1428571428571429,0.15614026861868552,1.0,3.8159,3.8159,4,-1,5.631979538708007,nan,59.61836295276146,0.16496936362601808,512,0.05455973204666271,0.0,0.5,0.03514350421209008,0.375,0.01887402267842729,0.6703038597815165,0.006736331356770564,0.08206166586477029,0.5787678076611588
3756,197,0.1428571428571429,0.153483643466377,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.702738283980037,nan,76.93366027703432,0.12372702271951355,512,0.05437846009911792,0.0,0.25,0.3540949904633065,0.25,0.15353331355039856,0.9852606444707593,0.05414193009022272,0.06256879569127169,1.6023378168780555
3775,198,0.1428571428571429,0.1513583433445302,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.947279650653351,nan,83.01534123650839,0.09279526703963517,512,0.0541633728641116,0.0,0.5,0.10444656499371077,0.125,0.14334625580785582,0.9356474887628283,0.009474374397223631,0.15718730886763832,0.8108104050542106
3794,199,0.4285714285714286,0.2068009603899099,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.763914380276202,nan,98.92743735113415,0.06959645027972639,512,0.05437846009911792,0.0,0.5,0.2882489657867333,0.25,0.1323612842719881,0.9974568798531961,0.011410111901997833,0.5031872733005173,0.7257154211786704
3813,200,0.1428571428571429,0.1940121968833565,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.460880279964103,nan,118.1056168449646,0.05219733770979479,512,0.053948285629105135,0.0,0.25,0.015512704218227688,0.375,0.18697209280196625,0.2689766247194998,0.0004974437497215327,0.03425550090748296,0.8300361575358409
3832,201,0.2857142857142857,0.21235261464954233,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.904040168841014,nan,115.78527096142705,0.03914800328234609,512,0.0541633728641116,0.0,0.25,0.03905319639606714,0.25,0.03385511695382179,0.8883953369986715,0.0020392933800243785,0.11646277794223137,0.660455789812204
3851,202,0.1428571428571429,0.19845352029106245,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.596638469377453,nan,115.87231852579566,0.02936100246175957,512,0.05384479200760233,0.0,0.5,0.22492403276287415,0.125,0.07466797129143063,0.9872947359655966,0.008294852764614783,0.15087133376317843,1.243911998906271
3870,203,0.2857142857142857,0.2159056733757071,1.0,3.909,3.909,4,-1,5.707452892486561,nan,97.40634196043685,0.022020751846319676,512,0.05312876070088558,0.0,0.5,0.048115234361087285,0.25,0.08888163147122105,0.4262705008336334,0.0014825390297202215,0.09104871015183888,0.6187043518643862
3889,204,0.1428571428571429,0.20129596727199428,1.0,3.9223,3.9223,4,-1,6.045206923659168,nan,103.47089808825336,0.016515563884739758,512,0.05263399431248929,0.0,0.25,0.10255159351630999,0.25,0.04131448508241253,0.9779242637161648,0.0024673381782742893,0.03863314217397051,1.4674445038068997
3908,205,0.2857142857142857,0.21817963096045256,1.0,3.9356,3.9356,4,-1,6.037305614122343,nan,106.59229170382174,0.012386672913554818,512,0.052770362989555744,0.0,0.5,0.10549423735456767,0.125,0.029071685848703885,0.9483691738357829,0.0009670424894409576,0.12661988399882843,0.9305632949387158
3927,206,0.2857142857142857,0.2316865619112192,1.0,3.9489,3.9489,4,-1,5.544985479243266,nan,106.79438539157643,0.009290004685166114,512,0.05228350787535873,0.0,0.5,0.065311601614754,0.125,0.02128841776594413,0.9866635919143879,0.0007013284694155111,0.06253617716209661,1.0292889852508422
3946,207,0.1428571428571429,0.21392067810040394,1.0,3.9622,3.9622,4,-1,6.02352596704067,nan,80.09578904368232,0.22853252467912324,512,0.05123041543388718,0.0,0.25,0.01750766216262583,0.125,0.023235219866872374,0.8087482988108371,0.004526649759989517,0.08408930806614397,0.5713767559994184
3965,208,0.1428571428571429,0.19970797105175175,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.911448607642246,nan,87.97025101219631,0.17139939350934244,512,0.05123041543388718,0.0,0.25,0.18059726798255485,0.25,0.08659770465021517,0.910437535711813,0.044909872249655036,0.05957096660756417,1.5182477697726018
3984,209,0.0,0.1597663768414014,1.0,3.9887999999999995,3.9887999999999995,4,-1,6.216938581144265,nan,67.98843556924467,0.12854954513200684,512,0.05092956189153317,0.0,0.5,0.005242755820537131,0.25,0.09378735648778198,0.3580636994973009,0.0065705682129817665,0.03344046511618111,0.2527927199883676
4000,210,0.0,0.12781310147312114,1.0,4.0,4.0,1,-1,6.274683781447657,nan,67.98843556924467,0.12854954513200684,512,0.05092956189153317,0.0,0.5,0.005242755820537131,0.25,0.09378735648778198,0.3580636994973009,0.0065705682129817665,0.03344046511618111,0.2527927199883676
