evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3508,4,0.4285714285714286,0.19157052872919206,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.489576330695145,nan,0.6354805276594981,0.6871840651124851,512,0.7442386597312967,0.0,0.5,0.3979235801341681,0.125,0.22343149984957403,0.9324928817907643,0.47413390061351973,2.4411144945406265,0.21843252618818293
3527,5,0.1428571428571429,0.18182785155478223,1.0,3.6689,3.6689,4,-1,6.477696740912209,nan,0.5778151582836472,0.6011734504277767,512,0.7071337194307126,0.0,0.25,0.05959374708302023,0.5,0.47528529619996757,0.700515806109513,0.19034928709160118,1.334274025928936,0.10761350504302873
3546,6,0.2857142857142857,0.20260513838668293,1.0,3.6822,3.6822,4,-1,5.0533873572407595,nan,0.5132795914915328,0.5887121401189892,512,0.7173568510355737,0.0,0.25,0.3969363254439631,0.25,0.3277382523652982,0.8132962957092194,0.6381903466155788,1.6982996640828856,0.6246939679344433
3565,7,0.2857142857142857,0.2192269678522035,1.0,3.6955,3.6955,4,-1,5.4191367361124465,nan,0.38495969361864957,0.7012130951384776,512,0.7071337194307126,0.0,0.5,0.8127765554582894,0.25,0.3496555950339537,0.9390538984626788,0.5358362073822032,1.3297691168729449,0.7434690960689104
3584,8,0.2857142857142857,0.23252443142461995,1.0,3.7088,3.7088,4,-1,4.998014987198315,nan,0.31967979902033544,0.7622759974395553,512,0.7442386597312967,0.0,0.25,0.04470678814172284,0.375,0.5149299329494117,0.9988413067962513,0.7175871524568072,2.3367333225121403,0.03498601707353887
3603,9,0.2857142857142857,0.24316240228255312,1.0,3.7221,3.7221,4,-1,5.052939562419452,nan,0.23975984926525157,0.7525165918862387,512,0.7442386597312967,0.0,0.25,0.27111983417072516,0.5,0.4610731711788598,0.8123088023530642,0.5206820306247215,1.5160247120517638,0.43219552564504105
3622,10,0.1428571428571429,0.2231013503974711,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.330740711406797,nan,0.3743850741210649,0.6790823666193316,512,0.7483175400282541,0.0,0.5,0.24315375534418987,0.25,0.2374337765331664,0.9595754907603962,0.614879465279335,1.915477367482473,0.15638801119790874
3641,11,0.1428571428571429,0.20705250888940546,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.625610044122303,nan,0.28078880559079866,0.7459360502282224,512,0.763179554215795,0.0,0.25,0.6228117213054295,0.25,0.3030058919693025,0.8789397491599376,0.9221560990641546,2.232485034770603,0.5773937857307057
3660,12,0.4285714285714286,0.2513562928258101,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.792601858798193,nan,0.2703286721826233,0.8138560621755877,512,0.7717189479378418,0.0,0.25,0.09625549110357368,0.25,0.2916615605356486,0.9962607317398112,0.8649665366494731,2.3477846593944776,0.11863031635900292
3679,13,0.1428571428571429,0.2296564628320767,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.051911095440276,nan,0.29791928562422454,0.6866418562948329,512,0.7636872906482989,0.0,0.5,0.40864586082925214,0.5,0.5543728638635836,0.325788490336256,0.38476310374304684,1.3832136025747,0.47650881901567305
3698,14,0.0,0.18372517026566137,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.219368777311115,nan,0.36604729900927185,0.5360140329778115,512,0.7717189479378418,0.0,0.25,0.36100828248143835,0.25,0.36225861932187753,0.005588775022433157,0.2232949005677744,1.8209047322663547,0.5801420681252432
3717,15,0.2857142857142857,0.20412299335538625,1.0,3.8019,3.8019,4,-1,5.387428749641297,nan,0.4951051989626843,0.47610123320764414,512,0.7848915837729074,0.0,0.25,0.517139561982298,0.125,0.20045301851079778,0.33737765697793265,0.45196023179481876,1.9415598279946251,0.5746324508604217
3736,16,0.1428571428571429,0.1918698232557376,1.0,3.8152,3.8152,4,-1,5.760088638985946,nan,0.3767974433585644,0.719576211302785,512,0.7872264827932774,0.0,0.5,0.5031124754574694,0.125,0.24935836356770383,0.8060068975323909,0.22119298723573377,2.223288532898457,0.29835308560341445
3755,17,0.2857142857142857,0.21063871574744722,1.0,3.8285,3.8285,4,-1,4.927782038197523,nan,0.5127457351715777,0.6189814576360749,512,0.7878710294629969,0.0,0.25,0.17918836142075284,0.25,0.1920383521737356,0.5697526478974921,0.39873069000128925,1.7663858512608008,0.20704925392628667
3774,18,0.4285714285714286,0.2542252583122435,1.0,3.8418,3.8418,4,-1,6.126525735188923,nan,0.3845593013786833,0.8005485022381966,512,0.7933622671270768,0.0,0.5,0.586873887245974,0.375,0.36380095628592557,0.9919130106224953,0.49224544670055514,2.792095296975398,0.42645890687521404
3793,19,0.1428571428571429,0.23195163522122342,1.0,3.8551,3.8551,4,-1,5.656271798636241,nan,0.30243255041888073,0.7607515446060392,512,0.7927371990699346,0.0,0.5,0.6726207366178654,0.375,0.6299072660885787,0.7496604954710042,0.7776271830534646,0.8362763544574031,0.8783323440338393
3812,20,0.1428571428571429,0.21413273674840733,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.2074789683033,nan,0.22682441281416055,0.8523633778895208,512,0.7913691156233364,0.0,0.25,0.1861105514854422,0.25,0.12652526525492794,0.9283140312473991,0.7195033886906428,1.0002034619587448,0.5370932598413216
3831,21,0.2857142857142857,0.22844904654158302,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.697943214164324,nan,0.1701183096106204,1.0969151995543487,512,0.7927371990699346,0.0,0.25,0.2105208672330171,0.125,0.19364964354776007,0.7756287096780232,0.34362924626022556,1.6256216775819643,0.5573897816428115
3850,22,0.0,0.18275923723326643,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.39542310291338,nan,0.1275887322079653,1.0626507693917904,512,0.7900010321767382,0.0,0.5,0.36493362604948354,0.25,0.14482380725706223,0.2934971967183795,0.20077198915771008,1.2354308594422236,0.4909307624285049
3869,23,0.1428571428571429,0.17477881835804174,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.570621778477456,nan,0.2843193067032257,0.7969880770438428,512,0.7927371990699346,0.0,0.25,0.5829045441961805,0.25,0.44387795325566975,0.12264466352833236,0.5028299370471296,1.397801720796393,0.9957579693742299
3888,24,0.2857142857142857,0.19696591182929052,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.235367311478354,nan,0.21385670361536877,0.7816528297735081,512,0.7913691156233364,0.0,0.25,0.4206434012158008,0.125,0.22582343511519898,0.17167988501683484,0.2615073510973355,1.547556071296353,0.70387740256208
3907,25,0.1428571428571429,0.186144158034861,1.0,3.9349,3.9349,4,-1,5.970142843665236,nan,0.16039252771152657,0.8227340699708106,512,0.7927371990699346,0.0,0.25,1.7342195382520043,0.125,0.7169723440241096,0.9681192026500905,1.1994352964232995,1.6555222089522843,1.161460099521138
3926,26,0.2857142857142857,0.20605818357074596,1.0,3.9482,3.9482,4,-1,5.6638420586112055,nan,0.12029439578364493,0.9720776833972524,512,0.7930497330985056,0.0,0.5,0.5700722737355906,0.25,0.8089914690368978,0.9858508388617627,0.4786328853766674,1.4071443609629792,0.48219055139813616
3945,27,0.2857142857142857,0.2219894039994539,1.0,3.9615,3.9615,4,-1,5.974834541318761,nan,0.0902207968377337,1.0492956804149842,512,0.8043418542837668,0.0,0.25,0.39036032127322884,0.25,0.20836523573151047,0.9503388296324546,0.7138573575675378,2.143635481796937,0.4100170317890175
3964,28,0.2857142857142857,0.23473438034242028,1.0,3.9748,3.9748,4,-1,6.035573602793358,nan,0.06766559762830027,1.005534043846116,512,0.8063056141316669,0.0,0.25,0.03473141978375341,0.375,0.21437930071273426,0.9508025139430067,0.806771059748586,1.5221569400133803,0.23987214293367837
3983,29,0.1428571428571429,0.2163589328453648,1.0,3.9881,3.9881,4,-1,5.2186902636326575,nan,0.501987399275188,0.754150532884587,512,0.8200913967976687,0.0,0.5,0.6761592325966828,0.375,0.33462322932500754,0.9738526145395116,0.25416972638054924,2.357249242750197,0.4216125054818021
4000,30,0.1428571428571429,0.20165857484772043,1.0,4.0,4.0,2,-1,6.593353243808575,nan,0.501987399275188,0.754150532884587,512,0.8200913967976687,0.0,0.5,0.6761592325966828,0.375,0.33462322932500754,0.9738526145395116,0.25416972638054924,2.357249242750197,0.4216125054818021
