evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,0,0.0,0.17394200153750214,1.0,3.6696,3.6696,4,-1,4.826020407470632,nan,109455.67975027516,0.6098243218653401,512,0.7299458252640747,0.0,0.25,0.0509447884910954,0.25,0.14532310049036007,0.11310794832438198,0.17395025266761216,0.4396606094120602,0.3401157886936707
3547,1,0.2857142857142857,0.19629645837285886,1.0,3.6829,3.6829,4,-1,4.90591576813642,nan,82091.75981270637,0.7110877224014633,512,0.7312912352757122,0.0,0.5,0.5921091851525995,0.375,0.5689012920224157,0.9976863569924233,0.6587207898384173,1.8490224614524,0.409219199303169
3566,2,0.0,0.1570371666982871,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.951952720464516,nan,342613.43461976416,0.5333157918010976,512,0.7299458252640747,0.0,0.5,0.6015541962272463,0.25,0.45818439591430626,0.8576480080200026,0.362833398737131,0.7786870256435247,0.927329011414913
3585,3,0.1428571428571429,0.15420116193005826,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.380139497222736,nan,256960.07596482313,0.5618763090765871,512,0.7299458252640747,0.0,0.25,0.1846016808089681,0.25,0.2762148678098163,0.9084460089712825,0.6182480021334644,1.4298740262030658,0.4071534283434566
3604,4,0.2857142857142857,0.18050378668690376,1.0,3.7227999999999994,3.7227999999999994,4,-1,4.970241466837202,nan,192720.05697361735,0.6583868293771353,512,0.7249368444841617,0.0,0.25,0.20491055200154634,0.125,0.05040676322528389,0.9191905266259137,0.6698465675387575,1.388425224604401,0.5035570217306571
3623,5,0.0,0.144403029349523,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.262077216657761,nan,144540.04273021303,0.6692420289874589,512,0.7322008364797111,0.0,0.25,0.1389162577168669,0.25,0.2586148060234549,0.999369726365325,1.1984107092220375,1.9950833086839537,0.1790512173969894
3642,6,0.1428571428571429,0.144093852051047,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.123344041579339,nan,108405.03204765977,0.6894122773400532,512,0.7312912352757122,0.0,0.25,0.1472032468372109,0.375,0.271488944307854,0.8133113052865288,0.43560249906969095,1.3850555624524814,0.35101275252765074
3661,7,0.1428571428571429,0.1438465102122662,1.0,3.7626999999999997,3.7626999999999997,4,-1,4.98123260342978,nan,81303.77403574483,0.6140730702831545,512,0.7312912352757122,0.0,0.25,0.23190426266599468,0.125,0.11452958908717994,0.8782329507262595,0.5429896157036666,1.249437353514766,0.5305527359786029
3680,8,0.1428571428571429,0.14364863674124154,1.0,3.776,3.776,4,-1,5.1798662210129,nan,60977.830526808626,0.5692852182771851,512,0.7169663617718363,0.0,0.5,0.37206525182888095,0.125,0.02031706475116134,0.7417167934028069,0.4379674495122307,1.1927317811961826,0.5611161358130339
3699,9,0.1428571428571429,0.14349033796442182,1.0,3.7893,3.7893,4,-1,5.9812452459998084,nan,475971.21390087984,0.4269639137078889,512,0.7078786134746626,0.0,0.5,0.213948761711645,0.125,0.12352208353908917,0.7613397651795395,0.04126106572329144,1.2263282673157079,0.24639992572840588
3718,10,0.1428571428571429,0.14336369894296602,1.0,3.8026,3.8026,4,-1,5.9041268440316585,nan,485383.2558097724,0.33142241973143416,512,0.6885530549492004,0.0,0.25,0.21774871239985077,0.125,0.07065637647691106,0.026748735510657373,0.22179963981112144,1.2834414286138602,0.31984107838987885
3737,11,0.1428571428571429,0.1432623877258014,1.0,3.8159,3.8159,4,-1,5.504763989879349,nan,469835.43340066756,0.3022055883588454,512,0.6885530549492004,0.0,0.25,0.17019809997978955,0.25,0.26020772581600626,0.08225493884821433,0.22518896187485157,1.2857695597579035,0.6928483428005229
3756,12,0.1428571428571429,0.14318133875206973,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.413238782520491,nan,352376.5750505007,0.40229236493109255,512,0.6873579553964551,0.0,0.5,0.6076917333121071,0.25,0.11601541905979496,0.3644851322446774,0.16850911576735172,1.499405380889025,0.49883181141763755
3775,13,0.1428571428571429,0.14311649957308437,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.058394605246296,nan,264282.4312878755,0.48927192279468557,512,0.6959681652097428,0.0,0.25,0.18791505276322418,0.125,0.11189982049826284,0.9926139824296981,0.8426073651531696,1.8721659365117997,0.37233488229150796
3794,14,0.1428571428571429,0.14306462822989607,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.008380704644411,nan,198211.82346590664,0.5955057996443232,512,0.6873579553964551,0.0,0.25,0.2721547468483306,0.375,0.4729487638861777,0.8666337891500122,0.684689045029032,0.5848791982254535,0.9978648065702933
3813,15,0.1428571428571429,0.14302313115534543,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.404351564409973,nan,148658.86759942997,0.679133641934583,512,0.6873579553964551,0.0,0.25,0.045396322755111546,0.125,0.22133873465307835,0.939769796382038,0.9264517447250269,1.3531575055727665,0.8671424116557104
3832,16,0.0,0.11441850492427635,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.313000411999284,nan,111494.15069957248,0.6238613836256501,512,0.7070386456633228,0.0,0.5,0.4733097073375808,0.25,0.27116273921840217,0.8768787265385072,0.8522101378387008,1.5522672106452977,0.5645937510181509
3851,17,0.1428571428571429,0.12010623251084968,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.270356232872962,nan,83620.61302467936,0.655011464399613,512,0.6856603069123196,0.0,0.25,0.18478976562552316,0.375,0.18285451397885089,0.7161027952426344,0.23308189512188376,1.025223623493547,0.584978571432496
3870,18,0.1428571428571429,0.12465641458010833,1.0,3.909,3.909,4,-1,4.900083079178601,nan,62715.45976850952,0.6637889328591527,512,0.6782394411914157,0.0,0.25,0.17462185238406874,0.25,0.0719388603264841,0.8683786841165884,0.5889861433014788,1.1732415089416852,0.5913442962460486
3889,19,0.1428571428571429,0.12829656023551525,1.0,3.9223,3.9223,4,-1,5.001162096432249,nan,47036.59482638214,0.6440899520748177,512,0.6780657841154203,0.0,0.25,0.06091980738680342,0.25,0.11523309866708265,0.9691781819751162,0.6220723942126379,1.263653270448784,0.2332581768363833
3908,20,0.1428571428571429,0.13120867675984077,1.0,3.9356,3.9356,4,-1,5.218166141938866,nan,35277.446119786604,0.7202020543851243,512,0.6873579553964551,0.0,0.25,0.08315138426725818,0.5,0.3369714282560733,0.7570510576313308,0.22278884875095675,1.9501893217936703,0.15526720746676517
3927,21,0.1428571428571429,0.13353836997930119,1.0,3.9489,3.9489,4,-1,5.20564167768948,nan,162365.80023915195,0.5401515407888432,512,0.6780657841154203,0.0,0.25,0.0737482496005378,0.5,0.4527227644978753,0.31074263471930774,0.12409329876356366,0.9995298914690574,0.3260008618023641
3946,22,0.1428571428571429,0.13540212455486955,1.0,3.9622,3.9622,4,-1,5.657074587107278,nan,121774.35017936397,0.6556072337843017,512,0.6869516112301521,0.0,0.5,0.6827122585502107,0.375,0.38333777244961253,0.9942832392052832,1.0441383991157667,1.9840158704423567,0.5281364538790375
3965,23,0.1428571428571429,0.13689312821532423,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.543412198739981,nan,91330.76263452298,0.7013742973152803,512,0.6856281602716134,0.0,0.25,0.18942262032140328,0.125,0.10579954351525059,0.9652524773690753,0.8423097989231786,1.8699133970465094,0.35194097947861613
3984,24,0.1428571428571429,0.13808593114368797,1.0,3.9887999999999995,3.9887999999999995,4,-1,4.917526296264198,nan,68498.07197589224,0.7712530031979858,512,0.6810689031690937,0.0,0.25,0.18243222583738283,0.125,0.22466396186592627,0.9920032013175801,1.0362984256937042,1.3066256590271916,0.5620114622418145
4000,25,0.1428571428571429,0.13904017348637898,1.0,4.0,4.0,1,-1,4.921984814760096,nan,68498.07197589224,0.7712530031979858,512,0.6810689031690937,0.0,0.25,0.18243222583738283,0.125,0.22466396186592627,0.9920032013175801,1.0362984256937042,1.3066256590271916,0.5620114622418145
