evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,3,0.1428571428571429,0.17304129167102753,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.9982506210434,nan,24.790305594974726,0.8369811387809498,512,0.6763172342645658,0.0,0.25,0.2232980159036213,0.125,0.2066403391969462,0.9849650003473136,0.7165721178833592,0.4107226658768718,0.886885422206066
3545,4,0.2857142857142857,0.19557589047967916,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.313518437207852,nan,18.592729196231044,0.9005120889492041,512,0.6704673679554058,0.0,0.5,0.41240270297572196,0.25,0.1025668116291347,0.9609238128789152,0.3986359988231425,0.7983761430034997,0.6640960596836727
3564,5,0.1428571428571429,0.18503214095517193,1.0,3.6948,3.6948,4,-1,5.238567557990538,nan,13.944546897173282,0.8267990941260484,512,0.6641706420684892,0.0,0.25,0.11677017272485204,0.25,0.11803959824581123,0.10167529622102456,0.06950913254226508,0.555601042261929,0.560789467965712
3583,6,0.1428571428571429,0.17659714133556612,1.0,3.7081,3.7081,4,-1,4.839763499583656,nan,219.22629602883666,0.6262636334183596,512,0.6423683922997645,0.0,0.5,0.2410640563337634,0.25,0.19734305138135885,0.01354770800477001,0.26397611126904497,0.9714893724755802,0.3363920354612902
3602,7,0.1428571428571429,0.1698491416398815,1.0,3.7214,3.7214,4,-1,5.279808291831385,nan,164.41972202162748,0.7542466796497063,512,0.6392895178245703,0.0,0.5,0.4466063246373189,0.25,0.1253059917111949,0.7494444194560108,0.19370245393318986,0.7746056071519262,0.7164024173086085
3621,8,0.1428571428571429,0.16445074188333378,1.0,3.7347,3.7347,4,-1,5.44865682929126,nan,522.6131324379365,0.5656850097372796,512,0.6392895178245703,0.0,0.5,0.30618933671623033,0.25,0.08598313775375255,0.04404622430825167,0.13960353387882965,0.8306404751588186,0.47940792318725356
3640,9,0.2857142857142857,0.18870345064952415,1.0,3.748,3.748,4,-1,5.704341100710399,nan,391.9598493284524,0.6377345347983128,512,0.6415512795384128,0.0,0.5,0.4377880916359883,0.25,0.14226350428322743,0.9823506701298151,0.2941807702877993,1.28935363505316,0.528656571794479
3659,10,0.1428571428571429,0.1795341890910479,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.235331871091682,nan,293.96988699633926,0.661898685096828,512,0.6355393322961433,0.0,0.25,0.24648205517143884,0.25,0.1599329049043855,0.9563244603712205,0.5137103159899327,0.7842652977843967,0.708689971680118
3678,11,0.1428571428571429,0.1721987798442669,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.979794476509778,nan,1434.5103561050223,0.496424013822621,512,0.6340509084815589,0.0,0.5,0.2571179150517334,0.25,0.2169086216028095,0.4132978269699673,0.08861123655782527,1.0998804696478213,0.36945396061910935
3697,12,0.1428571428571429,0.1663304524468421,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.773345718239937,nan,1075.8827670787668,0.6140304806042565,512,0.6325280480610393,0.0,0.25,0.27982581754066577,0.375,0.23719547818399495,0.9619250955492178,0.7808808678455983,0.5510199879115704,1.0012713514975369
3716,13,0.2857142857142857,0.19020721910033084,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.831401078846263,nan,806.9120753090751,0.7236094657095511,512,0.6340509084815589,0.0,0.5,0.6112033582041052,0.25,0.14998845917161632,0.9988142446361625,0.8524599983216261,1.0122650046728856,0.6907980386024812
3735,14,0.2857142857142857,0.2093086324231218,1.0,3.8145,3.8145,4,-1,6.298773368173185,nan,605.1840564818064,0.7630043575130601,512,0.6392895178245703,0.0,0.5,0.44128832566046017,0.25,0.19603877132939518,0.9921150812669256,0.5742882462757307,1.605037815398421,0.38456276014052815
3754,15,0.1428571428571429,0.19601833450992603,1.0,3.8278,3.8278,4,-1,5.120252799366522,nan,453.8880423613548,0.8027161051672518,512,0.6332894782712992,0.0,0.5,0.4023613530004787,0.25,0.18092191807603225,0.996992399678024,0.8257768325572094,1.0830223175106166,0.5187566307186013
3773,16,0.0,0.15681466760794083,1.0,3.8411,3.8411,4,-1,5.343966476219205,nan,396.38912339185373,0.6040155876724281,512,0.6284593400558207,0.0,0.25,0.0883130808708929,0.375,0.37105976709206934,0.0043682618831775155,0.4400545433627738,0.2264101597894134,0.6630800612980281
3792,17,0.1428571428571429,0.15402316265778124,1.0,3.8544,3.8544,4,-1,5.90220756640956,nan,421.4114068199642,0.4905138195076355,512,0.6257904245078914,0.0,0.25,0.06453377578265468,0.5,0.4085442301683339,0.10225544653003482,0.21235295027945605,1.1327747043295182,0.32537829623204767
3811,18,0.1428571428571429,0.15178995869765358,1.0,3.8677,3.8677,4,-1,5.513131090369986,nan,419.7038871851947,0.36788536463072663,512,0.6080852246304704,0.0,0.5,0.21401504238259597,0.25,0.25508004860569944,0.9337904358243584,0.22232550188911304,0.6037971162912112,0.4258074669337389
3830,19,0.0,0.12143196695812286,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.988264605008208,nan,567.3940384399389,0.27591402347304494,512,0.6015335831868787,0.0,0.25,0.12302505104479314,0.125,0.07036493023401144,0.3418872881198348,0.10667348820441852,0.6351304194373909,0.7052042134625298
3849,20,0.1428571428571429,0.12571700213792686,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.206228189291809,nan,425.54552882995415,0.4022132834918562,512,0.6192744389723932,0.0,0.5,0.6073966172783225,0.375,0.6952865713449226,0.9860866886626409,0.6003016993639153,2.1891478307167893,0.3503220324476805
3868,21,0.1428571428571429,0.12914503028177007,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.84046698720793,nan,319.15914662246564,0.4873913962161406,512,0.6192744389723932,0.0,0.25,0.5821915931124687,0.125,0.15708130998195685,0.8666414647605287,0.6514916445477515,2.3049745124761056,0.6205015557232253
3887,22,0.4285714285714286,0.1890303099397018,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.946466711132638,nan,239.36935996684923,0.6309311664550901,512,0.6309031091793489,0.0,0.25,0.2547851210092389,0.25,0.26110787919628864,0.9373473857268512,0.2773727784620478,2.2783367711033953,0.22216390318496018
3906,23,0.0,0.15122424795176145,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.375063136803837,nan,241.4685127824917,0.566750277550308,512,0.6332894782712992,0.0,0.5,0.5750631019733545,0.25,0.2709826269443872,0.543296623591848,0.5340212319759227,1.7995879987726338,0.5110748524399308
3925,24,0.1428571428571429,0.14955082693283775,1.0,3.9475,3.9475,4,-1,5.877621127262671,nan,181.1013845868688,0.6518824522852925,512,0.6284593400558207,0.0,0.5,0.37376400942440435,0.25,0.2688581596373405,0.9495353340149921,0.7458760052136447,0.8193626963256587,0.6682246030610447
3944,25,0.1428571428571429,0.14821209011769879,1.0,3.9608,3.9608,4,-1,6.249827513865634,nan,135.8260384401516,0.6799262000026428,512,0.6257904245078914,0.0,0.25,0.014107080457012791,0.25,0.20891891975445762,0.8478943499335098,0.5625759734665742,0.8744212218605418,0.9725954452286463
3963,26,0.1428571428571429,0.1471411006655876,1.0,3.9741,3.9741,4,-1,6.068358812918715,nan,421.19585153087655,0.5099446500019821,512,0.6054066192298685,0.0,0.25,0.07350618560668284,0.25,0.21050249365465423,0.1707141924350406,0.08466567009139622,0.558874820188183,0.662781851049279
3982,27,0.1428571428571429,0.14628430910389867,1.0,3.9874,3.9874,4,-1,6.054655549505749,nan,788.8960491716434,0.3824584875014866,512,0.5968479248349048,0.0,0.25,0.24428482926283737,0.125,0.06885375737692205,0.6935928716170173,0.08946067929979819,0.6375841229042833,0.6952830889575222
4000,28,0.1428571428571429,0.1455988758545475,1.0,4.0,4.0,3,-1,5.7884348352554555,nan,651.5821815537332,0.37195536049254596,512,0.5997278982303562,0.0,0.25,0.08639068767351826,0.20833333333333337,0.17295448848930436,0.5991924015860429,0.32701391024272997,1.3531530876549556,0.6088233892168807
