evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3529,77,0.2857142857142857,0.17706158355752,1.0,3.6703,3.6703,4,-1,6.17209886181602,nan,62.029393334726684,0.9024775013215124,512,0.5259748169832207,0.0,0.25,0.2383103186413548,0.25,0.18084408421876697,0.6641321931444707,0.2938865980955688,0.9860822540176151,0.5366824025413077
3548,78,0.1428571428571429,0.17022069541744458,1.0,3.6836,3.6836,4,-1,6.029855370096082,nan,46.522045001045015,0.8965700453818031,512,0.5233051459998923,0.0,0.25,0.17788470400266265,0.125,0.08632569515576802,0.9869843068665449,1.0781267662171332,0.8144566080887568,0.6736810553622544
3567,79,0.1428571428571429,0.16474798490538425,1.0,3.6969000000000003,3.6969000000000003,4,-1,6.2396729096069405,nan,34.891533750783765,0.9096950252975468,512,0.5176997734287595,0.0,0.5,0.2620428226810566,0.375,0.21599865101796129,0.7934318346230548,0.4244531162802079,0.21578127175213452,1.208713231138683
3586,0,0.0,0.1317983879243074,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.357581237036987,nan,26.168650313087824,0.895431588305205,512,0.5233051459998923,0.0,0.5,0.2711269709842327,0.25,0.023200082361538497,0.9926842348356361,0.6269895142737307,0.28755363560391745,1.0368920304129967
3605,1,0.2857142857142857,0.16258156748230307,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.776463915664465,nan,19.626487734815868,0.9265247434850699,512,0.5144779862756959,0.0,0.5,0.6477640035012342,0.25,0.25470238060105177,0.9995481842302385,1.3330105711799847,0.9842334502760656,0.781046210639475
3624,2,0.0,0.13006525398584246,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.4101904282965085,nan,14.7198658011119,0.768351768737883,512,0.510911298316268,0.0,0.5,0.1558899635095587,0.25,0.3234798506871087,0.9551675690870156,0.4539583829751113,0.27623916575211677,0.7144119887371305
3643,3,0.1428571428571429,0.13262363176010256,1.0,3.7500999999999998,3.7500999999999998,4,-1,6.451096522270194,nan,11.039899350833926,0.8244154928433886,512,0.5123388021413338,0.0,0.5,0.8548501747605028,0.25,0.4457595957485221,0.9999314537650889,0.9247712941117283,1.3007480378074021,0.7862037673912152
3662,4,0.1428571428571429,0.13467033397951061,1.0,3.7634,3.7634,4,-1,6.445194811749071,nan,8.279924513125444,0.7590720628018415,512,0.5123388021413338,0.0,0.25,0.1898395206936117,0.25,0.21023806252282237,0.20488154028032968,0.26872492690727273,1.121752044583245,0.6550452065430221
3681,5,0.1428571428571429,0.1363076957550371,1.0,3.7767,3.7767,4,-1,6.2338239636908295,nan,6.209943384844083,0.7937466067252339,512,0.5123388021413338,0.0,0.5,0.6372964412964627,0.25,0.10263022116771,0.986085345541859,0.741139827533069,1.2831955527124177,0.6387052455184556
3700,6,0.1428571428571429,0.13761758517545825,1.0,3.79,3.79,4,-1,5.668884281701281,nan,4.6574575386330626,0.8305503454032843,512,0.5144779862756959,0.0,0.5,0.5335686804312945,0.125,0.1643545257864285,0.9998966214327327,1.0402618351399338,1.8495945210157516,0.5334566841285516
3719,7,0.1428571428571429,0.13866549671179518,1.0,3.8033,3.8033,4,-1,6.006666785405082,nan,3.493093153974797,0.8740353422150693,512,0.5123388021413338,0.0,0.5,0.4934584161649054,0.25,0.26832871156209065,0.9918712377313915,0.6805480341787915,0.984655348219532,0.6220139133162463
3738,8,0.1428571428571429,0.13950382594086475,1.0,3.8166,3.8166,4,-1,6.357190527663472,nan,2.6198198654810976,0.8969496539178251,512,0.5176997734287595,0.0,0.25,0.025852945213605025,0.5,0.49284039996350154,0.9983875805925834,0.4198146462038495,2.0332582158074364,0.04125292946994058
3757,9,0.1428571428571429,0.14017448932412038,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.705304069100703,nan,1.964864899110823,0.8838236068620048,512,0.5233051459998923,0.0,0.25,0.11248197751628791,0.5,0.40361127391507445,0.9012025271167735,0.7204886085462328,1.2528490886097194,0.4460109542716786
3776,10,0.2857142857142857,0.16928244860215344,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.11802985194778,nan,1.4736486743331172,0.8547615793521711,512,0.5144779862756959,0.0,0.5,0.2584572445177403,0.25,0.2482046927389891,0.9096135674581939,0.3638223583363098,0.6549028919361399,0.5921532870150367
3795,11,0.2857142857142857,0.1925688160245799,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.071812023213715,nan,1.105236505749838,0.8562175220937193,512,0.5262609025484798,0.0,0.5,0.33298698297553575,0.375,0.20549370653807203,0.9137583429851861,0.3489477643006726,1.2339218508959164,0.4877267664803198
3814,12,0.1428571428571429,0.1826264813910925,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.996377605317806,nan,0.8289273793123784,0.8778208526313129,512,0.5233051459998923,0.0,0.5,0.35818900824929956,0.25,0.22495598136644993,0.87855580121445,0.7675923423354982,0.4279818685909947,0.9469205901326607
3833,13,0.2857142857142857,0.20324404225573114,1.0,3.8830999999999998,3.8830999999999998,4,-1,6.236356232286218,nan,0.6216955344842838,0.9105033736341941,512,0.5144779862756959,0.0,0.5,0.7324483325545845,0.25,0.28425667838057567,0.999941071968546,0.8911263658915916,1.395091851218901,0.6981510514725839
3852,14,0.0,0.16259523380458493,1.0,3.8964,3.8964,4,-1,6.325449096068279,nan,0.46627165086321287,0.8471371320130485,512,0.5123388021413338,0.0,0.25,0.17361018594969252,0.25,0.429689000265825,0.9914515584037052,0.8855113207896498,0.1355517983523582,1.3291376918928326
3871,15,0.1428571428571429,0.15864761561509652,1.0,3.9097,3.9097,4,-1,5.577366157657693,nan,152.7732577582765,0.6852296590854596,512,0.5116250502288009,0.0,0.25,0.12664999465888194,0.375,0.3556027857857344,0.17221750914303224,0.2597910447372285,1.0622182072956137,0.2898223963968357
3890,16,0.1428571428571429,0.1554895210635058,1.0,3.923,3.923,4,-1,6.18442347101541,nan,114.57994331870736,0.7732717745375328,512,0.510911298316268,0.0,0.25,0.19158836543976482,0.125,0.10702592643972594,0.8941874483727499,0.47928433401253917,1.1348621394641416,0.6003515272895409
3909,17,0.2857142857142857,0.1815344739936618,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.690456370396153,nan,85.93495748903052,0.8178229410471984,512,0.5123388021413338,0.0,0.5,0.49268961934236644,0.25,0.2812680295970029,0.9998483961351051,0.9604002336708399,1.7457547412809382,0.3481432593544554
3928,18,0.1428571428571429,0.173799007766358,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.271732230550898,nan,64.45121811677289,0.8241290644452102,512,0.5034445455470307,0.0,0.5,0.27564392535091625,0.375,0.4926823657033737,0.9138506278550259,0.26408664801653564,0.5822159193993782,0.5888580476778513
3947,19,0.1428571428571429,0.167610634784515,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.899305449455201,nan,48.338413587579666,0.865960120842677,512,0.5034445455470307,0.0,0.5,0.48260001611923786,0.25,0.17362609969761386,0.9995969984913569,1.2026768680616278,0.9142378713435626,0.6569558113867875
3966,20,0.1428571428571429,0.16265993639904058,1.0,3.9761999999999995,3.9761999999999995,4,-1,6.027124464913679,nan,36.253810190684746,0.8609756603042101,512,0.4826180666662572,0.0,0.5,0.42546875951242336,0.125,0.1562173633781487,0.9272622282231824,0.5018660446960788,0.6095063975088948,0.8274702907907769
3985,21,0.2857142857142857,0.1872708062620896,1.0,3.9894999999999996,3.9894999999999996,4,-1,6.141293179545372,nan,27.19035764301356,0.8807188347627198,512,0.49450972130875814,0.0,0.5,0.2483347843286908,0.375,0.41549399845730317,0.9978432011033055,1.0295062349911022,1.5057797828429886,0.21775143398667934
4000,22,nan,0.1872708062620896,1.0,4.0,4.0,0,-1,6.849335052909863,nan,27.19035764301356,0.8807188347627198,512,0.49450972130875814,0.0,0.5,0.2483347843286908,0.375,0.41549399845730317,0.9978432011033055,1.0295062349911022,1.5057797828429886,0.21775143398667934
