evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3522,87,0.0,0.16553802504979254,1.0,3.6654,3.6654,4,-1,5.321445251590132,nan,0.3191952856869277,0.9339301351602695,512,0.9405102825285377,0.0,0.25,0.3663050611892712,0.125,0.1173366286305968,0.9992438206746641,1.5722786111158205,1.7432250557135813,0.5046179194720362
3541,88,0.1428571428571429,0.16100184861126263,1.0,3.6787,3.6787,4,-1,5.390226544545245,nan,0.23939646426519576,0.9489492856476793,512,0.9398766236169764,0.0,0.5,0.4371335548401646,0.25,0.1105391532253997,0.9999976462907942,1.2233003481954434,1.6341913955246619,0.32866969623214753
3560,89,0.1428571428571429,0.1573729074604387,1.0,3.692,3.692,4,-1,5.5399217844271815,nan,2.2932888504691005,0.8378587323270892,512,0.9398766236169764,0.0,0.25,0.1653542110594351,0.25,0.15460644713163277,0.19371236542513326,0.3200800854869545,1.4818465527944915,0.676738783600785
3579,90,0.0,0.12589832596835096,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.181224137759778,nan,1.7199666378518255,0.8297040940818979,512,0.9362517801673503,0.0,0.25,0.08743668813178555,0.25,0.12350270441615839,0.9985465782752444,1.485670381272401,1.2489640211788822,0.5212798276076607
3598,91,0.1428571428571429,0.12929008934610936,1.0,3.7185999999999995,3.7185999999999995,4,-1,6.029234256411793,nan,1.289974978388869,0.8717019200470151,512,0.9362517801673503,0.0,0.5,0.35039461991921206,0.25,0.3377730812756641,0.9999700412466179,1.1347821507629279,1.9964248406910348,0.22532244474254365
3617,92,0.2857142857142857,0.16057492861974462,1.0,3.7318999999999996,3.7318999999999996,4,-1,6.178070870072861,nan,1.2855710017136737,0.903241322500385,512,0.9384998659525611,0.0,0.25,0.22184039921846832,0.25,0.0831418174832289,0.9999999773185236,1.6122937090317278,2.2087144366552316,0.1935948899657905
3636,93,0.0,0.1284599428957957,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.249422874403779,nan,0.9641782512852553,0.8491254463076184,512,0.9362517801673503,0.0,0.25,0.1880704115548087,0.25,0.3798015886709984,0.9904318121774641,1.2198746402036453,1.27904077026132,0.6098945252020146
3655,94,0.1428571428571429,0.13133938288806515,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.727382808889032,nan,4.632032893145572,0.7369229714633464,512,0.9377567671997069,0.0,0.5,0.5209663163436502,0.25,0.21366468624720897,0.577735846758489,0.866032021828068,1.8498119446474275,0.4474829077815942
3674,95,0.1428571428571429,0.13364293488188073,1.0,3.7718,3.7718,4,-1,5.185331773190914,nan,3.4740246698591792,0.7992543944301083,512,0.9405102825285377,0.0,0.5,0.22141547320932303,0.25,0.25473556705621847,0.9996788716263927,0.9730050771119028,2.2818862595705403,0.12537278044116104
3693,96,0.2857142857142857,0.16405720504836172,1.0,3.7851,3.7851,4,-1,5.07647573201998,nan,2.6055185023943843,0.8499128435121102,512,0.9427639281479716,0.0,0.5,0.42987007385192305,0.25,0.1406266097505608,0.9998355976343023,1.4578453661145114,2.2418874277254655,0.36134756207682295
3712,97,0.4285714285714286,0.21696004975297511,1.0,3.7984,3.7984,4,-1,4.910680999561809,nan,1.9541388767957883,0.8877291103013987,512,0.9427639281479716,0.0,0.25,0.10198748104029029,0.25,0.1850629849825357,0.9990613911759083,1.2217897352762794,1.8618903159319582,0.10915853600543642
3731,98,0.1428571428571429,0.2021394683738087,1.0,3.8117,3.8117,4,-1,5.457488058074655,nan,235.67623893642468,0.6657968327260491,512,0.9398766236169764,0.0,0.5,0.5499455204779763,0.375,0.3772975497519975,0.08895610292702683,0.21625832087411243,1.0647227507735095,0.644765708014006
3750,99,0.2857142857142857,0.2188544318419041,1.0,3.825,3.825,4,-1,6.201542163304945,nan,176.75717920231853,0.7498485569430564,512,0.9377567671997069,0.0,0.5,0.937059939589473,0.25,0.18897456111480412,0.9999516802324973,1.4199745266562658,1.2816056143998538,0.8677919706430065
3769,100,0.1428571428571429,0.20365497404495186,1.0,3.8383000000000003,3.8383000000000003,4,-1,6.190656452400605,nan,132.5678844017389,0.8027590577725578,512,0.9362517801673503,0.0,0.5,0.560386680061043,0.25,0.196817454149333,0.9772262189232417,0.629377795227639,0.7673711146098655,0.8278066497799201
3788,101,0.2857142857142857,0.22006683637881863,1.0,3.8515999999999995,3.8515999999999995,4,-1,6.490588778071858,nan,101.79367343501892,0.78373488887738,512,0.9293387711077579,0.0,0.5,0.2234393258685694,0.25,0.16097961537488287,0.8690747337669854,0.23028499226596724,0.848509529027115,0.33631174622291343
3807,102,0.1428571428571429,0.2046248976744835,1.0,3.8648999999999996,3.8648999999999996,4,-1,6.4303115483446875,nan,76.34525507626418,0.8329890840816503,512,0.9287457908362655,0.0,0.5,0.649545880102062,0.25,0.21162304326868375,0.9999537608086443,1.40545994038444,0.6661149098755842,0.9873052312001239
3826,103,0.1428571428571429,0.1922713467110154,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.765643924117048,nan,57.258941307198135,0.8743024267518582,512,0.9319747055330846,0.0,0.5,0.7176636797422895,0.25,0.21699427614001343,0.9999816892173926,1.4887995405321948,1.2793392759825455,0.6579459409905208
3845,104,0.4285714285714286,0.23953136308309808,1.0,3.8914999999999997,3.8914999999999997,4,-1,5.661108838797712,nan,42.9442059803986,0.90507490785776,512,0.9336083880715693,0.0,0.5,0.19117154847249201,0.25,0.3517424651691319,0.999994813975117,0.9251351300263072,2.0849140493926486,0.1306740034061733
3864,105,0.1428571428571429,0.22019651903790705,1.0,3.9048,3.9048,4,-1,6.059909217650439,nan,32.20815448529895,0.929140204772828,512,0.9319747055330846,0.0,0.5,0.2883453819456987,0.375,0.3123336331009783,0.9992839889799507,1.1792532029043108,1.2416023672246188,0.31018031531731266
3883,106,0.1428571428571429,0.20472864380175423,1.0,3.9181,3.9181,4,-1,6.113681470127077,nan,42.747645952677836,0.8535772016099188,512,0.9304090995828911,0.0,0.5,0.44676920429834266,0.125,0.07306246907791049,0.9786265781608684,1.1645105410046865,1.2701989602327093,0.5013983080960359
3902,107,0.2857142857142857,0.22092577218426054,1.0,3.9314,3.9314,4,-1,5.676831660379411,nan,32.06073446450838,0.8898822802998684,512,0.9336083880715693,0.0,0.5,0.5286420740760974,0.25,0.22657508029160062,0.9999604537227126,1.4539083095857253,2.0362354972012686,0.47919837580879854
3921,108,0.1428571428571429,0.20531204631883704,1.0,3.9447,3.9447,4,-1,6.480310461921301,nan,24.045550848381282,0.915984926337011,512,0.9319747055330846,0.0,0.5,0.5330213003662763,0.25,0.20580430370718444,0.9999698492462132,1.6378354658382803,1.3925235538072611,0.5742160665736675
3940,109,0.1428571428571429,0.19282106562649823,1.0,3.958,3.958,4,-1,6.345149237797641,nan,34.96259762277225,0.7205500443946112,512,0.9336083880715693,0.0,0.25,0.2242020413418514,0.125,0.07058736628957907,0.006019130662742289,0.168944457514742,1.6177221054143813,0.5284599208820444
3959,110,0.4285714285714286,0.23997113821548433,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.913529929113495,nan,26.221948217079188,0.790102255412221,512,0.9377567671997069,0.0,0.5,0.3077104462213297,0.375,0.37621642677477624,0.9999981002530401,1.2138416123510647,2.378447777429929,0.1986901569499986
3978,0,0.1428571428571429,0.22054833914381605,1.0,3.9846000000000004,3.9846000000000004,4,-1,6.08586973580711,nan,19.66646116280939,0.8430647410993652,512,0.9405102825285377,0.0,0.25,0.15565365926001573,0.25,0.37200756278910385,0.9995982650906534,1.628457133323919,1.5405016152254842,0.5500714326670064
3997,1,0.2857142857142857,0.23358152845791,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.267366477545835,nan,14.749845872107043,0.8826171154195799,512,0.9405102825285377,0.0,0.5,0.5136230860839014,0.125,0.06025594180467457,0.9964306356977072,0.7375403900614617,1.4911379255716652,0.4821514398255794
4000,2,nan,0.23358152845791,1.0,4.0,4.0,0,-1,1.3387255833310712,nan,14.749845872107043,0.8826171154195799,512,0.9405102825285377,0.0,0.5,0.5136230860839014,0.125,0.06025594180467457,0.9964306356977072,0.7375403900614617,1.4911379255716652,0.4821514398255794
