evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3521,185,0.2857142857142857,0.2289819812807042,1.0,3.6647,3.6647,4,-1,5.303435071516986,nan,3114.6943268374216,0.4828246590270669,512,0.49911016038704625,0.0,0.25,0.13529505795779287,0.25,0.2666352663861971,0.04131161020553609,0.16552707753769877,0.6211961309637268,0.7813067988464674
3540,186,0.1428571428571429,0.21175701359599197,1.0,3.678,3.678,4,-1,5.888082928589252,nan,2336.020745128066,0.5055647450670068,512,0.49626483190268095,0.0,0.25,0.08123451787479338,0.25,0.14482301498105032,0.9529194315371454,0.18542143410409162,0.6125552901790607,0.33971569580651645
3559,187,0.2857142857142857,0.22654846801965073,1.0,3.6913,3.6913,4,-1,5.143438626874335,nan,1752.0155588460498,0.5659658660866511,512,0.496453796087618,0.0,0.5,0.5735707425111305,0.375,0.49483323165474913,0.9770778946561645,0.5714897676264852,2.068621913144786,0.5092944151660135
3578,188,0.2857142857142857,0.23838163155857772,1.0,3.7046,3.7046,4,-1,4.894234123143481,nan,1314.0116691345374,0.567027450842353,512,0.49911016038704625,0.0,0.5,0.23720967561683853,0.375,0.2080328850640134,0.9889891643949017,0.45437178627105596,1.6039167265006984,0.23602523644851978
3597,189,0.1428571428571429,0.21927673381829077,1.0,3.7179,3.7179,4,-1,5.6270391272376346,nan,1036.4865538111667,0.5057510071401459,512,0.5085347922944414,0.0,0.25,0.1431190393087009,0.25,0.12067356323788268,0.8318556904968939,0.4713806958352525,1.2790453575338163,0.35040280916449285
3616,190,0.0,0.17542138705463262,1.0,3.7312000000000003,3.7312000000000003,4,-1,6.245034924651362,nan,4000.2680593970094,0.3793132553551094,512,0.5051506584904579,0.0,0.25,0.10923275424983847,0.25,0.27484093208007465,0.15768312838155651,0.22909096108652321,1.0033447839992995,0.8855856973457221
3635,191,0.1428571428571429,0.16890853821513468,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.618319386966683,nan,3000.201044547757,0.4522369079644333,512,0.5051506584904579,0.0,0.25,0.07167534558735639,0.25,0.17493952056943418,0.6249486378458169,0.30771982361603745,1.497934730485051,0.5846736561908117
3654,192,0.2857142857142857,0.1922696877149649,1.0,3.7577999999999996,3.7577999999999996,4,-1,5.552157189582856,nan,2250.150783410818,0.46616642545604026,512,0.5121851144570294,0.0,0.25,0.39865863884863073,0.125,0.1720070593433206,0.5824996549684704,0.3653587406719326,1.861036405585315,0.6075379761063779
3673,193,0.2857142857142857,0.21095860731482904,1.0,3.7710999999999997,3.7710999999999997,4,-1,5.565477225777877,nan,1687.6130875581134,0.6055542852986449,512,0.5103599533757354,0.0,0.5,0.7660543648198437,0.125,0.22051144912434806,0.997844383620402,0.44429143279146166,1.228091207272437,0.7293153804472232
3692,194,0.1428571428571429,0.19733831442329183,1.0,3.7843999999999998,3.7843999999999998,4,-1,5.087074383856556,nan,1265.7098156685852,0.7302295927343949,512,0.5121851144570294,0.0,0.25,0.24154682965850716,0.25,0.2056466931964393,0.9173505540053489,0.3131967220280312,0.9706199434204582,0.5135635872239416
3711,195,0.1428571428571429,0.18644208011006205,1.0,3.7977,3.7977,4,-1,5.0749653482936,nan,949.2823617514389,0.6556264550294141,512,0.5085347922944414,0.0,0.5,0.2479626391127342,0.25,0.1091491854960689,0.09605371822240427,0.11598697871218802,0.6681438090557796,0.5723718099590187
3730,196,0.1428571428571429,0.17772509265947822,1.0,3.811,3.811,4,-1,5.085137605087738,nan,711.9617713135792,0.8102517016412177,512,0.496453796087618,0.0,0.25,0.2071450611624959,0.25,0.12985579833808658,0.8491670392211964,0.3039813298918466,0.356604863940601,1.1033783295244033
3749,197,0.1428571428571429,0.17075150269901115,1.0,3.8243,3.8243,4,-1,5.2200233166571515,nan,533.9713284851844,0.8184379784224303,512,0.4728826713012754,0.0,0.25,0.12073952839729529,0.25,0.12494662595009057,0.8442574239574618,0.20382351030448184,0.32656661562684813,0.6291846737191719
3768,198,0.1428571428571429,0.1651726307306375,1.0,3.8375999999999992,3.8375999999999992,4,-1,5.409207169671046,nan,400.47849636388827,0.6973033875509044,512,0.4701388575407629,0.0,0.25,0.14313928406020954,0.25,0.043101162973466625,0.19479778370465473,0.2653301943555878,0.3223182679592989,0.8655765050297999
3787,199,0.1428571428571429,0.16070953315593858,1.0,3.8508999999999993,3.8508999999999993,4,-1,4.9498738410829155,nan,300.3588722729162,0.7620525137305496,512,0.47726683304454376,0.0,0.25,0.2652870189506,0.375,0.37530911054661026,0.8528790153805643,0.38920858277495884,1.3323814834051615,0.4683284826497771
3806,200,0.2857142857142857,0.185710483667608,1.0,3.8641999999999994,3.8641999999999994,4,-1,5.399591925063842,nan,225.26915420468714,0.8113788722481121,512,0.48185439956548515,0.0,0.5,0.43046630396035146,0.125,0.11655961123059247,0.9985201727401605,0.7191324722989785,1.0688068659999432,0.6413034867822726
3825,201,0.1428571428571429,0.177139815505515,1.0,3.8774999999999995,3.8774999999999995,4,-1,5.743263557389109,nan,3040.065952407662,0.608534154186084,512,0.47726683304454376,0.0,0.25,0.2627018450996148,0.125,0.04176515434051485,0.005491575797406445,0.17468941220867062,0.9352407232190256,0.6592658987935918
3844,202,0.1428571428571429,0.17028328097584058,1.0,3.8907999999999996,3.8907999999999996,4,-1,4.752233765991281,nan,2280.0494643057464,0.6269964283196676,512,0.48985498630156865,0.0,0.5,0.2924945196794294,0.25,0.22828685308219887,0.9962367601233009,0.4083239651243297,1.5201068477940494,0.27033566015316474
3863,203,0.1428571428571429,0.16479805335210104,1.0,3.9040999999999997,3.9040999999999997,4,-1,5.845841611867741,nan,9697.377604853857,0.4702473212397507,512,0.48985498630156865,0.0,0.25,0.06048595245341045,0.25,0.12101876880483758,0.0955924559123068,0.07604070269187069,1.4842663771282083,0.4468267356971127
3882,204,0.0,0.13183844268168085,1.0,3.9173999999999998,3.9173999999999998,4,-1,5.2749842099188715,nan,7273.0332036403925,0.5793111020875791,512,0.47726683304454376,0.0,0.5,0.3457612576683427,0.25,0.2633485420461077,0.9937437886571668,0.3216382012610317,0.8195102845696083,0.6583194495669559
3901,205,0.1428571428571429,0.13404218271677326,1.0,3.9307,3.9307,4,-1,5.86767646230767,nan,6606.832166466525,0.43448332656568434,512,0.4728826713012754,0.0,0.25,0.19520104277345024,0.25,0.09635983480049792,0.001113070603559252,0.18267771053214052,0.7275495963902685,0.5771956011067212
3920,206,0.1428571428571429,0.1358051747448472,1.0,3.944,3.944,4,-1,5.013540327095451,nan,6082.71332536905,0.33205810401417213,512,0.4728826713012754,0.0,0.25,0.05741367260649413,0.125,0.048651995183718766,0.008826302500292038,0.1636925561976453,0.7597993624942274,0.3998763277597641
3939,207,0.2857142857142857,0.16578699693873492,1.0,3.9573,3.9573,4,-1,5.095321932638619,nan,4562.034994026788,0.4931958355380098,512,0.47772546755627526,0.0,0.5,0.9491352789858736,0.375,0.5676949745719755,0.9955128351284834,0.6252472262862497,2.1017829710885434,0.574590867273564
3958,208,0.2857142857142857,0.18977245469384507,1.0,3.9706,3.9706,4,-1,4.843735524007291,nan,3421.526245520091,0.5129894845025125,512,0.4728826713012754,0.0,0.5,0.29842245238054876,0.25,0.5331062255822488,0.6372784704157864,0.21180696131272078,0.7408656546003416,0.5518852626870875
3977,209,0.4285714285714286,0.2375322494693618,1.0,3.9838999999999993,3.9838999999999993,4,-1,5.3649978282244595,nan,4353.802406308431,0.5194209887030893,512,0.48185439956548515,0.0,0.25,0.1432370303535609,0.5,0.706205552221701,0.7373771968304021,0.2396400452132365,2.4201340272204925,0.1270644693738582
3996,210,0.1428571428571429,0.21859722814691804,1.0,3.9971999999999994,3.9971999999999994,4,-1,5.705509631631568,nan,3265.3518047313237,0.5194728914631,512,0.48985498630156865,0.0,0.25,0.021336621738618007,0.5,0.7229075957366689,0.6340683409012915,0.28025552229045997,0.783839683245755,0.6656731329779536
4000,211,nan,0.21859722814691804,1.0,4.0,4.0,0,-1,2.7787326069549008,nan,3265.3518047313237,0.5194728914631,512,0.48985498630156865,0.0,0.25,0.021336621738618007,0.5,0.7229075957366689,0.6340683409012915,0.28025552229045997,0.783839683245755,0.6656731329779536
