evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,22,0.1428571428571429,0.15975222539231734,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.7819434910698195,nan,58.661355392642434,0.5516135985030528,512,0.24626968945382963,0.0,0.25,0.30713763414018586,0.25,0.5415675661480789,0.023992364987462378,0.13540826243102821,0.8621208220612325,0.9055428137807486
3544,23,0.1428571428571429,0.15637320888528247,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.124220241056267,nan,112.68805169136724,0.4137101988772896,512,0.24318905672065155,0.0,0.25,0.28110480805364624,0.25,0.2511641269431455,0.09009847832639473,0.017370241870639968,0.39875733196489416,1.0203268803659158
3563,24,0.0,0.12509856710822598,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.828763859369518,nan,84.51603876852542,1.1241290497479697,512,0.2392527627950234,0.0,0.25,0.22795114939381078,0.125,0.03182657703881628,0.9865784733554466,0.13575147900581583,0.3720493774242647,0.9213303722427862
3582,25,0.1428571428571429,0.12865028225800937,1.0,3.7074,3.7074,4,-1,5.8082588148956535,nan,68.71222850603004,0.855857355709206,512,0.2392527627950234,0.0,0.25,0.16962497484155697,0.25,0.10396243153237597,0.007783122281350585,0.29583115482548134,0.20603721078137194,1.1580094445817746
3601,26,0.0,0.1029202258064075,1.0,3.7207,3.7207,4,-1,6.5709927095307155,nan,53.9975217514324,0.6796123827034862,512,0.24108969992017715,0.0,0.25,0.007664846033248081,0.25,0.09962555241680235,0.34682338965113557,0.24608267607099527,0.3874434523774477,0.3607708971277077
3620,27,0.1428571428571429,0.11090760921655458,1.0,3.734,3.734,4,-1,6.669648914034506,nan,40.4981413135743,0.9224297513036526,512,0.24108969992017715,0.0,0.5,0.5312875208084906,0.25,0.18273339564690433,0.9950339445279681,0.5130872016595063,0.36789636342223364,1.202853129686167
3639,28,0.2857142857142857,0.1458689445161008,1.0,3.7473,3.7473,4,-1,5.917596362316604,nan,30.373605985180724,1.012888869739517,512,0.24108969992017715,0.0,0.25,0.16258140132893573,0.25,0.11029288206386305,0.9699774459511098,0.9156048920311909,0.7198350521602287,0.8505398215196822
3658,29,0.0,0.11669515561288064,1.0,3.7606,3.7606,4,-1,6.641266554575384,nan,25.00018191773618,0.7596666523046378,512,0.23688536114277597,0.0,0.25,0.07211861725593181,0.375,0.3247450315737403,6.937606949375397e-05,0.13359074726526796,0.09650776803253201,1.0463457559719624
3677,30,0.1428571428571429,0.1219275530617331,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.513711741613843,nan,18.750136438302135,0.7090571708929444,512,0.23573337569170583,0.0,0.25,0.04094827182806819,0.375,0.11765831231808355,0.6875023407180543,0.059738965099468994,0.3700744638379143,0.2372628958087285
3696,31,0.1428571428571429,0.12611347102081505,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.494630767629464,nan,44.725205013929276,0.5317928781697083,512,0.23573337569170583,0.0,0.25,0.5180865625973552,0.25,0.30325601842892025,0.6094501668070871,0.20577475125552774,0.39935466672819037,1.3189705966609118
3715,32,0.2857142857142857,0.15803363395950917,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.826355362813278,nan,33.54390376044696,1.357025417745124,512,0.23573337569170583,0.0,0.25,0.30712138833125874,0.25,0.1792852923538565,0.7665150777339239,0.16264994725748205,0.3626154471233316,1.013374614024207
3734,33,0.2857142857142857,0.18356976431046448,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.449747384173078,nan,55.761477861470325,1.017769063308843,512,0.23482979332581438,0.0,0.5,0.5677860176521491,0.125,0.09957272424893418,0.9488350623755226,0.3175651223902578,0.3339059447545245,1.310699042483465
3753,34,0.2857142857142857,0.20399866859122873,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.373922700247803,nan,41.821108396102744,1.1696169014837021,512,0.23375967612755308,0.0,0.25,0.33649067956939926,0.125,0.08513663423686893,0.9920987685479917,0.6609827897066008,0.3319762865022299,1.1496056753001214
3772,35,0.1428571428571429,0.19177036344441156,1.0,3.8404,3.8404,4,-1,6.413928174157852,nan,49.053364795599535,0.8772126761127765,512,0.23375967612755308,0.0,0.25,0.3688715919841856,0.25,0.11814864603660033,0.2920248859648956,0.2676077029422237,0.6555168565968779,0.8971058912965949
3791,36,0.1428571428571429,0.18198771932695784,1.0,3.8537,3.8537,4,-1,6.397196921941892,nan,59.46291194114582,0.6579095070845824,512,0.2324471774736765,0.0,0.25,0.4039534299542164,0.25,0.11577443319999126,0.7255262548646617,0.2730835078117106,0.24338526800612242,1.3124878268239737
3810,37,0.2857142857142857,0.2027330326044234,1.0,3.867,3.867,4,-1,6.237828731063728,nan,83.28031533950988,0.4934321303134368,512,0.23482979332581438,0.0,0.5,0.36927987550595287,0.125,0.09456394582245173,0.9796452834240522,0.09698713081295945,0.48546126530912515,0.8484003700164496
3829,38,0.1428571428571429,0.1907578546549673,1.0,3.8803,3.8803,4,-1,6.622721579704462,nan,94.64221763318321,0.3700740977350776,512,0.23107552047582897,0.0,0.25,0.11495159037531216,0.125,0.12972163805684425,0.9315980906679475,0.05731411164054165,0.16658187789366008,0.9569260725517251
3848,39,0.1428571428571429,0.18117771229540244,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.390828816624367,nan,80.18279954517186,0.2775555733013082,512,0.23084757676101192,0.0,0.5,0.05332978338063177,0.375,0.077707391527299,0.2989800923385233,0.07063110191817315,0.34200393663174394,0.3148451306330882
3867,40,0.1428571428571429,0.17351359840775055,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.088473427715582,nan,96.47211518345458,0.20816667997598115,512,0.22736618022524152,0.0,0.5,0.6183041603826929,0.25,0.2508539151012444,0.8199368703830249,0.0908483151964785,0.41043540347874596,1.2118759281916858
3886,41,0.1428571428571429,0.167382307297629,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.20735100708908,nan,92.18919956874623,0.15612500998198586,512,0.22736618022524152,0.0,0.5,0.2061722938660697,0.25,0.18379147823175665,0.9533332527233226,0.039368117750343136,0.446827661712134,0.5905307457055627
3905,42,0.4285714285714286,0.21962013155238896,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.307510867125591,nan,109.67464352828615,0.1170937574864894,512,0.22652391974573305,0.0,0.5,1.005868121737456,0.25,0.432112485753567,0.034654383809515354,0.030575029623414397,1.0364794522575216,0.9767779193508086
3924,43,0.0,0.17569610524191118,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.073915020922695,nan,96.34741249279458,0.08782031811486704,512,0.2254345187675741,0.0,0.5,0.08240586742950312,0.375,0.5447607757977604,0.9764477318452085,0.017506221950125935,0.1335190720164427,0.7403833797302101
3943,44,0.1428571428571429,0.16912831276495752,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.160426351883107,nan,72.26055936959594,0.13433795658789727,512,0.22209673111567946,0.0,0.25,0.022212735493340845,0.125,0.026880292769462088,0.21674215167550626,0.015187840859786287,0.2243754946788079,0.6240897156099996
3962,45,0.1428571428571429,0.1638740787833946,1.0,3.9734,3.9734,4,-1,5.786628014368348,nan,83.70830230993936,0.10075346744092295,512,0.21913769697778135,0.0,0.25,0.3968833640334479,0.25,0.19378766780573736,0.8956873797740794,0.04753694267331379,0.28855259435218206,1.2378253000685009
3981,46,0.2857142857142857,0.1882421201695728,1.0,3.9867,3.9867,4,-1,6.278797830281534,nan,96.15359166442215,0.07556510058069221,512,0.21913769697778135,0.0,0.5,0.3034270484195192,0.125,0.15385332674679386,0.9497106230439528,0.01574894241787577,0.5676141899413518,0.6926740342197583
4000,47,0.1428571428571429,0.17916512470708684,1.0,4.0,4.0,4,-1,6.021763806922396,nan,86.70799459852367,0.05667382543551916,512,0.2243336123276422,0.0,0.5,0.13183631444112637,0.25,0.08640987243253527,0.6677932823735631,0.014294850298910646,0.627286614878107,0.3340515843349778
