evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3511,184,0.1428571428571429,0.17455516525407397,1.0,3.6577,3.6577,4,-1,6.358079637590393,nan,159.5187943900237,0.5561169912814588,512,0.5576520654298798,0.0,0.5,0.313549634380224,0.25,0.09377724409825974,0.9970427826164885,0.35353655832435293,0.36365368052594027,0.9683476287056579
3530,185,0.0,0.1396441322032592,1.0,3.6709999999999994,3.6709999999999994,4,-1,6.210946817920321,nan,119.63909579251776,0.6305865414927371,512,0.5550456180319479,0.0,0.25,0.17656494874525214,0.25,0.15295605719823704,0.964101352031559,0.6940890448080765,0.8395156592386708,0.6810600445067782
3549,186,0.0,0.11171530576260735,1.0,3.6842999999999995,3.6842999999999995,4,-1,5.604890868691535,nan,102.61788508994778,0.4732788793805958,512,0.551316114643176,0.0,0.25,0.13160417418562992,0.25,0.25026745017282814,2.3029482551728542e-05,0.18262701780121393,0.4118483715927449,0.5628407688747494
3568,187,0.2857142857142857,0.14651510175294302,1.0,3.6975999999999996,3.6975999999999996,4,-1,5.161567659695317,nan,76.96341381746083,0.5842212076527036,512,0.5493946220486743,0.0,0.5,0.35710351649122635,0.25,0.22489331863264286,0.9790690261524868,0.33286598617350704,0.8395308191333197,0.5994779163475751
3587,188,0.2857142857142857,0.17435493854521156,1.0,3.7108999999999996,3.7108999999999996,4,-1,5.505012129056777,nan,57.722560363095624,0.6923569046069344,512,0.551316114643176,0.0,0.5,0.45615142202492986,0.125,0.10659574033309654,0.9486820397259034,0.2726156071793464,1.229773376225266,0.494965732307262
3606,189,0.0,0.13948395083616924,1.0,3.7241999999999997,3.7241999999999997,4,-1,5.1953940788341635,nan,43.29192027232172,0.7214247295548427,512,0.5493946220486743,0.0,0.25,0.17207851761633736,0.25,0.22526483044372006,0.9894017173162905,0.632626038647009,0.4728941963533063,0.7851947675430385
3625,190,0.1428571428571429,0.14015858924036398,1.0,3.7375,3.7375,4,-1,5.227705104949417,nan,32.46894020424129,0.7730376997940646,512,0.5476766190591991,0.0,0.5,0.5283230594479862,0.25,0.09496749805062613,0.996917596602377,0.8087039021425352,0.5826086042127165,0.9722489846573793
3644,191,0.1428571428571429,0.14069829996371977,1.0,3.7508,3.7508,4,-1,5.481538311939053,nan,24.35170515318097,0.7462128161334967,512,0.5476766190591991,0.0,0.5,0.3439734186370337,0.125,0.13481112218907226,0.9661743470640567,0.374482829679961,0.8936016704394101,0.5857039498871242
3663,192,0.2857142857142857,0.16970149711383295,1.0,3.7641,3.7641,4,-1,5.792213811911519,nan,18.263778864885726,0.7912296983746161,512,0.54494046356687,0.0,0.5,0.505953849176653,0.25,0.1486320718202114,0.9977806179668929,0.7067365560646776,1.2246990629459806,0.6366696209753846
3682,193,0.1428571428571429,0.16433262626249495,1.0,3.7774,3.7774,4,-1,5.470968490999683,nan,13.697834148664295,0.7024356228466012,512,0.5485065081699938,0.0,0.25,0.31593071650289695,0.125,0.06040827798248881,0.35577830889359896,0.3745214155332018,1.3688475940756308,0.5334806367160781
3701,194,0.1428571428571429,0.16003752958142456,1.0,3.7907,3.7907,4,-1,5.444361627479244,nan,10.27337561149822,0.6678604200244028,512,0.5487109569454192,0.0,0.25,0.03662846642514915,0.125,0.12399108750548506,0.8214074110400058,0.47669525438820126,1.0535478892413297,0.3531333245717575
3720,195,0.1428571428571429,0.15660145223656824,1.0,3.8040000000000003,3.8040000000000003,4,-1,6.16163449998288,nan,7.7050317086236655,0.7343422990244256,512,0.5486087325577065,0.0,0.25,0.1637114303786782,0.25,0.15884019959779944,0.927361320166748,0.66997488799296,0.735720568667187,0.839990552787629
3739,196,0.1428571428571429,0.1538525903606832,1.0,3.8172999999999995,3.8172999999999995,4,-1,5.015252140867029,nan,5.778773781467749,0.7839657110361729,512,0.5486087325577065,0.0,0.25,0.1899813595670566,0.125,0.05364263718324157,0.9498696328144528,0.7764682871540579,0.8666153638670299,0.714759979170858
3758,197,0.2857142857142857,0.1802249294314037,1.0,3.8305999999999996,3.8305999999999996,4,-1,5.333437508664643,nan,4.334080336100812,0.7606375592135881,512,0.5485065081699938,0.0,0.5,0.2710701459128894,0.25,0.1812086523160904,0.989550830969361,0.5778172424933249,1.230298133477556,0.2640472943136736
3777,198,0.0,0.14417994354512295,1.0,3.8438999999999997,3.8438999999999997,4,-1,5.446975702465045,nan,3.2505602520756094,0.8111035906530877,512,0.547087826480411,0.0,0.25,0.21236591383837353,0.25,0.24894207701769955,0.9990628786293458,1.4482604221296373,0.6329242526313918,0.8878436505919046
3796,199,0.1428571428571429,0.14391538340752696,1.0,3.8571999999999997,3.8571999999999997,4,-1,6.101642804469958,nan,21.344225848252364,0.6104234071853372,512,0.5391310990249757,0.0,0.25,0.048643093288684804,0.25,0.14654721898581824,0.00038457356704080237,0.20101984174754642,0.7390129205566696,0.3836352255220799
3815,200,0.1428571428571429,0.14370373529745017,1.0,3.8705,3.8705,4,-1,5.778218032547869,nan,91.22290864019726,0.4578175553890029,512,0.5361262474422466,0.0,0.5,0.3131105052225765,0.25,0.08829486748852305,0.4689683818138628,0.08269684157789214,0.4946577077367722,0.7172177993818427
3834,201,0.1428571428571429,0.14353441680938872,1.0,3.8838,3.8838,4,-1,5.1593410281116965,nan,68.41718148014795,0.6208713765628809,512,0.5323956558449808,0.0,0.25,0.20237077507547774,0.25,0.09509799821958219,0.7598382239924104,0.2541864819379791,0.3113502280845944,1.211391558291544
3853,202,0.1428571428571429,0.14339896201893956,1.0,3.8971,3.8971,4,-1,5.043709523227883,nan,51.31288611011096,0.5939887846140196,512,0.5361262474422466,0.0,0.25,0.0843971491398988,0.25,0.14108821492531093,0.3844666907552341,0.28298852235528027,0.8266602837410836,0.7978559931184821
3872,203,0.1428571428571429,0.14329059818658024,1.0,3.9104,3.9104,4,-1,5.291869337274486,nan,65.28096761931678,0.4625868108416401,512,0.5391310990249757,0.0,0.5,0.4120222663864478,0.125,0.1327086655580152,0.016711195593126615,0.2498434290669126,1.288572114309288,0.574491230753986
3891,204,0.2857142857142857,0.17177533569212133,1.0,3.9237,3.9237,4,-1,4.86904797133959,nan,48.96072571448759,0.635885696132928,512,0.5382397536332926,0.0,0.5,0.542116545396482,0.25,0.10645023375765285,0.9840409537428241,0.2581526748630644,1.4650227164793175,0.5360863972327666
3910,205,0.1428571428571429,0.16599169712512565,1.0,3.9370000000000003,3.9370000000000003,4,-1,5.091214058177223,nan,36.72054428586569,0.6703773622792709,512,0.527920349715413,0.0,0.25,0.14594541786401072,0.25,0.2605835207109928,0.9067181122334189,0.5099498235930333,0.6151630440357064,0.7269324829627846
3929,206,0.2857142857142857,0.18993621484295767,1.0,3.9502999999999995,3.9502999999999995,4,-1,5.620968492190321,nan,27.54040821439927,0.6571226430109656,512,0.5361262474422466,0.0,0.25,0.2969951029272999,0.25,0.20836733024664975,0.686259995265724,0.3169753038517039,1.3740429346863712,0.47463907806628225
3948,207,0.4285714285714286,0.23766325758865187,1.0,3.9635999999999996,3.9635999999999996,4,-1,4.87313723066211,nan,20.655306160799455,0.6995666879275781,512,0.5424160279057402,0.0,0.25,0.06602576567166998,0.125,0.10605845994122115,0.9689217947092255,0.11461966312097653,1.3986415627382447,0.10843935977195623
3967,208,0.4285714285714286,0.2758448917852072,1.0,3.9768999999999997,3.9768999999999997,4,-1,5.5135496263733135,nan,15.491479620599591,0.7933676040631535,512,0.5391310990249757,0.0,0.5,0.40334410298827483,0.25,0.21968156452566687,0.9611460279980356,0.4530770530860636,0.9040843415163304,0.5536206731496217
3986,209,0.1428571428571429,0.24924734199959436,1.0,3.9901999999999997,3.9901999999999997,4,-1,5.058042048827635,nan,76.4864908134976,0.5950257030473651,512,0.5302700754785654,0.0,0.25,0.20432754569598402,0.375,0.29867239758464537,0.06429099248081205,0.18571088090742013,0.16866393780293853,1.278065078509434
4000,210,nan,0.24924734199959436,1.0,4.0,4.0,0,-1,5.049490321082018,nan,76.4864908134976,0.5950257030473651,512,0.5302700754785654,0.0,0.25,0.20432754569598402,0.375,0.29867239758464537,0.06429099248081205,0.18571088090742013,0.16866393780293853,1.278065078509434
