evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3521,185,0.0,0.19515165261635686,1.0,3.6647,3.6647,4,-1,5.281369572570344,nan,423.0691674045464,0.7722873432757398,512,0.8213334553095664,0.0,0.25,0.3104272119159919,0.375,0.41435111096217914,0.9856827408573352,0.8788359615066036,1.354792741527353,0.5418949681772831
3540,186,0.1428571428571429,0.18469275066451407,1.0,3.678,3.678,4,-1,5.654812711380011,nan,317.3018755534098,0.8458207983587934,512,0.820307012947501,0.0,0.5,0.4087357186371553,0.25,0.20704494046598215,0.9946080036826549,1.2182755027900944,0.6377435692583469,0.8694451808208965
3559,187,0.1428571428571429,0.17632562910303984,1.0,3.6913,3.6913,4,-1,5.141935929777634,nan,237.97640666505734,0.8838850077996737,512,0.8390682344447795,0.0,0.5,0.09671539266748899,0.375,0.539848648262316,0.9999990244541828,1.4313062006830055,1.9418000312723018,0.08330642820810297
3578,188,0.1428571428571429,0.16963193185386047,1.0,3.7046,3.7046,4,-1,5.52328088407023,nan,924.3177420370604,0.6839982678998429,512,0.823018080139136,0.0,0.5,0.4426541703324768,0.5,0.3916339741173523,0.2489421214939882,0.5710008428779366,1.2376579661790927,0.467517838098836
3597,189,0.2857142857142857,0.19284840262594552,1.0,3.7179,3.7179,4,-1,5.3257543257679085,nan,693.2383065277953,0.7701149659751094,512,0.831541613643168,0.0,0.5,0.7508457321595647,0.25,0.14414623756111705,0.9965338602849069,1.0876636149579655,1.230661155409707,0.7054675239898491
3616,190,0.1428571428571429,0.18285015067218502,1.0,3.7312000000000003,3.7312000000000003,4,-1,5.3078989453315515,nan,519.9287298958465,0.8197894688329181,512,0.8247027049687057,0.0,0.25,0.11838210635417386,0.25,0.18176882991286142,0.9994783468269614,1.4715823564967832,1.5053488284036574,0.3411823767580036
3635,191,0.2857142857142857,0.20342297768060516,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.184878207174645,nan,389.9465474218848,0.8449777829621814,512,0.8213334553095664,0.0,0.5,0.47695812536622234,0.25,0.0488680934093918,0.9285949836489976,0.6758164001759263,1.5022085318079332,0.3790296053629463
3654,192,0.2857142857142857,0.21988123928734127,1.0,3.7577999999999996,3.7577999999999996,4,-1,5.600499512564188,nan,292.4599105664136,0.883599989642795,512,0.8383805223176303,0.0,0.25,0.13563598531989735,0.25,0.20398068903620298,0.9991155352492548,0.9714271259849292,1.9946409107624252,0.14985850649723226
3673,193,0.1428571428571429,0.20447642000130162,1.0,3.7710999999999997,3.7710999999999997,4,-1,5.6208123435307895,nan,219.34493292481022,0.9048868472662529,512,0.8213334553095664,0.0,0.25,0.11516226741809274,0.375,0.39555278909227565,0.940968273182913,0.8485486325626906,0.9719345663347666,0.471981250281135
3692,194,0.1428571428571429,0.19215256457246987,1.0,3.7843999999999998,3.7843999999999998,4,-1,5.130365541516644,nan,164.50869969360767,0.8662543348982328,512,0.8212872838631557,0.0,0.5,0.31671283298552877,0.25,0.22773570539486482,0.44072974710904,0.26221264699023455,1.69961185098479,0.3152937214549577
3711,195,0.1428571428571429,0.1822934802294045,1.0,3.7977,3.7977,4,-1,5.583622508097193,nan,872.5377950493873,0.7175822442043602,512,0.8212872838631557,0.0,0.25,0.3073820858738229,0.25,0.16313143746733244,0.15881229825238075,0.3995583616669347,1.1575829245196645,0.46894192658720085
3730,196,0.1428571428571429,0.1744062127549522,1.0,3.811,3.811,4,-1,5.8843044973048295,nan,654.4033462870404,0.720929580732846,512,0.8211269009399091,0.0,0.5,0.2916076783969023,0.125,0.05465250563655892,0.9675072836633348,0.6707936200989286,1.2116652296452082,0.3203912233861956
3749,197,0.2857142857142857,0.1966678273468189,1.0,3.8243,3.8243,4,-1,4.949027086856075,nan,490.80250971528034,0.7530733656067015,512,0.8213334553095664,0.0,0.5,0.35856080726521844,0.25,0.19684872638203005,0.9717539131232943,0.49770346297084206,1.8805036476916628,0.36359509581020477
3768,198,0.2857142857142857,0.21447711902031227,1.0,3.8375999999999992,3.8375999999999992,4,-1,5.309759454769687,nan,368.10188228646024,0.8168711234163111,512,0.827733230138958,0.0,0.5,0.5935768142222708,0.25,0.13399404571238283,0.9988133229636907,1.3955514214335063,1.6487621346232513,0.4926458532038963
3787,199,0.1428571428571429,0.2001531237876784,1.0,3.8508999999999993,3.8508999999999993,4,-1,5.580897222424357,nan,276.07641171484516,0.8701063113283762,512,0.8238669983615394,0.0,0.25,0.0993682787801524,0.25,0.2065696053277219,0.9980428840055485,0.7190428931687645,1.6083106255799497,0.1501553906960781
3806,200,0.1428571428571429,0.18869392760157133,1.0,3.8641999999999994,3.8641999999999994,4,-1,5.408041428430801,nan,931.3071586306096,0.8590370725122616,512,0.8345721388134203,0.0,0.5,0.11076360748743874,0.375,0.14912564058305552,0.9947135501372846,0.7169730900977523,2.0124039910674547,0.07425899576434958
3825,201,0.0,0.15095514208125707,1.0,3.8774999999999995,3.8774999999999995,4,-1,5.997861150325479,nan,698.4803689729572,0.8675325624040009,512,0.8238669983615394,0.0,0.25,0.2555593997129457,0.375,0.40189224467695794,0.9993785114108034,1.3419242012064323,1.1733726305439593,0.46743489234111746
3844,202,0.1428571428571429,0.14933554223643425,1.0,3.8907999999999996,3.8907999999999996,4,-1,5.644952626555501,nan,523.860276729718,0.8851458210384572,512,0.8247027049687057,0.0,0.5,0.4083484525967019,0.25,0.22393310458020016,0.9996062960512758,1.116813875049996,1.7067434119117526,0.2972240053107185
3863,203,0.1428571428571429,0.14803986236057598,1.0,3.9040999999999997,3.9040999999999997,4,-1,5.964036133503229,nan,392.89520754728846,0.9046137829691145,512,0.8238669983615394,0.0,0.25,0.2723442745516054,0.25,0.2035166812116241,0.9988636095629606,1.2770545294772018,1.1629665816133525,0.4112885893652003
3882,204,0.1428571428571429,0.14700331845988937,1.0,3.9173999999999998,3.9173999999999998,4,-1,5.7805399619816145,nan,294.67140566046635,0.9188747276371991,512,0.8263896572138658,0.0,0.25,0.2989967989640744,0.25,0.13609389938516628,0.9937784006140427,1.4629842438765437,1.57663849690777,0.5255135878778959
3901,205,0.1428571428571429,0.14617408333934007,1.0,3.9307,3.9307,4,-1,5.796378051867073,nan,221.00355424534976,0.9417403197804994,512,0.8263896572138658,0.0,0.5,0.49877466434632156,0.25,0.15207613993151062,0.9976638933869366,0.9228195926691134,1.0509295732642916,0.5780222760074301
3920,0,0.2857142857142857,0.1740821238143292,1.0,3.944,3.944,4,-1,5.107311306556888,nan,165.75266568401233,0.9571053044119429,512,0.8230312917543731,0.0,0.5,0.49078367143279733,0.125,0.029423092063420003,0.9998525872112821,1.3976203788218227,1.0577772126288678,0.543910662742187
3939,1,0.1428571428571429,0.16783712762289194,1.0,3.9573,3.9573,4,-1,5.603031361637729,nan,124.31449926300925,0.9495159227801826,512,0.8211269009399091,0.0,0.5,0.34726911305719993,0.125,0.07248297420119336,0.9985585598060113,1.1635395494758818,0.8934609955390369,0.48474523347447834
3958,2,0.2857142857142857,0.19141255924117068,1.0,3.9706,3.9706,4,-1,5.964033760546891,nan,93.23587444725695,0.9600108876805495,512,0.8200115654982392,0.0,0.5,0.5585411953700379,0.25,0.24708779016641377,0.9998428081511727,1.40236989580748,1.6496342034918707,0.5869280388971263
3977,3,0.1428571428571429,0.18170147596436514,1.0,3.9838999999999993,3.9838999999999993,4,-1,5.6769163016236,nan,69.92690583544271,0.9679796346807557,512,0.8211269009399091,0.0,0.5,0.721611114427439,0.125,0.12234623382490217,0.9999244973910884,1.2861147406064175,1.3088569920134911,0.7240123630110884
3996,4,0.0,0.14536118077149213,1.0,3.9971999999999994,3.9971999999999994,4,-1,6.007186243806708,nan,52.44517937658203,0.9473852331037924,512,0.8200115654982392,0.0,0.25,0.10183550516957318,0.125,0.09597791669036491,0.9943129922405861,1.269865126485653,1.312925620728397,0.476393363264594
4000,5,nan,0.14536118077149213,1.0,4.0,4.0,0,-1,1.9047399175312834,nan,52.44517937658203,0.9473852331037924,512,0.8200115654982392,0.0,0.25,0.10183550516957318,0.125,0.09597791669036491,0.9943129922405861,1.269865126485653,1.312925620728397,0.476393363264594
