evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3539,186,0.1428571428571429,0.15778287814023972,1.0,3.6773,3.6773,4,-1,5.634908604257495,nan,37487.40663775743,0.3122497769508622,512,0.5168857771632074,0.0,0.5,0.3834456275212358,0.125,0.054981304490563175,0.61478154569453,0.07525963132119418,0.8968975812304444,0.5564368275510905
3558,187,0.1428571428571429,0.15479773108362035,1.0,3.6906,3.6906,4,-1,6.321451113310637,nan,28115.55497831807,0.37276114745277766,512,0.5180245530935914,0.0,0.25,0.4091563512088372,0.25,0.12496577375750911,0.26912829551343376,0.13927541093240747,1.2124797109274263,0.5818417724150866
3577,188,0.1428571428571429,0.15240961343832488,1.0,3.7039,3.7039,4,-1,5.385773321277249,nan,21086.66623373855,0.5324144544831853,512,0.513695230285001,0.0,0.5,0.5243278908197047,0.25,0.22921307052524179,0.9968682942255277,0.5112452180506095,0.43129908093538005,1.0978087363638283
3596,189,0.2857142857142857,0.17907054789351703,1.0,3.7172,3.7172,4,-1,5.172047139792076,nan,15814.999675303912,0.6127970578276366,512,0.5191633290239756,0.0,0.25,0.05944842170993988,0.25,0.09986038289313652,0.7089847279643581,0.23754597247488277,0.6916799523150257,0.7389372823633621
3615,190,0.4285714285714286,0.22897072402909935,1.0,3.7305,3.7305,4,-1,6.418695565361836,nan,11861.249756477933,0.6309508800439028,512,0.5191633290239756,0.0,0.25,0.30536570966398136,0.375,0.31280049622707884,0.8403614731183264,0.4127880223120598,1.5672095168596334,0.36819588835357714
3634,191,0.2857142857142857,0.24031943636613662,1.0,3.7437999999999994,3.7437999999999994,4,-1,5.47205373808416,nan,8895.93731735845,0.7313011404312297,512,0.523375625204827,0.0,0.5,0.4087789316199337,0.25,0.1578281071420316,0.9954012260960512,0.4664343407673203,1.857897450829579,0.3175951714774264
3653,192,0.0,0.19225554909290932,1.0,3.7570999999999994,3.7570999999999994,4,-1,5.155304720793153,nan,17935.72697165292,0.5484758553234224,512,0.5152905037241042,0.0,0.25,0.09529092997990732,0.5,0.5865072459149829,0.6454191792904801,0.13375368783455155,0.5285587282107926,0.6500142750728106
3672,193,0.4285714285714286,0.2395187249886132,1.0,3.7703999999999995,3.7703999999999995,4,-1,4.859084346613846,nan,13451.79522873969,0.5571579002530965,512,0.5208506576523482,0.0,0.25,0.004686859842370147,0.5,0.48949974800321333,0.6516333920565608,0.3057052773774237,1.5426452176606025,0.30507262587176004
3691,194,0.1428571428571429,0.22018640856231916,1.0,3.7836999999999996,3.7836999999999996,4,-1,5.029702698906762,nan,10088.846421554766,0.530607591856644,512,0.5191633290239756,0.0,0.5,0.23555073612743735,0.375,0.4157545247264943,0.8855290251058914,0.3215496143457358,0.6228201267409537,0.4950119351981704
3710,195,0.2857142857142857,0.23329198399271248,1.0,3.7969999999999997,3.7969999999999997,4,-1,5.026771641487917,nan,7566.634816166075,0.6248459348077828,512,0.5152905037241042,0.0,0.5,0.6787594011330074,0.25,0.276957524132063,0.9846664867860643,0.5000956566533281,1.3241144194607368,0.667025926203166
3729,196,0.2857142857142857,0.24377644433702714,1.0,3.8103,3.8103,4,-1,5.005241333449963,nan,5674.9761121245565,0.7394841722294951,512,0.5191633290239756,0.0,0.5,0.4601103894230314,0.125,0.10921529636106941,0.8822130025925333,0.2901353693695922,1.2170398515622245,0.5796789779692559
3748,197,0.2857142857142857,0.2521640126124789,1.0,3.8236,3.8236,4,-1,4.992725666818266,nan,4256.232084093417,0.825963283350923,512,0.5152905037241042,0.0,0.5,0.6735019405919376,0.25,0.11027423270693046,0.9391926950694348,0.499138544588831,1.3728075234015036,0.6447808750123171
3767,198,0.1428571428571429,0.2303026386614117,1.0,3.8369,3.8369,4,-1,5.254855195831653,nan,3192.174063070063,0.7757471483669227,512,0.5040384117548132,0.0,0.5,0.27013655702243533,0.25,0.32504058124787427,0.9120209512496839,0.28981980624307374,0.5194712671122914,0.6083280263637266
3786,199,0.1428571428571429,0.21281353950055795,1.0,3.8502,3.8502,4,-1,6.3547718911009445,nan,2394.1305473025473,0.763477805218077,512,0.5180245530935914,0.0,0.25,0.06539674432550452,0.5,0.46762149052659,0.9905943705000696,0.6873504109658881,1.570701618917329,0.14776048165142902
3805,200,0.1428571428571429,0.19882226017187496,1.0,3.8635,3.8635,4,-1,5.854374039812117,nan,1795.5979104769103,0.707632810513764,512,0.5169036349918914,0.0,0.25,0.05914807878574618,0.5,0.42018640834116805,0.6378260551880124,0.3277982642338778,0.6966376477086995,0.6667200989099907
3824,201,0.1428571428571429,0.18762923670892856,1.0,3.8767999999999994,3.8767999999999994,4,-1,5.506057203718885,nan,1346.6984328576827,0.7790367655139869,512,0.5152905037241042,0.0,0.25,0.29418399461137446,0.125,0.12112194609177115,0.9997816313995327,1.4439318616656793,0.514439086744791,0.9659838576890476
3843,202,0.1428571428571429,0.17867481793857143,1.0,3.8900999999999994,3.8900999999999994,4,-1,5.381699071207267,nan,6889.897956519169,0.5842775741354902,512,0.5125341757274684,0.0,0.25,0.11823673765600023,0.125,0.09885579413108131,7.097018192003812e-05,0.19497770517984991,0.588750681406228,0.7782663316510032
3862,203,0.4285714285714286,0.2286541400651429,1.0,3.9033999999999995,3.9033999999999995,4,-1,5.198048150696889,nan,10136.68196747519,0.46992000123698274,512,0.5125341757274684,0.0,0.25,0.13972379763831289,0.25,0.3394718125306415,0.01893551827076878,0.14210608406653272,1.4168252783564754,0.39270743944176606
3881,204,0.1428571428571429,0.2114947406235429,1.0,3.9166999999999996,3.9166999999999996,4,-1,5.557823989236067,nan,7602.511475606392,0.5247318758662124,512,0.5152905037241042,0.0,0.5,0.5862296234465857,0.25,0.2102359264924914,0.9638083722238465,0.4901735439077671,0.8748660855587075,0.7969544915119429
3900,205,0.1428571428571429,0.1977672210702629,1.0,3.9299999999999997,3.9299999999999997,4,-1,5.132238912287784,nan,5701.883606704794,0.520561458361571,512,0.5152905037241042,0.0,0.25,0.21450771303178656,0.25,0.1677436708431484,0.7896599440994017,0.22587047243171188,0.9382840934418548,0.4690746989781321
3919,206,0.2857142857142857,0.21535663399906746,1.0,3.9433,3.9433,4,-1,4.9832158374105875,nan,7238.535245247529,0.45065742596684233,512,0.5152905037241042,0.0,0.25,0.03897259435664639,0.25,0.27779485484622357,0.07523409670739734,0.22237136974894137,1.372512580978527,0.5643720811693226
3938,207,0.1428571428571429,0.20085673577068255,1.0,3.9566,3.9566,4,-1,5.64354322682182,nan,11038.989603276365,0.33799306947513175,512,0.5152905037241042,0.0,0.25,0.12153774234405662,0.25,0.11443969358914721,0.04385834634652863,0.13816033673955147,1.1110741486357296,0.47237055645166753
3957,208,0.0,0.16068538861654605,1.0,3.9699,3.9699,4,-1,5.38961490212364,nan,8279.242202457273,0.37365003036883315,512,0.5169036349918914,0.0,0.25,0.2483526746060984,0.25,0.24043383904231305,0.6886921008401541,0.4153864344668722,1.7009146042057472,0.6257538152540926
3976,209,0.2857142857142857,0.18569116803609398,1.0,3.9832,3.9832,4,-1,5.142980139676029,nan,6209.431651842955,0.3988164865765822,512,0.5169036349918914,0.0,0.25,0.3525852690982464,0.25,0.18335848449381104,0.690953136780504,0.25213191639751054,1.429398685635206,0.5686638076228637
3995,210,0.1428571428571429,0.17712436300030376,1.0,3.9965,3.9965,4,-1,5.0218969789845715,nan,7512.829638666568,0.3591748172243606,512,0.5208506576523482,0.0,0.25,0.31066616420570164,0.125,0.18688580836860647,0.07989209988657753,0.17549768833233448,1.3507927666545885,0.5360237219760113
4000,211,nan,0.17712436300030376,1.0,4.0,4.0,0,-1,2.8238013042992227,nan,7512.829638666568,0.3591748172243606,512,0.5208506576523482,0.0,0.25,0.31066616420570164,0.125,0.18688580836860647,0.07989209988657753,0.17549768833233448,1.3507927666545885,0.5360237219760113
