evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,27,0.2857142857142857,0.20246859854947602,1.0,3.6661,3.6661,4,-1,5.1252719826966615,nan,96959.23428425814,0.6010122052354918,512,0.6566262393350473,0.0,0.25,0.12464911058423846,0.5,0.7565483621418844,0.9736888179497387,0.3758680290618873,2.439494908468158,0.10314155715759799
3542,28,0.1428571428571429,0.19054630741100942,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.154828596621721,nan,72719.4257131936,0.6348027356641166,512,0.6540036287054767,0.0,0.25,0.14722757519763274,0.5,0.7523757491200902,0.8495504601584964,0.5139514343419721,0.6908311807899605,0.8466958110886458
3561,29,0.1428571428571429,0.18100847450023613,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.100647536258118,nan,54539.5692848952,0.71104318651741,512,0.6523649966331514,0.0,0.5,0.7860914617977646,0.25,0.33907736719086207,0.992439427142997,0.7803504885458754,1.6249980840365033,0.6321787275485491
3580,30,0.2857142857142857,0.20194963674304606,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.278216409997271,nan,40904.6769636714,0.7842226368943468,512,0.6578158673870049,0.0,0.5,0.6186281298043239,0.25,0.15062845443997466,0.9983874445392181,0.568841156876779,2.086399807143223,0.5717554715717176
3599,31,0.1428571428571429,0.19013113796586545,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.517352920961529,nan,148932.1051136852,0.6205692900148289,512,0.6578158673870049,0.0,0.25,0.3597319151585777,0.25,0.26491325070880145,0.10818821093637254,0.37504936473236106,1.1565531357590324,0.5464392050501989
3618,32,0.1428571428571429,0.18067633894412094,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.782664572002479,nan,111699.07883526389,0.6427243269774352,512,0.6643742053265271,0.0,0.25,0.28152419160021663,0.25,0.16256481944615014,0.5693017070414741,0.48319306175030996,1.7492832620771124,0.5005958575908714
3637,33,0.1428571428571429,0.17311249972672535,1.0,3.7459,3.7459,4,-1,5.4905799552635735,nan,83774.30912644792,0.746206010564552,512,0.6643742053265271,0.0,0.25,0.36069312974706075,0.25,0.18265227740788176,0.9864004869428044,1.036817771648289,1.1405753531328444,0.7053815174998673
3656,34,0.1428571428571429,0.16706142835280888,1.0,3.7592,3.7592,4,-1,5.197682958639462,nan,62830.73184483594,0.7983240192864605,512,0.6645339806213677,0.0,0.5,0.3499284618991277,0.25,0.28875121473778853,0.984992194118215,0.5554138688154673,0.364269444177705,0.9871765687202297
3675,35,0.1428571428571429,0.1622205712536757,1.0,3.7725,3.7725,4,-1,6.0456146048720845,nan,47123.04888362695,0.7363710185636492,512,0.6597352744788897,0.0,0.25,0.198676502060015,0.25,0.28862407528590206,0.5280169602859712,0.4142753628456643,1.1688795758593002,0.6845773520646783
3694,36,0.2857142857142857,0.1869193141457977,1.0,3.7858,3.7858,4,-1,4.917625360444337,nan,35342.28666272022,0.8585554977057157,512,0.6566262393350473,0.0,0.5,0.37670548381717817,0.25,0.20772701320585119,0.972196460717924,0.3751587380957174,0.6318478281995336,0.7588316039076195
3713,37,0.0,0.14953545131663817,1.0,3.7991,3.7991,4,-1,5.331415442137102,nan,53413.64011124409,0.7121646320678975,512,0.6523649966331514,0.0,0.5,0.17208280102612028,0.375,0.18321617108362157,0.9822107977487113,0.7105283084346938,1.0106069023385413,0.2438369825485796
3732,38,0.0,0.11962836105331054,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.807302778553806,nan,331702.64401030215,0.5341234740509231,512,0.6523649966331514,0.0,0.5,0.5493296858273788,0.25,0.1939199719976502,0.7199595452218992,0.13764526704849026,0.7769957023642414,0.8474440102111498
3751,39,0.1428571428571429,0.12427411741407701,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.483718578354588,nan,248776.9830077266,0.6459581527049093,512,0.6513764033898284,0.0,0.5,0.4314887720616968,0.25,0.4454536596354787,0.9798014473973596,0.8232810431628279,1.5811508654293693,0.36207052182613075
3770,40,0.2857142857142857,0.15656215107411875,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.813232670609007,nan,186582.73725579496,0.7260521361436557,512,0.6540036287054767,0.0,0.5,0.414763278665394,0.125,0.1489824039696033,0.9986137671299533,0.45438053260072914,1.9838412376264754,0.32823485096258515
3789,41,0.2857142857142857,0.18239257800215214,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.309047010525364,nan,139937.05294184622,0.785708966116289,512,0.6521593471384393,0.0,0.25,0.11306752788382857,0.25,0.3356143694384771,0.9905543143281377,1.0982941865423952,1.0097884536872723,0.7567747232585285
3808,42,0.1428571428571429,0.1744854909731503,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.476159474843685,nan,152354.63891204176,0.5892817245872168,512,0.6521593471384393,0.0,0.5,0.29859983576495075,0.25,0.22261540592947518,0.08364353413111236,0.169510784987302,0.483914177490277,0.7603871467265395
3827,43,0.2857142857142857,0.1967312499213774,1.0,3.8789,3.8789,4,-1,4.9600041979569305,nan,114265.97918403131,0.7185593008353218,512,0.6523649966331514,0.0,0.5,0.6251510291355545,0.25,0.29199868425605696,0.9938836899290528,0.7987546984512786,1.1810200155202177,0.6966840236730834
3846,44,0.2857142857142857,0.21452785707995906,1.0,3.8922,3.8922,4,-1,5.295475883106465,nan,85699.48438802348,0.7398528237582087,512,0.6513764033898284,0.0,0.25,0.18862940481802007,0.125,0.06529155781969237,0.8251448085169857,0.47785670801381397,1.1647196020007522,0.5711139101569678
3865,45,0.1428571428571429,0.20019371423539584,1.0,3.9055,3.9055,4,-1,5.421239774256799,nan,64274.61329101761,0.7672441517141303,512,0.6437848539528854,0.0,0.5,0.359501872505209,0.25,0.14955828043879243,0.8152345937169716,0.715370017721827,0.5812565276017254,0.8255198469668883
3884,46,0.2857142857142857,0.21729782853117383,1.0,3.9188,3.9188,4,-1,5.060385884573558,nan,48205.95996826321,0.8262527579549168,512,0.6437848539528854,0.0,0.5,0.5331681505163639,0.25,0.26469426594301726,0.9974214291946485,0.521859005022252,1.5424579933466047,0.5011250385377785
3903,47,0.2857142857142857,0.23098111996779622,1.0,3.9321,3.9321,4,-1,5.325050026767167,nan,36154.469976197404,0.8631604161415194,512,0.6513764033898284,0.0,0.5,0.523461462832121,0.125,0.06954090174659763,0.9995956419702581,0.6637260557108321,1.7525086936069143,0.5204871608217556
3922,48,0.0,0.18478489597423697,1.0,3.9454000000000002,3.9454000000000002,4,-1,6.146046435284413,nan,132208.8360706257,0.6578367080118791,512,0.6523649966331514,0.0,0.25,0.23814508118071448,0.25,0.1659456663559526,0.22688252466545167,0.42382075318346557,1.2814860966263986,0.34364430931917656
3941,49,0.1428571428571429,0.17639934535081817,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.482057695596227,nan,99156.62705296927,0.7290095727785914,512,0.6362712494701455,0.0,0.25,0.25390643445858274,0.375,0.3403226351442571,0.6595853196945252,0.3647577801087924,0.3358762678143171,1.0208811232284174
3960,50,0.2857142857142857,0.19826233342351168,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.3891273059494536,nan,74367.47028972695,0.7985409412173177,512,0.6513764033898284,0.0,0.5,0.6244500574918104,0.25,0.307834909786408,0.9938697433833658,0.7151735641567283,1.3692796820422721,0.6372088736870031
3979,51,0.1428571428571429,0.18718129531023794,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.05570709822216,nan,55775.60271729521,0.7961879844851921,512,0.6540036287054767,0.0,0.25,0.1358306482908051,0.125,0.12480370373421758,0.9639753619891025,0.5012543308455947,1.4606003860983314,0.34391383277125265
3998,52,0.1428571428571429,0.17831646481961894,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.308957741316095,nan,41831.70203797141,0.7619914185352047,512,0.6597352744788897,0.0,0.5,0.36940111579551677,0.25,0.17242043804547438,0.9316513927617971,0.775335534276322,1.8838312446989447,0.30426742020276487
4000,53,nan,0.17831646481961894,1.0,4.0,4.0,0,-1,1.6,nan,41831.70203797141,0.7619914185352047,512,0.6597352744788897,0.0,0.5,0.36940111579551677,0.25,0.17242043804547438,0.9316513927617971,0.775335534276322,1.8838312446989447,0.30426742020276487
