evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.1428571428571429,0.22159243615577043,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.576004740119024,nan,515.0247897971133,0.8828700769220513,512,0.8868799556981519,0.0,0.5,0.6525034970327391,0.375,0.41983598580843684,0.9966810081626474,0.7481865425095556,1.2586493262142826,0.6344926655340333
3545,186,0.1428571428571429,0.20584537749604492,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.097908804169131,nan,481.50606113586093,0.8465493462751617,512,0.8860723914157316,0.0,0.5,0.3576651937964617,0.25,0.267590549909833,0.9738564683647197,0.8676370193039727,1.9205258731515693,0.27532028692953
3564,187,0.1428571428571429,0.19324773056826453,1.0,3.6948,3.6948,4,-1,5.858847010966287,nan,361.1295458518957,0.8816138818217434,512,0.8832016345422244,0.0,0.25,0.33239924524870423,0.25,0.38450338429166453,0.9980058742698905,1.3771577994149038,0.9424430058210388,0.7630655629801996
3583,188,0.1428571428571429,0.1831696130260402,1.0,3.7081,3.7081,4,-1,6.177277379212112,nan,270.8471593889218,0.9064917841468112,512,0.8790492184434366,0.0,0.5,0.5371080805353025,0.25,0.27094459713939467,0.9999878122561727,1.573037097928664,1.8513394849986144,0.554290786089805
3602,189,0.2857142857142857,0.2036785475636893,1.0,3.7214,3.7214,4,-1,5.795800718541401,nan,203.13536954169135,0.9237378006453675,512,0.8877884511964962,0.0,0.5,0.23941127981837745,0.125,0.12967458796544637,0.9997257786289853,1.477108817227891,1.8677048718123035,0.2226719649886965
3621,190,0.1428571428571429,0.19151426662238002,1.0,3.7347,3.7347,4,-1,5.7043570265017305,nan,152.3515271562685,0.9368592752645619,512,0.8848647093827194,0.0,0.25,0.34867531935956,0.125,0.12093692984338741,0.9986228225343109,1.392498518722813,1.7264665883313142,0.45662043439299754
3640,191,0.2857142857142857,0.21035427044076116,1.0,3.748,3.748,4,-1,5.70780350214947,nan,114.26364536720138,0.9524321002196432,512,0.8832016345422244,0.0,0.5,0.20893584466007376,0.125,0.11315675042618556,0.9999968941486155,1.686102086116536,1.7576807026668537,0.18507664420719172
3659,192,0.2857142857142857,0.22542627349546607,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.467672178050904,nan,85.69773402540103,0.9542883275605274,512,0.8848647093827194,0.0,0.5,0.5292167986025438,0.25,0.1761936773196113,0.9888904171751736,0.84098450200572,1.47422914685112,0.4873227933180141
3678,193,0.0,0.18034101879637288,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.656820906502938,nan,182.01761963692164,0.7528433739114587,512,0.8877884511964962,0.0,0.25,0.39838234930496985,0.375,0.2885268131524903,0.6824999004111687,0.9314080882547101,2.286887592955451,0.36310664042831026
3697,194,0.2857142857142857,0.20141567217995543,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.229511339912523,nan,136.51321472769123,0.8095761113612835,512,0.888282703893541,0.0,0.5,0.15018296771447492,0.25,0.17273787017996697,0.998008628208103,0.8083573193248726,1.925783990207829,0.11360887214473875
3716,195,0.1428571428571429,0.18970396631539294,1.0,3.8011999999999997,3.8011999999999997,4,-1,4.755482238669389,nan,102.38491104576843,0.8537007667582767,512,0.8860723914157316,0.0,0.25,0.05141748886108197,0.25,0.17835474472308294,0.9660628107683462,0.6141453653139066,1.634915157101306,0.2860692749459622
3735,196,0.1428571428571429,0.18033460162374293,1.0,3.8145,3.8145,4,-1,5.334900109865268,nan,76.78868328432632,0.8556289648528835,512,0.888282703893541,0.0,0.25,0.1987571918258032,0.25,0.19836326146294284,0.9733424594422676,0.9041641996115766,2.004211642648232,0.3628213769396936
3754,197,0.2857142857142857,0.20141053844185147,1.0,3.8278,3.8278,4,-1,5.801285350407323,nan,66.94814092929748,0.885819464688886,512,0.8929992419312344,0.0,0.25,0.0775093427202172,0.25,0.2053551950893448,0.9999250466985207,0.7838537280732455,2.206044823698658,0.09418209626350557
3773,198,0.1428571428571429,0.18969985932490976,1.0,3.8411,3.8411,4,-1,4.7755329944739815,nan,50.21110569697311,0.8637137891753538,512,0.88955955159607,0.0,0.25,0.18671123908160742,0.5,0.3551438491099842,0.9209471464673642,0.8911667096804919,1.6554120513953068,0.30353809634906476
3792,199,0.1428571428571429,0.1803313160313564,1.0,3.8544,3.8544,4,-1,5.5725821679640415,nan,37.65832927272983,0.8943747951010165,512,0.888282703893541,0.0,0.25,0.14049118327509408,0.25,0.22087210246553607,0.9979963563119763,1.570173834109191,1.411776121271609,0.7085295684379118
3811,200,0.1428571428571429,0.17283648139651372,1.0,3.8677,3.8677,4,-1,5.273356192057859,nan,28.243746954547372,0.9079755381219585,512,0.88703567032467,0.0,0.25,0.07163045107630267,0.25,0.21963804301726686,0.982408184241538,0.9668966060370132,1.7055150790426272,0.2888411158746257
3830,201,0.1428571428571429,0.16684061368863956,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.404033969728508,nan,21.18281021591053,0.9175124263830547,512,0.8860723914157316,0.0,0.25,0.47767742555907095,0.125,0.17241621728713086,0.9565012350585637,0.5136716928286038,1.7748010102829845,0.580091431267986
3849,202,0.2857142857142857,0.1906153480937688,1.0,3.8943000000000003,3.8943000000000003,4,-1,4.996995900414978,nan,15.887107661932896,0.9374748573234881,512,0.8848647093827194,0.0,0.5,0.5912055337321367,0.125,0.0691233925228257,0.9997082164429337,0.9828698406077457,1.657617446921832,0.5410161138124789
3868,203,0.2857142857142857,0.20963513561787217,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.0075301741290525,nan,11.915330746449673,0.9508850600318283,512,0.8808715688861084,0.0,0.5,0.263400357220021,0.25,0.15292129749017103,0.9973709460677622,0.862206080394639,1.7139225176863564,0.22556300369582377
3887,204,0.1428571428571429,0.19627953706572632,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.4599188303957975,nan,8.936498059837255,0.9542330312328849,512,0.8860723914157316,0.0,0.25,0.21276061888387787,0.25,0.1120758350235363,0.9994549627101286,1.1510699538402702,2.042409395620106,0.22280672238008983
3906,205,0.1428571428571429,0.18559505822400965,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.52319003267744,nan,6.702373544877942,0.9639208884273657,512,0.888282703893541,0.0,0.25,0.3505543761082698,0.125,0.11147318175598721,0.99996446075019,1.4934007650241268,1.9993962650071495,0.4585353139420559
3925,206,0.1428571428571429,0.17704747515063632,1.0,3.9475,3.9475,4,-1,5.114119748383821,nan,5.026780158658456,0.9586934858731005,512,0.8848647093827194,0.0,0.25,0.2024734417721092,0.375,0.16828159863352649,0.9974011713272493,0.8931226889233256,1.6078528905820224,0.27486326568753877
3944,207,0.1428571428571429,0.17020940869193765,1.0,3.9608,3.9608,4,-1,4.998827482749067,nan,3.770085118993842,0.9706587496167125,512,0.8860723914157316,0.0,0.5,0.5391984643329881,0.125,0.11395692470921875,0.999941909445299,1.4258024743789515,1.6873999298264684,0.5815171109140302
3963,208,0.1428571428571429,0.16473895552497872,1.0,3.9741,3.9741,4,-1,5.84227296957475,nan,2.8275638392453812,0.9782097837724325,512,0.88955955159607,0.0,0.25,0.44671540971635826,0.125,0.2671253587773184,0.9999405457097477,1.5784105297976925,1.9164952899586971,0.6652795352886949
3982,209,0.1428571428571429,0.16036259299141156,1.0,3.9874,3.9874,4,-1,5.322412090933335,nan,2.1206728794340357,0.9719838803466077,512,0.8912885483615206,0.0,0.5,0.3450878939930151,0.25,0.22289126564956677,0.996223283384479,0.7251139844734457,1.7916085469455734,0.35843075969295696
4000,210,0.2857142857142857,0.1854329315359864,1.0,4.0,4.0,3,-1,5.804167947326316,nan,1.5905046595755268,0.9649185815610432,512,0.8873742083951968,0.0,0.5,0.0609994438649055,0.20833333333333337,0.08008202362774133,0.9798065129794108,0.644599010221049,1.6017569943227388,0.32859317916121433
