evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,90,0.1428571428571429,0.15507272905716904,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.406683105414225,nan,195.80742947662677,0.7396337837577587,512,0.8621077994133667,0.0,0.25,0.12163514765092745,0.25,0.38922034526539984,0.13417816403722127,0.5660487896190061,1.1119523872752044,0.7562863442034653
3545,91,0.1428571428571429,0.15262961181716383,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.75975583783267,nan,146.85557210747007,0.8029401322348969,512,0.8621077994133667,0.0,0.25,0.33913512282043734,0.125,0.20969469803184196,0.9096745762899449,0.8459360201300856,1.805685952677688,0.6019291593786218
3564,92,0.0,0.12210368945373107,1.0,3.6948,3.6948,4,-1,6.1237043468673535,nan,842.7348805991492,0.6450481590279963,512,0.8638881331957521,0.0,0.25,0.19616199803374906,0.125,0.1420101740584597,0.10124485918121096,0.46034322228975383,1.5960758637461576,0.4042879952060243
3583,93,0.1428571428571429,0.12625438013441342,1.0,3.7081,3.7081,4,-1,5.380517637662374,nan,632.0511604493619,0.7337132497647632,512,0.8664774651808343,0.0,0.5,0.332991933788937,0.25,0.2302049994911712,0.9993083422271978,1.2504266625791358,2.0353748659168898,0.20456119644750959
3602,94,0.1428571428571429,0.1295749326789593,1.0,3.7214,3.7214,4,-1,5.469664612849136,nan,474.03837033702143,0.7754818730619258,512,0.8673209430419994,0.0,0.5,0.3431021946886885,0.125,0.08785509500667385,0.9996480242564508,1.4378612977647016,2.193576395608008,0.24388348032077364
3621,95,0.4285714285714286,0.18937423185745317,1.0,3.7347,3.7347,4,-1,5.360182763321713,nan,355.5287777527661,0.8310854701546088,512,0.8738014333308733,0.0,0.5,0.09906598711482668,0.125,0.12887652486852463,0.9999769533303793,0.7970315458522719,2.3241345509684392,0.058420690936937796
3640,96,0.0,0.15149938548596253,1.0,3.748,3.748,4,-1,5.687580558347235,nan,266.64658331457457,0.8566486939957798,512,0.8734101417984789,0.0,0.25,0.11703400080701079,0.375,0.4037553308483778,0.9992575063453589,1.4861051146054458,1.5122224287407264,0.44718379083189064
3659,97,0.2857142857142857,0.17834236553162716,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.474321980042842,nan,199.9849374859309,0.8946465270952495,512,0.8751534406998401,0.0,0.5,0.6799332037966437,0.125,0.060663998352954336,0.9990898724975686,1.1422344343305693,1.5091068468839373,0.619577293632573
3678,98,0.1428571428571429,0.17124532099673032,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.134786565813203,nan,149.98870311444819,0.8902860923579501,512,0.874673082781554,0.0,0.25,0.3034501496438854,0.25,0.16088453074064485,0.8820574532361015,0.5102759535928082,1.315811952203898,0.4248068233161404
3697,99,0.1428571428571429,0.16556768536881283,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.624768245821008,nan,112.49152733583614,0.8704468446723712,512,0.874673082781554,0.0,0.5,0.5282964447590308,0.125,0.11251134028815007,0.9986609518621452,1.1291798047669914,1.2139303434449769,0.5161116605688575
3716,100,0.1428571428571429,0.16102557686647886,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.986165271717787,nan,337.33568913879856,0.764876617687472,512,0.8741927248632678,0.0,0.25,0.22822011325702385,0.25,0.20559966448681652,0.7421849057151677,0.722402177470624,1.7661852643421239,0.24284069416748888
3735,101,0.2857142857142857,0.18596331863604024,1.0,3.8145,3.8145,4,-1,5.012870618181654,nan,253.00176685409892,0.8346266256830093,512,0.8741927248632678,0.0,0.5,0.33216622859850375,0.125,0.09051034405225658,0.9897736429579874,0.6154460355233855,1.6225529264719354,0.2537465319951093
3754,102,0.4285714285714286,0.23448494062311792,1.0,3.8278,3.8278,4,-1,5.211918377942459,nan,189.75132514057418,0.8780878062717238,512,0.8741927248632678,0.0,0.5,0.4338143857779643,0.25,0.15147499257594227,0.9999659954206851,1.0822902749603072,2.058316309341831,0.4048643738009763
3773,103,0.1428571428571429,0.21615938106992294,1.0,3.8411,3.8411,4,-1,5.613394616638907,nan,142.31349385543064,0.8503255473607082,512,0.8765243817377013,0.0,0.25,0.13562943131843325,0.375,0.17752177318630522,0.9686006201959171,1.006252962927545,1.499180944289528,0.4026565866324993
3792,104,0.4285714285714286,0.2586417905702241,1.0,3.8544,3.8544,4,-1,5.779457132689771,nan,106.73512039157298,0.8868726473853443,512,0.8873800078134261,0.0,0.5,0.055957912084149866,0.5,0.3747943454601893,0.9999527129837189,0.7431088459077503,2.1963049475888416,0.03407559786753875
3811,105,0.1428571428571429,0.23548486102760785,1.0,3.8677,3.8677,4,-1,5.88106904712723,nan,80.05134029367973,0.9143600530573675,512,0.8818140674096864,0.0,0.5,0.6760716870971848,0.375,0.4856906270522311,0.9903185548483302,0.9116628980192943,1.220127697520688,0.6869966628640816
3830,106,0.1428571428571429,0.21695931739351487,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.289827933098257,nan,60.03850522025979,0.9338814285745148,512,0.8738014333308733,0.0,0.25,0.1447654349021933,0.125,0.16757208374184113,0.8707218283162621,0.729256619384143,0.733045192534096,0.86064450705512
3849,107,0.1428571428571429,0.20213888248624048,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.991297728908842,nan,45.028878915194845,0.9391185025450726,512,0.873392248754275,0.0,0.25,0.004198616835934089,0.25,0.1303799190273502,0.9964661651868598,1.5186549851864997,1.1161616643387329,0.7869464110838555
3868,108,0.2857142857142857,0.21885396313184954,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.28153731512733,nan,33.771659186396136,0.9411789352213079,512,0.8738014333308733,0.0,0.5,0.08112645302103978,0.25,0.3735849922282382,0.9917348662636201,0.6177900105900445,1.808107331614106,0.06224747642578492
3887,109,0.1428571428571429,0.20365459907690822,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.9585679131194595,nan,148.79421571967745,0.9044754283077066,512,0.8737835402866695,0.0,0.25,0.2208516233881979,0.25,0.13981501093170773,0.9452968479234912,0.5916752691364111,1.758186271775763,0.3591578164161868
3906,110,0.1428571428571429,0.19149510783295517,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.821777834443029,nan,253.3637494698439,0.9003506548042414,512,0.8898757035885306,0.0,0.25,0.03800540310499545,0.375,0.21068127597181793,0.9817711606817869,0.3889172324938097,2.044824708789744,0.04926572604961201
3925,111,0.0,0.15319608626636416,1.0,3.9475,3.9475,4,-1,5.848414429414671,nan,190.02281210238291,0.9162710626270212,512,0.8760440238194152,0.0,0.25,0.1384269434671253,0.375,0.28109372405734706,0.9999562903993524,1.6309999874982368,1.3538904536297853,0.24560304486591011
3944,112,0.4285714285714286,0.20827115472737706,1.0,3.9608,3.9608,4,-1,5.488378864251616,nan,142.5171090767872,0.9378446818464015,512,0.8859589323397161,0.0,0.5,0.07646355051534942,0.375,0.2335564628984966,0.9997636955236985,1.0756609577818392,1.930760760621713,0.06166932601159758
3963,113,0.1428571428571429,0.19518835235333024,1.0,3.9741,3.9741,4,-1,5.08646409728003,nan,106.8878318075904,0.8736817926486105,512,0.8845378568660061,0.0,0.25,0.1311199881684098,0.375,0.2830418226386398,0.8462762708418815,0.35230230702498283,1.3875772978795307,0.2700985286759098
3982,114,0.1428571428571429,0.18472211045409279,1.0,3.9874,3.9874,4,-1,6.0295223942037905,nan,80.16587385569281,0.8861824263573197,512,0.8760440238194152,0.0,0.5,0.2300695247987922,0.375,0.25529263724339835,0.9999031327996418,1.5139971119354236,1.8841915087025543,0.1526123761426457
4000,115,0.4285714285714286,0.23349197407755995,1.0,4.0,4.0,3,-1,4.898684402649344,nan,60.124405391769606,0.7753124289645424,512,0.8715234257891171,0.0,0.25,0.15194448657489457,0.5,0.3951512636309885,0.9567779666480991,0.23337379955835844,1.0755238432899419,0.065472326303631
