evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3512,41,0.1428571428571429,0.19650298030060742,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.648396126555738,nan,35.040143057480556,0.3458232703060022,512,0.10604485803308206,0.0,0.25,0.030805258691271126,0.5,0.1723019325940494,0.28793161208092954,0.08417820075945188,0.19522332585126784,0.46539113901350526
3531,42,0.1428571428571429,0.18577381281191452,1.0,3.6716999999999995,3.6716999999999995,4,-1,6.470118066088792,nan,26.28010729311042,0.35480630522203654,512,0.10794102903689479,0.0,0.25,0.08428657374602865,0.375,0.1689583919626303,0.7263268558146574,0.11078858923580769,0.5957903564529522,0.39259728198449767
3550,43,0.1428571428571429,0.1771904788209602,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.370424963229179,nan,19.710080469832814,0.4794342645944947,512,0.10883307746209639,0.0,0.5,0.18394103041539417,0.25,0.0926795181530467,0.8365921030115955,0.10126348662478803,0.3102958854257537,0.7872266980331268
3569,44,0.4285714285714286,0.22746666877105387,1.0,3.6982999999999997,3.6982999999999997,4,-1,5.802774505677884,nan,14.78256035237461,0.5802312197677446,512,0.113984580416708,0.0,0.5,0.14194466845345066,0.375,0.14006600965011468,0.9932808114472749,0.08196561019746115,0.6818582256066646,0.2829683984571514
3588,45,0.1428571428571429,0.21054476358827168,1.0,3.7116,3.7116,4,-1,5.989910089472782,nan,11.086920264280957,0.5709885783269324,512,0.11541181568414528,0.0,0.25,0.05392324324966093,0.25,0.10737982485523456,0.9307561075544806,0.09011890027971035,0.4304759247947305,0.29391600377162047
3607,46,0.1428571428571429,0.19700723944204593,1.0,3.7249,3.7249,4,-1,5.976034554289764,nan,8.315190198210718,0.6273983545753309,512,0.11443038949657441,0.0,0.25,0.10018233903311317,0.375,0.0996654252990336,0.9036444526303813,0.13351495217016832,0.14162774403952832,0.9929789410613163
3626,47,0.1428571428571429,0.18617722012506532,1.0,3.7382,3.7382,4,-1,6.213812762632277,nan,6.236392648658039,0.6858630611001713,512,0.11503072138023751,0.0,0.5,0.40896348850896974,0.25,0.16205816829801958,0.9933234427399561,0.3043322895938558,0.5640774144470347,0.831691801974415
3645,48,0.1428571428571429,0.17751320467148085,1.0,3.7515,3.7515,4,-1,6.098610927683187,nan,4.677294486493529,0.5940702074720631,512,0.10980268713241156,0.0,0.5,0.048208175091675604,0.25,0.181641679607615,0.3859444897926335,0.05567610873319341,0.19420510375410388,0.3802436917093596
3664,49,0.1428571428571429,0.17058199230861326,1.0,3.7648,3.7648,4,-1,5.737508717869173,nan,52.0919142779147,0.44555265560404733,512,0.11139992648639711,0.0,0.25,0.0449173900329064,0.25,0.02752533799010084,0.7170457777721853,0.04692690221022169,0.270357788050753,0.4200148236026589
3683,50,0.1428571428571429,0.1650370224183192,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.986029096911171,nan,39.06893570843602,0.5427749976925041,512,0.11133549552833771,0.0,0.5,0.23174790265867753,0.25,0.06867071458333188,0.9975873007335265,0.10592591637408173,0.30092174442189057,0.8845718373753052
3702,51,0.1428571428571429,0.16060104650608395,1.0,3.7913999999999994,3.7913999999999994,4,-1,6.360611569149632,nan,29.30170178132702,0.5220655610520043,512,0.11091238158654192,0.0,0.25,0.05363313291324784,0.25,0.08730485923289297,0.31054344016114144,0.05213009180192939,0.06510700571768319,1.0665370432901817
3721,52,0.2857142857142857,0.1856236943477243,1.0,3.8046999999999995,3.8046999999999995,4,-1,6.377770835334123,nan,21.976276335995266,0.5541311625328411,512,0.11260864212141375,0.0,0.5,0.09576577222067156,0.375,0.09325817825962751,0.9189240363599922,0.08499727571323445,0.29320650015563154,0.5040854966218092
3740,53,0.2857142857142857,0.2056418126210366,1.0,3.8179999999999996,3.8179999999999996,4,-1,6.580895768855267,nan,16.48220725199645,0.6422549046309483,512,0.11582369030455142,0.0,0.5,0.18872140390365497,0.125,0.03966423230563197,0.9991502372584762,0.1651183514461658,0.2997775826923986,0.8656695809843566
3759,54,0.1428571428571429,0.19308487866825785,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.934051961708843,nan,12.361655438997337,0.6931908986774028,512,0.1145849123003711,0.0,0.25,0.10037383677680926,0.25,0.09752664738924993,0.9408495682979616,0.13855853498046028,0.04815431406619809,1.444142001858377
3778,55,0.1428571428571429,0.18303933150603488,1.0,3.8446,3.8446,4,-1,5.818854240316977,nan,78.05673317526956,0.5198931740080521,512,0.11541181568414528,0.0,0.25,0.05353921472776785,0.25,0.0606635807924847,0.40727023017145736,0.023627866753075395,0.2038918646283775,0.5565408405166343
3797,56,0.1428571428571429,0.1750028937762565,1.0,3.8579,3.8579,4,-1,6.044489068155532,nan,74.22346855977287,0.3899198805060391,512,0.11689325043662854,0.0,0.5,0.07784712898084219,0.375,0.056885366079888824,0.06602419836725792,0.06956223399880364,0.3125875958677447,0.38504971463617016
3816,57,0.1428571428571429,0.1685737435924338,1.0,3.8712,3.8712,4,-1,5.912527956112324,nan,55.66760141982965,0.6030777831505181,512,0.11761028478813301,0.0,0.5,0.18505123342823526,0.25,0.05099939859465183,0.40437779413712605,0.03786423023931758,0.3790464951991191,0.6435859690918372
3835,58,0.1428571428571429,0.16343042344537562,1.0,3.8845,3.8845,4,-1,5.79390825366797,nan,92.28270008677319,0.45230833736288856,512,0.11260864212141375,0.0,0.5,0.017708291083009108,0.375,0.1084996171195228,0.8318503736043957,0.011488247863996935,0.11604437668737105,0.2558475085088295
3854,59,0.2857142857142857,0.18788719589915764,1.0,3.8978,3.8978,4,-1,6.24267356099651,nan,69.2120250650799,0.4286830331410375,512,0.11541181568414528,0.0,0.5,0.060091399953640316,0.5,0.09990879475146602,0.8241743918191146,0.07259792328232909,0.31399746304818,0.30151296731005034
3873,60,0.2857142857142857,0.20745261386218325,1.0,3.9111000000000002,3.9111000000000002,4,-1,6.055751980198686,nan,51.909018798809925,0.4949601169646011,512,0.11932734114546129,0.0,0.5,0.17077625202782032,0.25,0.06408018883027239,0.8795376985614988,0.12089372768687263,0.4234311500498735,0.6077041897408386
3892,61,0.2857142857142857,0.22310494823260374,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.902979605798392,nan,38.93176409910744,0.6154915621128876,512,0.12035166680228977,0.0,0.5,0.23821256904322502,0.25,0.08105694014892703,0.9932560410746681,0.20704685358244115,0.19390154053189385,1.186187560870704
3911,62,0.2857142857142857,0.23562681572894015,1.0,3.9376999999999995,3.9376999999999995,4,-1,6.143280524555351,nan,29.19882307433058,0.6569678545165668,512,0.1210427592676867,0.0,0.5,0.2218475536126603,0.25,0.06242778398607068,0.9938491548939209,0.21601602766901348,0.39614688500386763,0.7600476164154578
3930,63,0.4285714285714286,0.27421573829743784,1.0,3.9509999999999996,3.9509999999999996,4,-1,6.102735973835024,nan,21.899117305747936,0.7524812987788876,512,0.1210427592676867,0.0,0.5,0.1200562004047456,0.125,0.07241118888217712,0.9858075063114852,0.06798761413652563,0.2708087692449523,0.528740043998242
3949,64,0.1428571428571429,0.24794401920937886,1.0,3.9642999999999997,3.9642999999999997,4,-1,6.077801678798279,nan,16.424337979310952,0.7979977784707217,512,0.12035166680228977,0.0,0.25,0.16672044367348848,0.375,0.0695362765738258,0.9970445281066668,0.30494322281477293,0.10358015936794371,1.2681924233105317
3968,65,0.1428571428571429,0.2269266439389317,1.0,3.9776,3.9776,4,-1,6.249825644889219,nan,18.602397094123546,0.5984983338530413,512,0.11932734114546129,0.0,0.25,0.023019109973408773,0.25,0.07803449761550697,0.0018607606887234285,0.05598093144992813,0.19212584809481092,0.38340665463647355
3987,66,0.2857142857142857,0.2386841722940025,1.0,3.9909,3.9909,4,-1,6.102727640997771,nan,13.95179782059266,0.6875984670362664,512,0.11932734114546129,0.0,0.5,0.14818774779524016,0.375,0.07667516627308069,0.994314481850414,0.10132253054947236,0.3480490090799806,0.6922221279059512
4000,67,nan,0.2386841722940025,1.0,4.0,4.0,0,-1,6.678760154166077,nan,13.95179782059266,0.6875984670362664,512,0.11932734114546129,0.0,0.5,0.14818774779524016,0.375,0.07667516627308069,0.994314481850414,0.10132253054947236,0.3480490090799806,0.6922221279059512
