evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,15,0.1428571428571429,0.17244134022145233,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.261976576315875,nan,30907.602343973464,0.6912905782420946,512,0.7436067244991255,0.0,0.5,0.12481738950055286,0.375,0.3354524776965483,0.6595103589666578,0.5388319001363054,0.4855646322318102,0.4543998348197409
3543,16,0.0,0.13795307217716188,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.405043510603208,nan,23180.701757980096,0.7051044660569123,512,0.7442530379381328,0.0,0.25,0.33694295685084,0.375,0.4321874067187619,0.9977914447334492,1.196853563701571,1.7679990940796044,0.5465739302510774
3562,17,0.1428571428571429,0.1389338863131581,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.206146048018378,nan,17385.52631848507,0.7961608930820415,512,0.7442530379381328,0.0,0.25,0.22078384740738227,0.25,0.21069347338639255,0.9653045781899539,0.7832708814389996,1.0385885607816956,0.5370320924025117
3581,18,0.2857142857142857,0.16828996619338363,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.705293952166089,nan,13039.144738863803,0.8205421018022319,512,0.7465636965510289,0.0,0.25,0.07479142022523656,0.25,0.26329404952857915,0.950986399384921,0.7212246813831928,1.8038596507363602,0.2549734969010455
3600,19,0.1428571428571429,0.1632034015261355,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.582826709216156,nan,9779.358554147851,0.858724892622778,512,0.7457393073593981,0.0,0.5,0.5566727284504642,0.125,0.13056639621278537,0.9970239699061934,0.9403572414154048,1.6681012276604488,0.511342907364361
3619,20,0.0,0.1305627212209084,1.0,3.7333,3.7333,4,-1,5.323344214969047,nan,24444.152726385742,0.6914987286905572,512,0.7427667685168675,0.0,0.25,0.18324586826248235,0.25,0.33117113988049635,0.7396992008416181,0.7217638148988739,0.6255397803819769,0.5596154146096014
3638,21,0.0,0.10445017697672672,1.0,3.7466,3.7466,4,-1,4.877683334853767,nan,18333.114544789307,0.7184699094537957,512,0.7427667685168675,0.0,0.5,0.5663805019310275,0.25,0.2637624376386998,0.990390451378903,1.0941205316116394,1.4125987604157828,0.600433408290382
3657,22,0.1428571428571429,0.11213157015280996,1.0,3.7599,3.7599,4,-1,5.361777201594168,nan,13749.83590859198,0.7657456610277379,512,0.7421204550778602,0.0,0.5,0.4968846127608415,0.25,0.21361898471690316,0.9971199500341379,0.9190840680450956,0.6738517932615612,0.8567477353710448
3676,23,0.2857142857142857,0.1468481132651051,1.0,3.7732,3.7732,4,-1,4.986793194785493,nan,10312.376931443985,0.835340642786653,512,0.7442530379381328,0.0,0.5,0.4603422275548072,0.25,0.41719966576785406,0.9917019108176591,0.4950650273482494,1.9059028640857099,0.37702021532936664
3695,24,0.1428571428571429,0.14604991918351268,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.0480829401453775,nan,7734.282698582989,0.7601203966738642,512,0.7421204550778603,0.0,0.25,0.06714210487718406,0.25,0.39079550977053124,0.4086174725713795,0.41949385469723227,0.8162444696231468,0.8818719382334986
3714,25,0.1428571428571429,0.14541136391823872,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.837491656618127,nan,5800.712023937242,0.738632175674779,512,0.7421204550778603,0.0,0.5,0.512307274283214,0.25,0.3801109903277802,0.8382927231724062,0.876632115616137,1.885792054711581,0.4962574546282929
3733,26,0.4285714285714286,0.20204337684887672,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.683210106068261,nan,4350.534017952931,0.8057436406266791,512,0.7465636965510289,0.0,0.5,0.3998874724687931,0.25,0.06389724882206038,0.9978748055291121,0.5358916390685284,1.9570686157942085,0.3799540261898982
3752,27,0.1428571428571429,0.19020613005052997,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.467262061028581,nan,3262.9005134646986,0.8546049280827172,512,0.7486041958204688,0.0,0.25,0.14286318238966136,0.125,0.15768264796253936,0.9853636164271503,1.0463257931625094,1.4473121765551882,0.49157648380546515
3771,28,0.1428571428571429,0.18073633261185257,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.363088055617,nan,2447.175385098524,0.8746331365762108,512,0.7505407221353577,0.0,0.25,0.06354679919165268,0.25,0.14542417355154091,0.7681983858026806,0.5205657876754363,1.1118158265952696,0.6311534584354406
3790,29,0.2857142857142857,0.20173192323233918,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.268134912620439,nan,1835.3815388238932,0.9054878242592779,512,0.7465636965510289,0.0,0.5,0.5964684611001179,0.125,0.023138591561297016,0.9737613868738689,0.61372456738171,1.0956744337262112,0.6547049695905098
3809,30,0.1428571428571429,0.18995696715729993,1.0,3.8663,3.8663,4,-1,5.337193792175574,nan,1376.53615411792,0.9209943921925929,512,0.7391965863665296,0.0,0.5,0.5262170661009815,0.125,0.07457714996191499,0.9993233871540194,1.0394509240968637,1.2559677436618593,0.575421133702081
3828,31,0.2857142857142857,0.2091084308686971,1.0,3.8796,3.8796,4,-1,6.305365139193472,nan,1032.40211558844,0.9226532025419271,512,0.7369190310942063,0.0,0.25,0.23727175076869472,0.125,0.1448007212301987,0.9822601333677894,0.9366886014865884,1.6717291184946497,0.4623351547087844
3847,32,0.1428571428571429,0.19585817326638627,1.0,3.8929,3.8929,4,-1,5.536148297430446,nan,774.3015866913299,0.8962225625659145,512,0.7442530379381328,0.0,0.25,0.3115837021294842,0.25,0.053484810442020365,0.9412145779048727,0.9565781903533639,1.6514058661164432,0.4106026019526335
3866,33,0.2857142857142857,0.21382939575596616,1.0,3.9062,3.9062,4,-1,5.903332010207837,nan,580.7261900184974,0.902062145747133,512,0.7486041958204688,0.0,0.25,0.2597207814300587,0.125,0.04357583171477027,0.9909672544595931,0.6451660676221064,1.6622371470598643,0.305053643467622
3885,34,0.4285714285714286,0.25677780231905867,1.0,3.9194999999999993,3.9194999999999993,4,-1,6.13742274347153,nan,5612.895283239296,0.858085025892602,512,0.7741099295063525,0.0,0.25,0.18918526670593697,0.25,0.13113649761269552,0.6996326436638955,0.450076538813159,1.9018916311655074,0.24972259924955048
3904,35,0.2857142857142857,0.2625650989981041,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.226438764202469,nan,4209.671462429472,0.8797378604331145,512,0.7626855339393951,0.0,0.5,0.2568393860606554,0.25,0.08059950331678623,0.9995809815642461,0.8764364629141912,1.708642660782822,0.18175810505771692
3923,36,0.1428571428571429,0.23862350776991187,1.0,3.9460999999999995,3.9460999999999995,4,-1,6.2437678395312,nan,3157.2535968221036,0.9971041893758703,512,0.7505407221353577,0.0,0.5,0.33993525874976727,0.375,0.39717885856818064,0.8930245187190824,0.2531666910956469,0.8162484192394536,0.5461081679835006
3942,37,0.2857142857142857,0.24804166335878663,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.813073078145434,nan,2367.9401976165777,0.9630315270300839,512,0.7442530379381328,0.0,0.5,0.4432664204668245,0.125,0.09831853898581033,0.7827780574787948,0.43502842400652436,1.1195240755201332,0.5669367217139125
3961,38,0.1428571428571429,0.2270047592584579,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.6885593793326095,nan,48316.5163548135,0.7222736452725629,512,0.7421204550778603,0.0,0.25,0.23417178401728744,0.25,0.191481633720465,0.21191290391460327,0.28829964234713823,0.40268062336640076,0.8937474399884526
3980,39,0.1428571428571429,0.2101752359781949,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.028962910414262,nan,36697.24219004304,0.6419280008699282,512,0.7369018321174995,0.0,0.25,0.06359176120406529,0.375,0.20699564233848405,0.4129410728450673,0.2107411034945932,0.9691701368350135,0.27289987252457204
3999,40,0.4285714285714286,0.2538544744968417,1.0,3.9993,3.9993,4,-1,4.803299776407969,nan,27522.931642532283,0.7205381755641794,512,0.7369190310942063,0.0,0.5,0.5490912745619438,0.375,0.31133551794142145,0.9925299893627394,0.5448033402997323,1.8417889577608566,0.49438537838375723
4000,41,nan,0.2538544744968417,1.0,4.0,4.0,0,-1,1.0,nan,27522.931642532283,0.7205381755641794,512,0.7369190310942063,0.0,0.5,0.5490912745619438,0.375,0.31133551794142145,0.9925299893627394,0.5448033402997323,1.8417889577608566,0.49438537838375723
