evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,54,0.1428571428571429,0.18555551822828822,1.0,3.657,3.657,4,-1,5.504399546458727,nan,51329.19380897408,0.7054646401657325,512,0.5408713642337455,0.0,0.25,0.10056220937525479,0.375,0.27559143274329456,0.5779813431981262,0.1118282701526134,1.0172485197037724,0.3154388261393271
3529,55,0.2857142857142857,0.2055872717254877,1.0,3.6703,3.6703,4,-1,5.958575832200443,nan,38496.89535673056,0.7552822263151654,512,0.5408713642337455,0.0,0.5,0.45150515253725526,0.125,0.09096294391991541,0.9969238728153982,0.41653795247484576,1.0332400618999191,0.5722390715070581
3548,56,0.4285714285714286,0.2501841030946759,1.0,3.6836,3.6836,4,-1,6.293783192422069,nan,28872.67151754792,0.7527503294629704,512,0.5408713642337455,0.0,0.5,0.2383366380353148,0.25,0.1611446631774352,0.9334131312739841,0.3940475050152544,1.301191064537539,0.22720298359773827
3567,57,0.2857142857142857,0.2572901396185979,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.586402886489926,nan,21654.50363816094,0.7172112986446152,512,0.5281641083861143,0.0,0.5,0.22277144656584108,0.5,0.3636360218621151,0.7341516331783565,0.17835448357633518,0.5608015545836423,0.5253184358536388
3586,58,0.0,0.20583211169487836,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.6638656394882485,nan,16240.877728620704,0.6641433751398218,512,0.5207946596144406,0.0,0.5,0.276412093567152,0.125,0.03953497753389701,0.9894166869293428,0.5425567718440834,0.5182449411196259,0.6269141655799866
3605,59,0.1428571428571429,0.19323711792733128,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.5423746559617415,nan,12180.658296465528,0.7232975142491618,512,0.5221688363968201,0.0,0.5,0.74415068069952,0.25,0.2723496987357345,0.9991407225072267,0.9009606341138747,1.1825225855793904,0.79449602449708
3624,60,0.1428571428571429,0.18316112291329362,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.321027700000591,nan,9135.493722349147,0.715615711804116,512,0.5193020571963805,0.0,0.5,0.31245046998340265,0.25,0.20746908522873453,0.9101163023823886,0.4907413559674959,1.0295170787041894,0.551014807218147
3643,61,0.0,0.1465288983306349,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.595962879208082,nan,6851.62029176186,0.6264279161138454,512,0.514941675907474,0.0,0.25,0.06880768285785162,0.375,0.1726058529021255,0.9990291951925664,0.3916370243635515,0.6290741000869952,0.20826580482050414
3662,62,0.1428571428571429,0.1457945472359365,1.0,3.7634,3.7634,4,-1,4.944034043347559,nan,5138.715218821395,0.7112467024984968,512,0.5163755653428972,0.0,0.5,0.5945396574499944,0.25,0.24114917734384722,0.9944425902119441,0.6131566274346242,0.86803791113262,0.8040200430103608
3681,63,0.2857142857142857,0.17377849493160633,1.0,3.7767,3.7767,4,-1,5.047311956358277,nan,3854.036414116046,0.736734863268603,512,0.5193020571963805,0.0,0.5,0.3064384487097521,0.25,0.23915074659271107,0.9961266100189168,0.5919483783630853,1.4613250976772303,0.3048127836097011
3700,64,0.1428571428571429,0.16759422451671366,1.0,3.79,3.79,4,-1,5.395682850575572,nan,2890.5273105870347,1.1154749794946652,512,0.5120340135470188,0.0,0.5,0.2550502963123724,0.375,0.34458674257120825,0.9587525780848132,0.09835510965886983,0.7412637353660667,0.5925223915350321
3719,65,0.1428571428571429,0.1626468081847995,1.0,3.8033,3.8033,4,-1,5.66809381154833,nan,2167.895482940276,0.9539491071382401,512,0.511266384326811,0.0,0.25,0.09082024484678616,0.125,0.044783335597388785,0.8231861439001764,0.6748563273635875,0.7274775308757384,0.6186045826354687
3738,66,0.1428571428571429,0.15868887511926819,1.0,3.8166,3.8166,4,-1,6.685916924801361,nan,1625.921612205207,0.8665745389361914,512,0.5118165993179369,0.0,0.5,0.2761123416868968,0.375,0.22488331607229245,0.8061293520641222,0.5663043370109,1.3243106283629364,0.42035242323263905
3757,67,0.2857142857142857,0.18409395723827168,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.193010324705208,nan,5792.115738942326,0.7010580669772991,512,0.5102669932985504,0.0,0.25,0.1939285188040168,0.25,0.14067994088571686,0.10739479587240641,0.25568048939199256,0.9061444471739115,0.6145640957130661
3776,68,0.1428571428571429,0.17584659436204594,1.0,3.8431999999999995,3.8431999999999995,4,-1,4.768630095780766,nan,4344.086804206745,0.7861095913232397,512,0.5102669932985504,0.0,0.5,0.5830767550931133,0.25,0.1932802235148906,0.9705904700812864,0.44806185394163056,1.1280584623223242,0.6077618193211892
3795,69,0.2857142857142857,0.1978201326324939,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.773404904924724,nan,3258.0651031550588,0.8291177135068157,512,0.5101070477332537,0.0,0.25,0.16922534314369528,0.25,0.1881825847898487,0.9854107877189672,0.9362847317109971,0.582626839703188,0.920686456889561
3814,70,0.2857142857142857,0.21539896324885227,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.06528231025196,nan,2443.548827366294,0.8042513777683347,512,0.5040135859071686,0.0,0.25,0.16383571996938553,0.25,0.17014887471456625,0.9561819638381082,0.3794316108448625,0.808640126493871,0.3675112351309537
3833,71,0.2857142857142857,0.22946202774193897,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.021889269872675,nan,1832.6616205247205,0.8333661113998365,512,0.5065125050982286,0.0,0.5,0.4430055705655843,0.25,0.12554476665022377,0.9810335969861758,0.5612325503028857,0.7626694168099827,0.6815050348539106
3852,72,0.1428571428571429,0.21214105076497977,1.0,3.8964,3.8964,4,-1,5.031651707131224,nan,1374.4962153935403,0.8104102683337339,512,0.5065125050982286,0.0,0.5,0.30693964599278145,0.25,0.08759224966031534,0.98942119905559,0.44174692028031226,0.9208319291481044,0.40033062172611383
3871,73,0.2857142857142857,0.22685569775484096,1.0,3.9097,3.9097,4,-1,4.84675203026909,nan,1030.8721615451552,0.8231858404721625,512,0.5102669932985504,0.0,0.25,0.2119736528239381,0.125,0.08771065176332682,0.9796009425097089,0.3429690119895686,1.2005336766084187,0.36766097090301925
3890,74,0.2857142857142857,0.2386274153467299,1.0,3.923,3.923,4,-1,5.201639120873039,nan,773.1541211588665,0.8201345840656891,512,0.5093616777044597,0.0,0.25,0.2651067238738851,0.25,0.10354811603886445,0.9427620124758153,0.44166925432231485,0.9714425145116065,0.5186619077008322
3909,75,0.1428571428571429,0.21947336084881253,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.729661433810114,nan,2197.0204711806846,0.6728976335162897,512,0.5066456392453202,0.0,0.25,0.16468533655311096,0.25,0.09148700271820268,0.21164366512686983,0.3087003365291836,0.7346577750367409,0.5548251052277936
3928,76,0.1428571428571429,0.2041501172504786,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.016387884343975,nan,6314.914719980935,0.5329163120847309,512,0.5093616777044597,0.0,0.25,0.056722107739680075,0.25,0.1360229666482018,0.2777422438024222,0.24599359280974112,1.0542663905416423,0.19193405090428925
3947,77,0.1428571428571429,0.19189152237181148,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.703355784326975,nan,26936.056600293654,0.39968723406354817,512,0.5095216232697565,0.0,0.5,0.32017072922716433,0.375,0.2683528819053569,0.7186274824384811,0.1025749435499212,0.33707971531043757,0.9880104030155521
3966,78,0.0,0.1535132178974492,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.465442752584315,nan,31287.169155975324,0.2997654255476611,512,0.5040135859071686,0.0,0.25,0.20779187171415509,0.125,0.04600952866435851,0.12114927880012649,0.1474650894893273,0.47892300235979557,0.9237167623631809
3985,79,0.1428571428571429,0.15138200288938797,1.0,3.9894999999999996,3.9894999999999996,4,-1,6.4990075119001744,nan,23465.376866981493,0.42720079525070953,512,0.5040135859071686,0.0,0.5,0.6700383201819431,0.25,0.29944112821546537,0.946978318881997,0.3423471779642632,1.300831382955978,0.6574687224836354
4000,0,nan,0.15138200288938797,1.0,4.0,4.0,0,-1,4.7878357934311175,nan,23465.376866981493,0.42720079525070953,512,0.5040135859071686,0.0,0.5,0.6700383201819431,0.25,0.29944112821546537,0.946978318881997,0.3423471779642632,1.300831382955978,0.6574687224836354
