evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3521,185,0.1428571428571429,0.15073613654083773,1.0,3.6647,3.6647,4,-1,5.144072152001923,nan,917.1969540466795,0.6332358296178371,512,0.5064111951531087,0.0,0.25,0.08757039379337192,0.125,0.04619039789518521,0.7020943729565512,0.3952571868766928,0.6479200607234299,0.6960301169026062
3540,186,0.2857142857142857,0.17773176637552732,1.0,3.678,3.678,4,-1,4.862601501609293,nan,687.8977155350096,0.7216458356438712,512,0.5047266997341086,0.0,0.5,0.5045598524832402,0.125,0.09182388726459231,0.9719884961981585,0.3801057099728686,0.8974890922874248,0.703314640522492
3559,187,0.2857142857142857,0.19932827024327898,1.0,3.6913,3.6913,4,-1,4.955289347281364,nan,515.9232866512573,0.7562657827018548,512,0.5064111951531087,0.0,0.25,0.291116429395034,0.25,0.18230329736435114,0.9202147569444095,0.35516685956958666,1.498418596962737,0.5556962400995125
3578,188,0.0,0.1594626161946232,1.0,3.7046,3.7046,4,-1,5.625090925429929,nan,3022.6687558022463,0.5671993370263911,512,0.5064111951531087,0.0,0.25,0.1491885419876381,0.375,0.4333494608635669,0.23984353824400284,0.25238986670827485,0.214522662562533,1.0379464312186577
3597,189,0.0,0.12757009295569857,1.0,3.7179,3.7179,4,-1,5.546122946854824,nan,4813.905555766138,0.4253995027697933,512,0.5064111951531087,0.0,0.5,0.39246461756655726,0.25,0.2612034308674518,0.002544684871370384,0.22596365970025822,0.9264593608879207,0.5865648103308266
3616,190,0.1428571428571429,0.13062750293598746,1.0,3.7312000000000003,3.7312000000000003,4,-1,5.2567550297298276,nan,3610.4291668246033,0.552574022896421,512,0.5064111951531087,0.0,0.5,0.7209360116437871,0.125,0.16232870073193098,0.9605534042264319,0.701482118845195,1.0920194759550237,0.7736744459512179
3635,191,0.2857142857142857,0.1616448594916471,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.3925826438412745,nan,2707.821875118452,0.6295089489275569,512,0.5080832530652052,0.0,0.5,0.35210999193954584,0.125,0.22000447013994276,0.6876250044863581,0.20314993563237338,1.4784016068482364,0.3501136478928788
3654,192,0.4285714285714286,0.21503017330760343,1.0,3.7577999999999996,3.7577999999999996,4,-1,4.957997306420795,nan,2030.8664063388392,0.7025258464697601,512,0.5064111951531087,0.0,0.5,0.2255830134803103,0.25,0.21340723190073876,0.9348155056642375,0.16183152970942502,0.8465090994746047,0.32961406035670215
3673,193,0.2857142857142857,0.2291669957889399,1.0,3.7710999999999997,3.7710999999999997,4,-1,4.984977932801783,nan,1523.1498047541295,0.760855740415977,512,0.5084637929767764,0.0,0.25,0.11067268916926196,0.25,0.23528284995943136,0.9853165148286493,0.8518665152950313,1.2837977411842496,0.3433378264201358
3692,194,0.4285714285714286,0.26904788234543764,1.0,3.7843999999999998,3.7843999999999998,4,-1,5.425631144718589,nan,1142.362353565597,0.8230290637302918,512,0.5092887829405042,0.0,0.5,0.43677546867020334,0.125,0.11634194954145116,0.9979941878502929,0.46383690757328233,1.6138735941708955,0.415833217050882
3711,195,0.1428571428571429,0.2438097344477787,1.0,3.7977,3.7977,4,-1,6.420932134190272,nan,8159.682156466377,0.6172717977977189,512,0.5084536299696553,0.0,0.5,0.35420708593159356,0.25,0.3064815053096529,0.21028988726872733,0.1335656812716852,0.7033862982605822,0.593984070251827
3730,196,0.4285714285714286,0.2807620732725087,1.0,3.811,3.811,4,-1,4.990771580737739,nan,6119.761617349783,0.7066454327936225,512,0.5080730900580841,0.0,0.5,0.2705462240908384,0.25,0.1341836340284801,0.9887112377358768,0.18600925400072194,1.055787398975909,0.30774481289796757
3749,197,0.1428571428571429,0.25318108718943555,1.0,3.8243,3.8243,4,-1,5.479385596156371,nan,18604.399802545406,0.5299840745952169,512,0.5070538067883557,0.0,0.25,0.14344143320541608,0.25,0.09307312407143675,0.24444098230669886,0.0973223724159646,0.9740300244429902,0.6479556281941892
3768,198,0.1428571428571429,0.23111629832297703,1.0,3.8375999999999992,3.8375999999999992,4,-1,6.3767385811617165,nan,18017.36394621118,0.3974880559464127,512,0.5059696145763507,0.0,0.5,0.117600430271095,0.25,0.14695306414196274,0.0022866429627723672,0.11299504856540228,0.9305902933882164,0.24075482486994762
3787,199,0.0,0.18489303865838164,1.0,3.8508999999999993,3.8508999999999993,4,-1,5.618855672756554,nan,13513.022959658385,0.432767559200266,512,0.5047266997341086,0.0,0.25,0.15447716197770206,0.375,0.1514068064773854,0.9903696907812124,0.27774987360914666,0.5493427004325958,0.5091924046559427
3806,200,0.1428571428571429,0.1764858594981339,1.0,3.8641999999999994,3.8641999999999994,4,-1,6.203236082010681,nan,13240.3026355206,0.3245756694001995,512,0.5052322749275229,0.0,0.25,0.11482076415656595,0.25,0.1244570225628509,0.0363709286535302,0.10991263823293315,0.6841647286992245,0.723753192309118
3825,201,0.1428571428571429,0.1697601161699357,1.0,3.8774999999999995,3.8774999999999995,4,-1,5.968704503328807,nan,9930.22697664045,0.386817895555966,512,0.5059696145763507,0.0,0.25,0.09849584912052242,0.25,0.2602504096607964,0.6535132977949794,0.3159180547458285,1.4262469172591448,0.6046571900319859
3844,202,0.1428571428571429,0.16437952150737714,1.0,3.8907999999999996,3.8907999999999996,4,-1,5.522680845722195,nan,10091.422911729678,0.2901134216669745,512,0.5039893600852806,0.0,0.25,0.18752648719230813,0.25,0.3502631872843235,0.07051587653022395,0.07840397560029555,0.46952952837961504,0.9414282129434306
3863,203,0.2857142857142857,0.18864647434875886,1.0,3.9040999999999997,3.9040999999999997,4,-1,5.155923018177862,nan,7568.567183797259,0.4659162088096356,512,0.5059696145763507,0.0,0.5,0.6641384253458522,0.375,0.8785296605084846,0.998886179372778,0.3549165380174869,2.996738068245379,0.4726129547735103
3882,204,0.1428571428571429,0.17948860805043568,1.0,3.9173999999999998,3.9173999999999998,4,-1,6.114340012793102,nan,6805.026131980361,0.3494371566072267,512,0.5009769211982755,0.0,0.5,0.12895947632232657,0.375,0.8593404689345834,0.04284956119704153,0.15973039346921478,0.6721303531996634,0.35158779437702303
3901,205,0.1428571428571429,0.17216231501177712,1.0,3.9307,3.9307,4,-1,5.686663214728351,nan,5103.769598985271,0.35476093357018323,512,0.49871585967774146,0.0,0.25,0.16308049186081228,0.375,0.23258161730072113,0.45915142520887553,0.40251507645182383,1.1156818472504046,0.7037110642870635
3920,206,0.1428571428571429,0.16630128058085028,1.0,3.944,3.944,4,-1,5.03637088161868,nan,3827.827199238953,0.4113824521223505,512,0.5009769211982755,0.0,0.25,0.10671553499679173,0.25,0.2101665724471184,0.580950786306552,0.26055615693466044,1.5422099075803768,0.47470871517908303
3939,207,0.2857142857142857,0.19018388160753735,1.0,3.9573,3.9573,4,-1,5.2493724542014215,nan,2870.870399429215,0.5470819704494825,512,0.5044949352786949,0.0,0.5,0.5422602653378663,0.125,0.09085103289774109,0.989482851275496,0.45602333465736716,1.5983664067049108,0.5075099908679909
3958,208,0.1428571428571429,0.18071853385745848,1.0,3.9706,3.9706,4,-1,5.055395678410106,nan,2153.152799571911,0.5638692311861843,512,0.5035130835874251,0.0,0.5,0.5285983845313946,0.125,0.16386460975319295,0.6870421928985015,0.390308444132814,1.1816101654551256,0.6345313501849381
3977,209,0.1428571428571429,0.17314625565739536,1.0,3.9838999999999993,3.9838999999999993,4,-1,5.158539141060839,nan,1614.8645996789332,0.520109903369893,512,0.5052322749275229,0.0,0.25,0.08280766226995057,0.125,0.10283794488048319,0.5598345059089394,0.40859876899804004,0.9945956453180227,0.5096871545719097
3996,210,0.1428571428571429,0.16708843309734486,1.0,3.9971999999999994,3.9971999999999994,4,-1,5.559866792706873,nan,1211.1484497592,0.618531644924465,512,0.5052322749275229,0.0,0.25,0.3699557359614881,0.125,0.11677370544312163,0.9899860021997314,0.6675648885097161,1.2255200728719027,0.5537573348720806
4000,211,nan,0.16708843309734486,1.0,4.0,4.0,0,-1,2.5057560178171308,nan,1211.1484497592,0.618531644924465,512,0.5052322749275229,0.0,0.25,0.3699557359614881,0.125,0.11677370544312163,0.9899860021997314,0.6675648885097161,1.2255200728719027,0.5537573348720806
