evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3531,18,0.4285714285714286,0.21966580537099362,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.843729864851591,nan,11.706663152801442,0.9534179298782075,512,0.9049822700145108,0.0,0.5,0.09405466784004682,0.125,0.07069834037473602,0.9999953932806247,1.1156467469376252,2.012277830914959,0.05860770751538379
3550,19,0.4285714285714286,0.26144693001108066,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.584880800733626,nan,8.779997364601082,0.9667200265035761,512,0.9132677009191204,0.0,0.5,0.5477336859069953,0.25,0.21047359986069097,0.9997679940665692,1.0295614950105296,1.952319524272732,0.5783790412394848
3569,20,0.1428571428571429,0.23772897258029313,1.0,3.6982999999999997,3.6982999999999997,4,-1,6.278790734421509,nan,6.584998023450812,0.9718049539850322,512,0.9054793875480501,0.0,0.25,0.2841265179197392,0.25,0.08639394327794853,0.9977974885698683,1.3276948837936866,1.6699703362676541,0.5273494006674065
3588,21,0.2857142857142857,0.24732603520709165,1.0,3.7116,3.7116,4,-1,5.330668046085646,nan,4.938748517588109,0.9853095114638052,512,0.8990260809996913,0.0,0.5,0.317225309576771,0.25,0.1280410701991147,0.9886695084308011,0.7049201983317873,1.487532376095667,0.2618530715461082
3607,22,0.1428571428571429,0.2264322567371019,1.0,3.7249,3.7249,4,-1,5.103016287270062,nan,3.7040613881910813,0.9496763855107059,512,0.8990260809996913,0.0,0.25,0.10011914936914221,0.25,0.08978234058511778,0.954648746480179,0.8278483643301741,1.540983905173258,0.1453929449670225
3626,23,0.0,0.18114580538968153,1.0,3.7382,3.7382,4,-1,6.0772159099656236,nan,2.7780460411433108,0.9423521647196476,512,0.8920753696745971,0.0,0.25,0.15965326244314285,0.25,0.19610334597634188,0.99457834762402,1.3536793893310708,1.434913419634064,0.4836558703464636
3645,24,0.1428571428571429,0.1734880728831738,1.0,3.7515,3.7515,4,-1,4.995109098914963,nan,2.083534530857483,0.8828180626193501,512,0.8895443370075329,0.0,0.25,0.4347280052177044,0.125,0.09697138726375495,0.8130598716343961,0.6831929708126793,1.4951993571351658,0.6098107985718367
3664,25,0.1428571428571429,0.16736188687796763,1.0,3.7648,3.7648,4,-1,5.595265062299898,nan,1.5626508981431124,0.8900437329751879,512,0.88833747483075,0.0,0.5,0.39777861600268694,0.125,0.11952287406478372,0.9962145842314974,1.2660973894733154,1.6546447313920625,0.3278701147175585
3683,26,0.1428571428571429,0.16246093807380269,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.077273512292347,nan,1.1719881736073343,0.9191485568286066,512,0.8877413309817569,0.0,0.25,0.13995472519989946,0.125,0.080467995962348,0.9878294702926469,1.2787276636952132,1.5725469198751734,0.25630285270436354
3702,27,0.2857142857142857,0.1871116076018993,1.0,3.7913999999999994,3.7913999999999994,4,-1,5.664254306939354,nan,6.6181223708393775,0.8406076226189713,512,0.8754895647277159,0.0,0.25,0.17353330672526562,0.25,0.04757809158376456,0.978319374668744,0.7254108385563665,1.4848509651726307,0.23897072558776766
3721,28,0.1428571428571429,0.17826071465294802,1.0,3.8046999999999995,3.8046999999999995,4,-1,5.888904902578243,nan,32.485396547805024,0.8503819549212046,512,0.8895443370075329,0.0,0.5,0.04065745455155313,0.375,0.2645936936450537,0.9994833491360134,0.907164132942716,2.098710315754662,0.04333849912716774
3740,29,0.2857142857142857,0.19975142886521555,1.0,3.8179999999999996,3.8179999999999996,4,-1,5.0980648270132285,nan,24.364047410853768,0.8886856297543699,512,0.9044851524809716,0.0,0.5,0.7968154308079468,0.25,0.4200562090192493,0.9999897464372446,1.195088749630308,1.3836716945592695,0.7209606576763
3759,30,0.1428571428571429,0.18837257166360102,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.980977153607895,nan,18.273035558140325,0.8726577532373468,512,0.9132677009191204,0.0,0.25,0.11862035250000234,0.25,0.33092067878594356,0.8638086118526397,0.5096113836223192,2.0440225488221255,0.16336223815851222
3778,31,0.2857142857142857,0.20784091447373795,1.0,3.8446,3.8446,4,-1,4.839674249253342,nan,13.704776668605245,0.8991113385023819,512,0.9186245888987166,0.0,0.5,0.27533432655668966,0.125,0.04327339140854629,0.9950418978475473,0.8496704955745092,1.9813211878337245,0.20862564670471848
3797,32,0.2857142857142857,0.2234155887218475,1.0,3.8579,3.8579,4,-1,5.025029301151825,nan,10.278582501453933,0.9256920370283719,512,0.9214627308646597,0.0,0.5,0.4422277179490218,0.125,0.08848402219291622,0.9995196371834132,1.0057187614577696,2.031558564880932,0.4231635026662644
3816,33,0.1428571428571429,0.2073038995489066,1.0,3.8712,3.8712,4,-1,5.696809099883605,nan,7.7089368760904495,0.9349046499095487,512,0.926452176970565,0.0,0.25,0.129177048573557,0.25,0.11799212108219156,0.9994304256077936,1.2707341767380689,2.003502101763961,0.13499871865649876
3835,34,0.1428571428571429,0.19441454821055387,1.0,3.8845,3.8845,4,-1,6.048216834391082,nan,5.781702657067838,0.9397581757815558,512,0.9237756576193332,0.0,0.25,0.04764059567281745,0.125,0.10308036592100064,0.99887929621146,1.2786318422523149,1.7241407180119568,0.21471361572733247
3854,35,0.1428571428571429,0.18410306713987168,1.0,3.8978,3.8978,4,-1,5.111210020597209,nan,4.336276992800878,0.9541165600052761,512,0.9237756576193332,0.0,0.5,0.4547419327134924,0.125,0.12289810344180838,0.9999982923267393,1.2477909484950935,1.928261447640155,0.4612886121961918
3873,36,0.2857142857142857,0.2044253108547545,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.9716096123090106,nan,106.49873860053678,0.9461987686744568,512,0.9324367400146945,0.0,0.5,0.43046900293244617,0.125,0.012733142722126129,0.9993368366629516,1.1612527835671411,1.9350893163564757,0.45301703125073867
3892,37,0.2857142857142857,0.22068310582666073,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.645022075555711,nan,79.87405395040258,0.9597741373598566,512,0.9300243661553634,0.0,0.5,0.5345345474867009,0.125,0.08213597907658127,0.999941172757601,1.17563010862081,1.700129848066548,0.4613753509913405
3911,38,0.1428571428571429,0.2051179132327572,1.0,3.9376999999999995,3.9376999999999995,4,-1,6.175356606744944,nan,59.90554046280194,1.0001035197515822,512,0.9300243661553634,0.0,0.25,0.3194303196256072,0.25,0.07152746458526243,0.9189206685730847,0.6513423303127355,1.6109084921398242,0.5791552768619599
3930,39,0.2857142857142857,0.2212371877290629,1.0,3.9509999999999996,3.9509999999999996,4,-1,6.255360903384654,nan,44.92915534710146,0.9937447791983193,512,0.9300243661553634,0.0,0.25,0.36922914370374604,0.25,0.13038061296200865,0.9995628114944085,0.7711192704958122,1.9159464440471141,0.4135891170962339
3949,40,0.1428571428571429,0.2055611787546789,1.0,3.9642999999999997,3.9642999999999997,4,-1,6.399407220514632,nan,33.69686651032609,0.9938343012952704,512,0.9214627308646597,0.0,0.25,0.11511969480736343,0.25,0.2058161814235172,0.997390470825898,1.3831045977609249,1.2817112284401193,0.23689054990522052
3968,41,0.2857142857142857,0.22159180014660027,1.0,3.9776,3.9776,4,-1,5.686534516487103,nan,71.1652586645576,0.9821071186081786,512,0.9237756576193332,0.0,0.25,0.32383418901866146,0.25,0.20224852493105697,0.9997054104875767,1.0625116535304244,1.93779855223151,0.339258397295703
3987,42,0.1428571428571429,0.2058448686887088,1.0,3.9909,3.9909,4,-1,5.946509062327901,nan,69.02799356394532,0.934019106969796,512,0.9214627308646597,0.0,0.25,0.1170501410365794,0.25,0.09110021561771459,0.9044623334376146,0.45661838059486715,1.736048698849972,0.16717678987288445
4000,43,nan,0.2058448686887088,1.0,4.0,4.0,0,-1,5.415160836539721,nan,69.02799356394532,0.934019106969796,512,0.9214627308646597,0.0,0.25,0.1170501410365794,0.25,0.09110021561771459,0.9044623334376146,0.45661838059486715,1.736048698849972,0.16717678987288445
