evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,14,0.2857142857142857,0.21294911596552693,1.0,3.6696,3.6696,4,-1,5.322604996259765,nan,7884.799154862823,0.8504879573130912,512,0.7068792432184902,0.0,0.25,0.1638908230197772,0.25,0.20794169463412693,0.9755265802234568,0.8692765483208547,1.0388687184425094,0.4624655887371352
3547,15,0.1428571428571429,0.19893072134385015,1.0,3.6829,3.6829,4,-1,5.767692524167552,nan,41345.39248068455,0.6690624456310439,512,0.7081369279761793,0.0,0.5,0.40383336007641635,0.25,0.1454603017322985,0.19144232784997617,0.5233403777496103,1.5878461253864393,0.3803431370522707
3566,16,0.2857142857142857,0.21628743421793725,1.0,3.6961999999999993,3.6961999999999993,4,-1,4.7678539735875365,nan,31009.044360513413,0.7072759823496423,512,0.7056762714665701,0.0,0.5,0.5202897059695386,0.125,0.07608562716407286,0.9501803196119686,0.5148676770285745,1.4120175316126893,0.49871415270383945
3585,17,0.1428571428571429,0.2016013759457784,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.144584564155066,nan,23256.783270385058,0.7841638007994003,512,0.7027904186644052,0.0,0.25,0.3344471636560137,0.125,0.07554419851896477,0.9763499384019093,0.8271506271808593,1.1962169368326299,0.5291156604415493
3604,18,0.1428571428571429,0.1898525293280513,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.270368611668581,nan,17442.587452788794,0.7425721882538285,512,0.6999668058830877,0.0,0.25,0.1460963081510761,0.125,0.08146601042106144,0.8630225723715845,0.6065062265608457,1.2212952288909114,0.5629049867020584
3623,19,0.1428571428571429,0.18045345203386964,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.1797827701706005,nan,13081.940589591595,0.7707275736808046,512,0.6859620488750273,0.0,0.5,0.34591247276674897,0.25,0.2430484501851718,0.9639820075696685,0.5861489731414652,0.44317497829107616,0.9008003870204437
3642,20,0.2857142857142857,0.20150561876995285,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.018321048017783,nan,9811.455442193695,0.786707062045446,512,0.6878914721798397,0.0,0.5,0.2871446908054692,0.375,0.42202935610256875,0.8937870472228457,0.5068847564713512,1.513299332978414,0.26595822134116703
3661,21,0.2857142857142857,0.21834735215881942,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.635258492189044,nan,7358.591581645272,0.8075045787951746,512,0.6947140530584976,0.0,0.5,0.3272941437544754,0.25,0.09478459965440399,0.9774793219182429,0.7881096012187733,1.8357320652012672,0.3146547779826186
3680,22,0.0,0.17467788172705556,1.0,3.776,3.776,4,-1,6.192925828159279,nan,5518.9436862339535,0.8259290679111357,512,0.6898208954846522,0.0,0.25,0.09561706455982223,0.25,0.2647987468797317,0.9888006176021932,1.1929945414956646,1.2047126517809776,0.785676252749612
3699,23,0.2857142857142857,0.19688516252450158,1.0,3.7893,3.7893,4,-1,5.092982093882569,nan,4139.207764675465,0.8515877765030655,512,0.7030013363002009,0.0,0.25,0.20945964114564597,0.25,0.2641862393375632,0.9935580380598144,0.9464888110326339,1.6230304354528062,0.251079711185181
3718,24,0.2857142857142857,0.21465098716245842,1.0,3.8026,3.8026,4,-1,5.326998887721546,nan,3104.4058235065986,0.8821668446046268,512,0.7030013363002009,0.0,0.5,0.5183645892151837,0.125,0.1415141186056021,0.9903878944983854,1.1078887308028982,1.471226361611301,0.5935662453628762
3737,25,0.1428571428571429,0.20029221830139532,1.0,3.8159,3.8159,4,-1,5.852199057551719,nan,26076.104147071135,0.730686039747346,512,0.6898208954846522,0.0,0.25,0.04672192081602654,0.25,0.19371989943262607,0.7814985272732751,0.5598642384516721,1.7278285572856786,0.2693291729361497
3756,26,0.0,0.16023377464111627,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.582866429044226,nan,19557.07811030335,0.7084524462734445,512,0.679763907254959,0.0,0.25,0.20449406280980464,0.375,0.3486907815082681,0.9244232981535941,0.6218272813315511,1.058658868884745,0.5541923278320626
3775,27,0.2857142857142857,0.18532987685575014,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.002551122164307,nan,14667.808582727514,0.7938394728119071,512,0.6859620488750273,0.0,0.5,0.560048112678065,0.25,0.33670231064419975,0.9959975024540967,0.6776593431006993,1.8487563897146422,0.4258952379961231
3794,28,0.4285714285714286,0.23397818719888586,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.111584135301817,nan,11000.856437045635,0.8489938832232071,512,0.6878914721798397,0.0,0.25,0.4684670673782433,0.25,0.1043190342776517,0.999754231521796,0.8511257013516395,1.7835831631591863,0.5426829441231753
3813,29,0.1428571428571429,0.21575397833053728,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.287112495920898,nan,8250.642327784226,0.8787227556852064,512,0.695073648309242,0.0,0.25,0.4700818714728911,0.25,0.033826732614540896,0.9999247067915552,1.3160534802958006,1.9134284194892601,0.5426561777345708
3832,30,0.1428571428571429,0.20117461123585842,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.277238959884928,nan,6187.981745838169,0.9206305113637001,512,0.695073648309242,0.0,0.25,0.03441874963068637,0.25,0.21356036062871936,0.9211504995245186,0.4515762606195919,1.3423601129121776,0.3260365464315018
3851,31,0.1428571428571429,0.18951111756011532,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.119520075813495,nan,4640.986309378627,0.9167853635069756,512,0.679763907254959,0.0,0.5,0.391399096698245,0.25,0.25296661358857264,0.7000315759585741,0.3599498178922875,0.8259057509389139,0.6406449661664401
3870,32,0.2857142857142857,0.2087517511909494,1.0,3.909,3.909,4,-1,5.838374160509953,nan,3480.7397320339705,0.8907179702644759,512,0.6859620488750273,0.0,0.25,0.14651405473064893,0.375,0.38185609398594433,0.9618758957759503,0.6748760017058267,1.6969091288017082,0.25529286899077985
3889,33,0.1428571428571429,0.1955728295241881,1.0,3.9223,3.9223,4,-1,5.4102537730824976,nan,2610.554799025478,0.8724015565173766,512,0.6859620488750273,0.0,0.5,0.35921417939052697,0.25,0.29854035298107806,0.9629880798380466,0.7070708304761356,1.0472150939046545,0.5179816939712237
3908,34,0.2857142857142857,0.21360112076220764,1.0,3.9356,3.9356,4,-1,5.056818616768537,nan,1957.9160992691086,0.8834815267977891,512,0.695073648309242,0.0,0.25,0.3635110516404786,0.375,0.3429672718827421,0.92050485551881,0.7946897165562286,1.9918053489144087,0.37037723034658343
3927,35,0.2857142857142857,0.22802375375262326,1.0,3.9489,3.9489,4,-1,5.9560774650937915,nan,1468.4370744518314,0.8919909669718381,512,0.6898208954846522,0.0,0.25,0.10120153319988398,0.375,0.15846936063552408,0.9925948202872621,1.207105393244344,1.4769221665694334,0.4376053637612101
3946,36,0.1428571428571429,0.2109904315735272,1.0,3.9622,3.9622,4,-1,5.806384025425425,nan,1101.3278058388737,0.8505417968655159,512,0.695073648309242,0.0,0.25,0.24776988603101005,0.125,0.07888012058320445,0.8113245056629929,0.7761067515117144,1.3120671440220575,0.5757293620410023
3965,37,0.1428571428571429,0.19736377383025036,1.0,3.9754999999999994,3.9754999999999994,4,-1,4.962320896321448,nan,825.9958543791553,0.714284783612207,512,0.6898208954846522,0.0,0.25,0.10897924148767293,0.25,0.24937164434983763,0.45730130679131187,0.5527748716507775,0.6490907419942215,0.7876814937318999
3984,38,0.2857142857142857,0.21503387620705744,1.0,3.9887999999999995,3.9887999999999995,4,-1,4.7682323354590395,nan,619.4968907843664,0.7829380938418089,512,0.6878914721798397,0.0,0.5,0.5912627881740251,0.25,0.3122260353400796,0.9272946618910499,0.5720347645092069,1.4636822317453422,0.5052776207075894
4000,39,0.1428571428571429,0.20059852953707455,1.0,4.0,4.0,1,-1,5.251842539575083,nan,619.4968907843664,0.7829380938418089,512,0.6878914721798397,0.0,0.5,0.5912627881740251,0.25,0.3122260353400796,0.9272946618910499,0.5720347645092069,1.4636822317453422,0.5052776207075894
