evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3543,186,0.0,0.14547473440417166,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.335470968669997,nan,93.35362571314656,0.8327800731810427,512,1.0086230630981472,0.0,0.25,0.089105333844604,0.375,0.462591580568555,0.9643522798149294,0.9541763274804026,0.8315955741982,0.5395533967376756
3562,187,0.1428571428571429,0.1449512160947659,1.0,3.6933999999999996,3.6933999999999996,4,-1,6.155639795106221,nan,125.837077456449,0.8197080924403642,512,1.0163240898375925,0.0,0.5,0.07466523685771614,0.5,0.7167574305489497,0.9905484549612742,0.28088651679796506,2.314062291087258,0.04457376812149596
3581,188,0.1428571428571429,0.14453240144724133,1.0,3.7066999999999997,3.7066999999999997,4,-1,6.337165890296161,nan,130.1159496701707,0.8247237116116659,512,1.0165689949499401,0.0,0.25,0.07906139061757217,0.25,0.09023711061211462,0.9979664901963272,1.1080648994540274,2.1772340192676776,0.12775983517386152
3600,189,0.2857142857142857,0.1727687783006502,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.695495372731841,nan,97.58696225262801,0.8706786082229818,512,1.017047287030931,0.0,0.5,0.7749069029925099,0.25,0.44224245442789384,0.9998710125710203,1.508724834608477,1.2045170634451194,0.7565354178494782
3619,190,0.0,0.13821502264052019,1.0,3.7333,3.7333,4,-1,6.055325249316095,nan,137.1811370349564,0.6530089561672363,512,1.0149947697948611,0.0,0.25,0.016321353119925767,0.25,0.08987197970692323,0.023084614112779955,0.6440690987419107,1.0388857352786882,0.9407507783529366
3638,191,0.2857142857142857,0.1677148752552733,1.0,3.7466,3.7466,4,-1,5.4684246531905725,nan,102.8858527762173,0.6986740461776866,512,1.0149947697948611,0.0,0.5,0.5035189762273883,0.25,0.26715743967946026,0.9909582639405563,0.8126106537728551,1.6648338035048913,0.3989032864453809
3657,192,0.1428571428571429,0.1627433287756472,1.0,3.7599,3.7599,4,-1,5.668964005850676,nan,77.16438958216298,0.7416152709863111,512,1.0139616230854425,0.0,0.25,0.21769055750343153,0.25,0.1227985669344406,0.9940992395958956,1.2276903124959435,1.8849583853886558,0.5020882502538047
3676,193,0.1428571428571429,0.15876609159194635,1.0,3.7732,3.7732,4,-1,5.9155239670244555,nan,57.87329218662224,0.8071543884648638,512,1.0165689949499401,0.0,0.25,0.4325374121777382,0.125,0.15555093029084305,0.9990438660480134,1.5852890899914815,2.340362530049824,0.42585111220412863
3695,194,0.1428571428571429,0.15558430184498567,1.0,3.7864999999999993,3.7864999999999993,4,-1,6.116314455990952,nan,43.40496913996668,0.8568014445056431,512,1.0155369772600529,0.0,0.25,0.2335052166517762,0.25,0.5799570781130671,0.9999732511822149,1.7002088697453803,0.5253670144070842,1.0614517314908096
3714,195,0.1428571428571429,0.15303887004741712,1.0,3.7997999999999994,3.7997999999999994,4,-1,6.233998467452287,nan,32.55372685497501,0.8711906144354638,512,1.0155369772600529,0.0,0.25,0.416079491990887,0.25,0.40162242717990904,0.999681943428717,1.410175391848984,1.937256352788104,0.5828292930736833
3733,196,0.1428571428571429,0.15100252460936228,1.0,3.8130999999999995,3.8130999999999995,4,-1,6.321621109470416,nan,49.76029130670521,0.9071396638611413,512,1.0178936096730642,0.0,0.25,0.03805475633075513,0.375,0.3615281204255695,0.9971257569790272,0.42826493305204927,2.3119368989692584,0.05234136006753535
3752,197,0.1428571428571429,0.1493734482589184,1.0,3.8263999999999996,3.8263999999999996,4,-1,6.2645057992179725,nan,38.54030536127896,0.9269568140243313,512,1.019484131980696,0.0,0.5,0.6651237146207811,0.25,0.26968107174294476,0.9997214505170787,1.6291149845916308,2.5127781677666614,0.35896651974182936
3771,198,0.1428571428571429,0.1480701871785633,1.0,3.8396999999999997,3.8396999999999997,4,-1,6.819839713813151,nan,28.90522902095922,0.9442975362416186,512,1.0205233278147121,0.0,0.5,0.7570547070959445,0.375,0.5649802410778682,0.999978303101117,1.6265404714662643,1.3133287674115626,0.7419487650335777
3790,199,0.1428571428571429,0.1470275783142792,1.0,3.8529999999999998,3.8529999999999998,4,-1,6.081641507445387,nan,50.94425451463718,0.8960933127732417,512,1.0212507327150107,0.0,0.5,0.3950563591129129,0.25,0.4528975275622329,0.9057739473470922,0.826466934320514,2.0848442572467594,0.3240027798869629
3809,200,0.4285714285714286,0.2033363483657091,1.0,3.8663,3.8663,4,-1,5.865052456304514,nan,38.208190885977885,0.9208572516653224,512,1.0217011816155943,0.0,0.5,0.28707669500843286,0.25,0.08235501317861034,0.9998240166513616,1.4689389536272202,2.1870854885695024,0.24006235543930424
3828,201,0.2857142857142857,0.21981193583542444,1.0,3.8796,3.8796,4,-1,6.825664829339203,nan,40.910852964113616,0.9412636804986207,512,1.0222737227470111,0.0,0.25,0.3792446409106272,0.125,0.16605024381831618,0.9995013814798746,1.3980674990476483,2.1835597796440025,0.5139521121637715
3847,202,0.1428571428571429,0.20442097723976815,1.0,3.8929,3.8929,4,-1,5.7080755550314395,nan,110.33965835870134,0.7059477603739656,512,1.0217243851537705,0.0,0.25,0.4483618568688158,0.25,0.2498803360862951,0.2513701761316739,0.3091216115811847,1.708331613203418,0.5568958718286185
3866,203,0.2857142857142857,0.22067963893467166,1.0,3.9062,3.9062,4,-1,5.990393149749012,nan,107.23659374954386,0.7758548255817466,512,1.023811553222982,0.0,0.25,0.2280127841996754,0.25,0.392906186608859,0.9999845168422961,0.9876959352719012,2.536445621909273,0.2044696526032565
3885,204,0.1428571428571429,0.20511513971916592,1.0,3.9194999999999993,3.9194999999999993,4,-1,6.691664586497029,nan,80.42744531215789,0.8318856287841608,512,1.023811553222982,0.0,0.5,0.879966859921138,0.375,0.4816721587309638,0.9999892612814504,1.1388376053928417,1.5006306899312598,0.7599020281323107
3904,205,0.2857142857142857,0.2212349689181899,1.0,3.9327999999999994,3.9327999999999994,4,-1,6.3892573114538775,nan,60.320583984118414,0.8732153205305371,512,1.0263028022192437,0.0,0.25,0.46655581417445635,0.25,0.2674558713528843,0.9996147653196668,0.895609819103743,2.265020950954736,0.4657950622905261
3923,206,0.2857142857142857,0.23413083227740905,1.0,3.9460999999999995,3.9460999999999995,4,-1,6.05428090424781,nan,45.96408632723099,0.8866630254262374,512,1.0272234297446905,0.0,0.5,0.22136999902276555,0.25,0.19671500758095145,0.9902341134669389,0.93094148180866,2.307660855770053,0.12559109690881307
3942,207,0.0,0.18730466582192726,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.306048686575801,nan,56.40956735758344,0.7050768248525002,512,1.022031856307647,0.0,0.25,0.056899237368832636,0.5,0.5619423185006944,0.12782708299451628,0.534414755811803,1.1205538786067109,0.5161369513198442
3961,208,0.4285714285714286,0.23555801837182755,1.0,3.9726999999999997,3.9726999999999997,4,-1,6.0528867093509,nan,42.30717551818758,0.775466785952864,512,1.0263028022192437,0.0,0.5,0.0779555540446348,0.5,0.6641674078196496,0.9998673045802254,1.140681125134885,2.496930901243789,0.042023999131580086
3980,209,0.1428571428571429,0.21701784326889062,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.8358069845229394,nan,31.730381638640683,0.833241603622783,512,1.0263028022192437,0.0,0.25,0.5547618968147496,0.25,0.5558146926078233,0.9998521295620247,1.6478104062064405,1.8467403866135186,0.7498051401191398
3999,210,0.1428571428571429,0.20218570318654108,1.0,3.9993,3.9993,4,-1,5.934968761772047,nan,23.797786228980513,0.8729641646804874,512,1.0277385442164715,0.0,0.5,0.34689040067844334,0.25,0.42629629968593946,0.9998870063129173,1.6303256788587301,2.3936509385289275,0.22504448189485218
4000,211,nan,0.20218570318654108,1.0,4.0,4.0,0,-1,1.0,nan,23.797786228980513,0.8729641646804874,512,1.0277385442164715,0.0,0.5,0.34689040067844334,0.25,0.42629629968593946,0.9998870063129173,1.6303256788587301,2.3936509385289275,0.22504448189485218
