evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3522,3,0.1428571428571429,0.2184359851220198,1.0,3.6654,3.6654,4,-1,6.851405570068803,nan,7.576678535981823,0.9798014359155777,512,1.0177408066924178,0.0,0.25,0.15047202197714846,0.25,0.08541067878923975,0.9999970235544091,1.5938659230978098,2.0538336186403656,0.16044270765831756
3541,4,0.1428571428571429,0.20332021666904443,1.0,3.6787,3.6787,4,-1,6.635112491253463,nan,11.4919251578162,0.9717919455973835,512,1.0177408066924178,0.0,0.5,0.5153170759022844,0.375,0.3640802149103024,0.9999809832058328,1.5655413737384196,2.8187473850148796,0.22346878040540538
3560,5,0.4285714285714286,0.24837045904952126,1.0,3.692,3.692,4,-1,6.628660051828454,nan,8.61894386836215,0.9888770550311862,512,1.0151658873663947,0.0,0.25,0.20677592779151924,0.375,0.4785446982442466,0.9886487951266262,1.0451922447459443,1.8670400139464303,0.26524926331174586
3579,6,0.1428571428571429,0.22726779581104561,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.992131476365025,nan,6.464207901271612,0.9062231072143221,512,1.0144944222551875,0.0,0.25,0.2956399094627591,0.125,0.1602269474715393,0.3192817157687946,0.3767275872969808,1.6181649443646076,0.5152015101303615
3598,7,0.2857142857142857,0.23895709379169364,1.0,3.7185999999999995,3.7185999999999995,4,-1,6.266367628296228,nan,4.848155925953709,0.9274743531386838,512,1.0165458373180574,0.0,0.25,0.1254439032792668,0.25,0.3052931966858245,0.9999071509067097,0.9848141983489446,2.1363688262722835,0.17073313090464373
3617,8,0.2857142857142857,0.24830853217621204,1.0,3.7318999999999996,3.7318999999999996,4,-1,6.402982859952382,nan,3.6361169444652814,0.9467512419307431,512,1.0172674050728456,0.0,0.25,0.009438079064605788,0.375,0.09108804786662317,0.9979633435817225,0.9113354765348955,1.9855929638637342,0.05337936506741807
3636,9,0.1428571428571429,0.22721825431239823,1.0,3.7451999999999996,3.7451999999999996,4,-1,6.007149567785229,nan,39.68723322740416,0.8258376761169158,512,1.0144944222551875,0.0,0.25,0.09969143396525769,0.375,0.20606281202070337,0.7210487073188707,0.6499248466517638,1.5612776983425882,0.2657647949184507
3655,10,0.1428571428571429,0.21034603202134716,1.0,3.7584999999999997,3.7584999999999997,4,-1,6.198880555046379,nan,29.765424920553116,0.8672632670470469,512,1.0165458373180574,0.0,0.5,0.4886616409645669,0.375,0.21455753757241305,0.9999891346962961,1.1314707433405167,2.1968625880873014,0.4380849284285837
3674,11,0.1428571428571429,0.19684825418850632,1.0,3.7718,3.7718,4,-1,6.508540593082883,nan,22.43413572631254,0.9125285960204639,512,1.0165458373180574,0.0,0.25,0.11809346260470059,0.25,0.21595634439167619,0.9924487078022504,1.0099534474979805,1.4813803384540094,0.5090923107150146
3693,12,0.1428571428571429,0.18605003192223366,1.0,3.7851,3.7851,4,-1,6.1267749870352235,nan,16.825601794734403,0.9221302767521172,512,1.0151658873663947,0.0,0.5,0.4022006674330318,0.125,0.09941938112260747,0.9023167466448593,0.6408682861218942,1.2578889871984096,0.42287268331768013
3712,13,0.2857142857142857,0.20598288268064407,1.0,3.7984,3.7984,4,-1,6.427833072456459,nan,19.026114628994137,0.9074706615696468,512,1.0137332167243889,0.0,0.25,0.055679505689124706,0.375,0.33360637406059623,0.98979003479229,0.6728348272407045,2.0230423023377484,0.1150648132171391
3731,14,0.0,0.16478630614451528,1.0,3.8117,3.8117,4,-1,5.1274979867828945,nan,14.590440079742605,0.7930955762031721,512,1.0129361644225479,0.0,0.25,0.1806704590626252,0.375,0.4174664781453702,0.8920846031783478,0.7003479870391878,1.1934233655588906,0.45469848093767473
3750,15,0.2857142857142857,0.18897190205846937,1.0,3.825,3.825,4,-1,6.492501374920638,nan,12.929657779953914,0.8425061453982189,512,1.0151658873663947,0.0,0.25,0.5106838264006741,0.375,0.44096718348635133,0.998694129869547,1.390743300170352,2.3687678393186546,0.6022199863170948
3769,16,0.0,0.1511775216467755,1.0,3.8383000000000003,3.8383000000000003,4,-1,6.34314582462159,nan,15.151287253457054,0.7662012607320516,512,1.0151658873663947,0.0,0.25,0.12764317615449838,0.25,0.26839167714516043,0.7085954541850854,0.5751495982279644,1.7748744567475958,0.35438478746306185
3788,17,0.2857142857142857,0.17808487446027754,1.0,3.8515999999999995,3.8515999999999995,4,-1,6.018471430939436,nan,11.36346544009279,0.7943207943987933,512,1.0177408066924178,0.0,0.5,0.5150356849352855,0.25,0.30488842910123093,0.9242184227163578,0.8449663471462971,2.4406519723533235,0.3210690463179735
3807,18,0.1428571428571429,0.17103932813965061,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.435385171311181,nan,8.88339098667857,0.8146404644239421,512,1.0173671113622234,0.0,0.5,0.12317497818948846,0.375,0.2243491576299716,0.999920456931454,1.1827142706245248,2.0455077262405506,0.07506964792529629
3826,19,0.1428571428571429,0.16540289108314907,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.245542989695904,nan,15.617633305905926,0.6165847135662395,512,1.0198195836461394,0.0,0.25,0.05748754663992818,0.375,0.21305964473972813,0.001581780800476551,0.11683809173013084,2.4515878444214616,0.14969898876490145
3845,20,0.4285714285714286,0.21803659858080499,1.0,3.8914999999999997,3.8914999999999997,4,-1,5.72747125173526,nan,15.318829278635228,0.7108344789654122,512,1.0238427608868212,0.0,0.5,0.061325860104981506,0.25,0.1505986989794948,0.9999652774210238,0.949705377312896,2.786286103352639,0.03736061610013204
3864,21,0.2857142857142857,0.23157213600750112,1.0,3.9048,3.9048,4,-1,6.426551370675448,nan,11.48912195897642,0.7831425447516852,512,1.0253484265631994,0.0,0.25,0.28759629258118313,0.375,0.17694509828626692,0.9999940652083089,1.5010258845793678,2.525230381567691,0.27393922038294416
3883,22,0.1428571428571429,0.21382913737742948,1.0,3.9181,3.9181,4,-1,5.956205979818536,nan,8.616841469232316,0.837693735667943,512,1.0253484265631994,0.0,0.25,0.4441930291921457,0.25,0.24118576745373038,0.9999860817875698,1.6889838268577062,2.1997580653810553,0.5305457961036771
3902,23,0.1428571428571429,0.19963473847337218,1.0,3.9314,3.9314,4,-1,5.926396283620909,nan,6.462631101924237,0.878247862241748,512,1.0274488658408352,0.0,0.25,0.1129460567162756,0.25,0.28652684456265787,0.999986161989991,1.1471392792476796,2.269132542656983,0.12794007841593655
3921,24,0.4285714285714286,0.24542207649298348,1.0,3.9447,3.9447,4,-1,5.995327900447326,nan,4.846973326443178,0.9105003268423173,512,1.0290029267982885,0.0,0.5,0.11265642973288292,0.5,0.1650970028885749,0.9999919469079318,1.2745230894402104,2.0377592562123787,0.07277938424035622
3940,25,0.2857142857142857,0.25348051833724394,1.0,3.958,3.958,4,-1,6.656623694678211,nan,3.6352299948323834,0.9332182904712107,512,1.0290029267982885,0.0,0.25,0.16997618829582892,0.125,0.05716973710832416,0.9999714819265203,1.4414916074586372,2.0915478095799456,0.1757850715241299
3959,26,0.1428571428571429,0.23135584324122374,1.0,3.9713000000000003,3.9713000000000003,4,-1,6.540885609956739,nan,20.360156929557654,0.8196567369446796,512,1.0290029267982885,0.0,0.5,0.38839513582868374,0.25,0.10050605370064462,0.969887738596736,0.7218001388294275,1.9076176643771514,0.2480676252243448
3978,27,0.1428571428571429,0.21365610316440758,1.0,3.9846000000000004,3.9846000000000004,4,-1,6.310962236820301,nan,15.27011769716824,0.8598213716693583,512,1.0305787629062129,0.0,0.5,0.5644849368382423,0.25,0.11426160171651661,0.9973956351869847,1.2241031461289646,1.7942737396191717,0.4175221796323751
3997,28,0.2857142857142857,0.2280677396743832,1.0,3.9978999999999996,3.9978999999999996,4,-1,6.779220583586299,nan,11.45258827287618,0.8985355596623936,512,1.0306005380566838,0.0,0.5,0.7958975792495087,0.25,0.17014911136993344,0.9998984037102833,1.1952236150671796,1.4468941483690867,0.7186285654285259
4000,29,nan,0.2280677396743832,1.0,4.0,4.0,0,-1,2.7981316540912617,nan,11.45258827287618,0.8985355596623936,512,1.0306005380566838,0.0,0.5,0.7958975792495087,0.25,0.17014911136993344,0.9998984037102833,1.1952236150671796,1.4468941483690867,0.7186285654285259
