evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3545,58,0.1428571428571429,0.1661216351531135,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.1781845017883805,nan,7.579236607928518,0.9236073557346511,512,0.8584289347276586,0.0,0.25,0.2752193716747184,0.25,0.07411230248466714,0.9898506360975798,0.9519248344505731,1.755452744200631,0.32708253512538804
3564,59,0.1428571428571429,0.1614687366939194,1.0,3.6948,3.6948,4,-1,5.768036531031113,nan,5.6844274559463885,0.8691359576748949,512,0.8577217746425931,0.0,0.25,0.3069243069591898,0.25,0.14473848280224083,0.9268631238467959,0.8819590881104229,1.3715031357384904,0.4973020698213311
3583,60,0.1428571428571429,0.1577464179265641,1.0,3.7081,3.7081,4,-1,5.773257718581977,nan,4.263320591959792,0.9001725970812382,512,0.8569135320952397,0.0,0.5,0.40807056961483834,0.25,0.22250786039555606,0.9999753535834172,1.035765835320255,1.8654637539886083,0.28396832259312577
3602,61,0.2857142857142857,0.18333999148410843,1.0,3.7214,3.7214,4,-1,5.527699847600102,nan,3.1974904439698437,0.9320784837524042,512,0.8577217746425931,0.0,0.5,0.28243640587842805,0.25,0.05816160377721793,0.9850583914067534,0.6594993018129335,1.8476261535213379,0.204428192298988
3621,62,0.1428571428571429,0.17524342175871532,1.0,3.7347,3.7347,4,-1,6.0143242803268,nan,2.3981178329773827,0.9772526838919489,512,0.8558648069617067,0.0,0.5,0.3787364239577915,0.25,0.2897614426861711,0.9953891751986068,0.8131013131385748,1.1900586768040768,0.5020765723518987
3640,63,0.1428571428571429,0.16876616597840086,1.0,3.748,3.748,4,-1,6.472500207920343,nan,1.7985883747330371,0.9821015641209522,512,0.8485243989278908,0.0,0.25,0.23006104099689922,0.125,0.08910313879754653,0.9999222232591924,1.6407456701521785,1.433975160671109,0.42078106891909733
3659,64,0.1428571428571429,0.16358436135414928,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.3201152369795,nan,1.3489412810497778,0.9709059814179261,512,0.8460698797078384,0.0,0.25,0.17356156879621382,0.125,0.11659303546199168,0.9642346581821181,1.0080847910816617,1.6958075637876941,0.2813915068737214
3678,65,0.1428571428571429,0.15943891765474802,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.4966762849451705,nan,1.0117059607873333,0.9776818390729679,512,0.8485243989278908,0.0,0.5,0.3934449545752603,0.125,0.047291071930840214,0.999930818125652,1.4520125545141398,1.8080436938388793,0.3730753503191993
3697,66,0.2857142857142857,0.18469399126665556,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.925407543279512,nan,0.7587794705905,0.986982963613562,512,0.8485243989278908,0.0,0.5,0.678970284845952,0.25,0.307086256581488,0.9977075709557054,1.1280753672544206,0.9465243779532663,0.8409162779009867
3716,67,0.2857142857142857,0.2048980501561816,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.719134889932201,nan,0.569084602942875,0.9902199422388729,512,0.8501413127894502,0.0,0.5,0.5362269599645049,0.25,0.27703569837392183,0.9999987206326385,0.9794437536357998,1.893793593630028,0.5633986214454603
3735,68,0.0,0.16391844012494527,1.0,3.8145,3.8145,4,-1,5.1729117499966675,nan,0.4268134522071563,0.8794812077569472,512,0.8427499645898865,0.0,0.25,0.08102958510741762,0.375,0.37594183587436725,0.9412589772229181,0.8853071449071599,0.7161593771429627,0.6998052848188118
3754,69,0.2857142857142857,0.18827760924281337,1.0,3.8278,3.8278,4,-1,4.820011530575724,nan,0.3201100891553672,0.909164362497908,512,0.8460698797078384,0.0,0.5,0.45038420857544864,0.375,0.42144806347914315,0.9999939422014381,1.572543027988611,1.8622624577011373,0.4036541116916928
3773,70,0.2857142857142857,0.20776494453710784,1.0,3.8411,3.8411,4,-1,5.681403376613508,nan,0.2400825668665254,0.9294231403284035,512,0.8485243989278908,0.0,0.5,0.17308816240336075,0.25,0.1700696502939124,0.9999745859000901,0.7994073478694486,2.1151623295792636,0.14823243222057508
3792,71,0.1428571428571429,0.19478338420111485,1.0,3.8544,3.8544,4,-1,5.273869298844524,nan,21.05439376663367,0.759487380692939,512,0.8434114670044964,0.0,0.25,0.16239186734064653,0.375,0.41977023664625107,0.08884369015259963,0.30061962871930276,1.1189663563593126,0.5152102999470151
3811,72,0.1428571428571429,0.18439813593232046,1.0,3.8677,3.8677,4,-1,5.371032714467754,nan,15.790795324975253,0.8193438618029795,512,0.8425745982015559,0.0,0.25,0.34984471220013735,0.125,0.1466983166456734,0.9999911185397212,1.704479167418619,0.7558056240702457,0.9122870931825693
3830,73,0.2857142857142857,0.2046613658887135,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.634157139298622,nan,59.494491900273616,0.8434707697265723,512,0.8460698797078384,0.0,0.25,0.0256466829418599,0.375,0.6221965278948938,0.9998539678506309,1.0496755398709972,2.1993761141555415,0.03820494528601741
3849,74,0.1428571428571429,0.19230052128239938,1.0,3.8943000000000003,3.8943000000000003,4,-1,4.688810559903103,nan,44.620868925205215,0.806610285657479,512,0.8427499645898865,0.0,0.25,0.1924553126537521,0.5,0.35544884127686077,0.7843417398454301,0.36542436929393557,1.5797252491626508,0.35514950591688177
3868,75,0.4285714285714286,0.23955470274020524,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.762158493465121,nan,33.46565169390391,0.8517615107213292,512,0.8490203637868587,0.0,0.5,0.13381407482585161,0.375,0.2978074593545434,0.9634351876945667,0.37209809814116346,2.1447307187516067,0.09522461521916217
3887,76,0.2857142857142857,0.24878661933502133,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.608854887799426,nan,25.09923877042793,0.8857929026860938,512,0.8501604907532739,0.0,0.25,0.195192195660792,0.25,0.3629367785705658,0.9992001024173792,1.4970997804028063,1.4176085031229615,0.5794514799679651
3906,77,0.2857142857142857,0.2561721526108742,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.482927746485573,nan,18.824429077820948,0.9347581061715002,512,0.8485243989278908,0.0,0.5,0.5533842414839806,0.125,0.0949040001948883,0.9933570127409457,0.853904275188769,1.125578139196479,0.6264268042797937
3925,78,0.1428571428571429,0.23350915066012798,1.0,3.9475,3.9475,4,-1,5.48973653634956,nan,21.4710954368208,0.866400908872812,512,0.8426622813957211,0.0,0.25,0.0350584356468791,0.25,0.27255531543223915,0.9984775506054556,0.7070552799979414,1.5420062283696132,0.06960370801150031
3944,79,0.0,0.1868073205281024,1.0,3.9608,3.9608,4,-1,5.812364936645153,nan,16.1033215776156,0.8400027964903505,512,0.8321761707466835,0.0,0.25,0.14988623178481347,0.375,0.5085975256669466,0.9905155790347847,0.7775362257029669,0.3377052260685227,0.9619754150734496
3963,80,0.2857142857142857,0.20658871356533906,1.0,3.9741,3.9741,4,-1,5.079467107787876,nan,12.077491183211698,0.8846363970795247,512,0.839855199960458,0.0,0.5,0.2981681855104806,0.375,0.6576141933591714,0.9988871243396944,0.8642273812031616,1.9662320904776536,0.1926937711097667
3982,81,0.2857142857142857,0.2224138279951284,1.0,3.9874,3.9874,4,-1,5.55300333860982,nan,9.058118387408774,0.9116733150826017,512,0.8490011858230349,0.0,0.25,0.29716705345897143,0.25,0.08083986529907505,0.9992951196631218,1.143468061587634,2.0306651577859083,0.29373791915209085
4000,82,0.4285714285714286,0.2636453481103885,1.0,4.0,4.0,3,-1,5.5467525685345676,nan,6.79358879055658,0.93425839256353,512,0.8490203637868587,0.0,0.5,0.22758291524096327,0.20833333333333337,0.06229014516826928,0.999990721811298,0.8278420493027926,2.0850854990805057,0.11426182955033864
