evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,76,0.0,0.17867415377714865,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.891651547526511,nan,8.94514158803458,0.5388278472417446,512,0.11631857490080706,0.0,0.25,0.033835630512950673,0.25,0.10260362194149944,0.3034964679570096,0.03465446250853363,0.10680596292703776,0.6806290923829759
3526,77,0.1428571428571429,0.17151075159314752,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.188103872210224,nan,6.7088561910259354,0.5482435941089128,512,0.1162233816502777,0.0,0.5,0.09610779035498335,0.25,0.02010988749284751,0.3610837990087191,0.03492423862107898,0.15827651308358576,0.6942443596178901
3545,78,0.2857142857142857,0.19435145841737517,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.800278073612148,nan,5.031642143269451,0.637814013597451,512,0.11709275154036722,0.0,0.5,0.34515512599938314,0.375,0.2097150499794221,0.9986481220811226,0.39941250366300096,0.5459398769761097,0.8736095268670887
3564,79,0.0,0.15548116673390014,1.0,3.6948,3.6948,4,-1,5.780344663563304,nan,3.7737316074520884,0.5515361604417757,512,0.1178305640646968,0.0,0.25,0.04619485622014051,0.375,0.19208622400626169,0.6928742333960238,0.1745453570624149,0.19130288272202348,0.7951971624029264
3583,0,0.2857142857142857,0.18152779052997725,1.0,3.7081,3.7081,4,-1,5.4208440958803665,nan,2.8302987055890663,0.5445182841833901,512,0.12043855102100309,0.0,0.25,0.1345437178333856,0.375,0.20539094406786174,0.29259900395094773,0.12403303102085621,0.593341119707265,0.5282915233336668
3602,1,0.1428571428571429,0.17379366099541038,1.0,3.7214,3.7214,4,-1,5.2738818599029536,nan,7.342216347194157,0.40838871313754255,512,0.12146855541474494,0.0,0.25,0.0405071185622984,0.25,0.1335578408986902,0.31425062728821185,0.12088565240303689,0.3251278599614619,0.4721820178983921
3621,2,0.2857142857142857,0.19617778593918545,1.0,3.7347,3.7347,4,-1,5.0221079352753435,nan,5.5066622603956175,0.5629329928303154,512,0.12240184531759038,0.0,0.5,0.4246057511014112,0.25,0.17756918594663862,0.9919934293969874,0.1690916441195429,0.7867233276832123,0.6979764669420805
3640,3,0.2857142857142857,0.2140850858942055,1.0,3.748,3.748,4,-1,6.241704820354507,nan,4.129996695296713,0.6313056160086876,512,0.12462051024920762,0.0,0.5,0.28173262239478103,0.125,0.08930255911368935,0.9312744616921184,0.22562575809091553,0.820910892006142,0.4905307920144998
3659,4,0.1428571428571429,0.19983949728679298,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.860031225688598,nan,3.0974975214725347,0.718148665126034,512,0.12614505712351343,0.0,0.5,0.25726895897527013,0.25,0.12499705946274761,0.9785895885982571,0.34492291167749517,0.38743428293656534,0.8253642693466223
3678,5,0.2857142857142857,0.21701445497229152,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.7672015587424745,nan,2.323123141104401,0.9075587989968913,512,0.1256150087028528,0.0,0.5,0.17313285419985003,0.25,0.15711136172708456,0.8820621824659494,0.06389946231162559,0.20891676710073406,0.9717883689146652
3697,6,0.1428571428571429,0.2021829925492618,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.658704279049377,nan,1.7423423558283007,0.8100608106508209,512,0.12434418243941103,0.0,0.25,0.051711339769611675,0.25,0.05586174596320008,0.6734224346259401,0.0968475426516915,0.06101457697228017,1.1070157880397513
3716,7,0.1428571428571429,0.19031782261083804,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.494627709521867,nan,1.3067567668712254,0.8501792946810321,512,0.12434418243941103,0.0,0.25,0.23751183988182611,0.25,0.16190543705197247,0.9960469016255089,0.7673792693260384,0.2527062550791297,1.1925960207182387
3735,8,0.4285714285714286,0.23796854380295618,1.0,3.8145,3.8145,4,-1,6.133328833240452,nan,0.9800675751534191,0.9012620162035507,512,0.1296286712981479,0.0,0.25,0.15465105868954276,0.375,0.0872514144177099,0.9870883867003117,0.3264473700037195,0.375385204242689,0.6977894509386983
3754,9,0.2857142857142857,0.2475176921852221,1.0,3.8278,3.8278,4,-1,5.313278489343159,nan,0.7350506813650644,0.8121127250609161,512,0.13075458668497147,0.0,0.5,0.058885248032064866,0.375,0.11008081548361057,0.8520931818932633,0.08668701399946163,0.25436152400771717,0.33897523386693934
3773,10,0.2857142857142857,0.2551570108910348,1.0,3.8411,3.8411,4,-1,6.412762432203536,nan,0.5512880110237983,0.8220569418297327,512,0.13075458668497147,0.0,0.5,0.11583862658517721,0.25,0.03054873722591838,0.8278371139593916,0.08572315695078035,0.22144860154053003,0.7524109311995922
3792,11,0.2857142857142857,0.26126846585568503,1.0,3.8544,3.8544,4,-1,6.288209098540902,nan,0.41346600826784874,0.857277073618863,512,0.12841265565437698,0.0,0.25,0.15077627767137008,0.25,0.0540841649177561,0.9813262208999018,0.26032142928739643,0.11558090690987866,1.2142008336518486
3811,12,0.2857142857142857,0.2661576298274052,1.0,3.8677,3.8677,4,-1,5.7567516157705985,nan,0.31009950620088655,0.9800273226915663,512,0.1272633830698145,0.0,0.5,0.1315370266819344,0.25,0.03379606441746108,0.8147992380768639,0.10684599260374314,0.19542254518161106,0.8504259527329604
3830,13,0.2857142857142857,0.27006896100478134,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.54729046955804,nan,0.23257462965066492,0.9763818572970339,512,0.1272633830698145,0.0,0.5,0.24288375582478988,0.125,0.05133206039881315,0.9979420800857606,0.4340918642463327,0.24717391348072276,0.9983684666673959
3849,14,0.4285714285714286,0.3017694545181108,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.087509326251868,nan,0.1744309722379987,0.9489434017583417,512,0.13075458668497147,0.0,0.5,0.1207971613836903,0.25,0.08218204879894772,0.9795942239719546,0.24621115830538132,0.4161234323575416,0.48015025981645887
3868,15,0.1428571428571429,0.26998699218591726,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.007226675605668,nan,0.13082322917849903,0.7533575279041826,512,0.13604009892290436,0.0,0.25,0.10076175077617781,0.25,0.058394507680335925,0.08531452604665934,0.12778127509815645,0.5030676821938119,0.43065919205787556
3887,16,0.1428571428571429,0.2445610223201624,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.0023535122522595,nan,0.09811742188387428,0.5952830001798313,512,0.1386865756044687,0.0,0.25,0.020847799081200595,0.375,0.10499161876405612,0.12588956886020364,0.12009781677289341,0.22091419442070212,0.6345421121770843
3906,17,0.2857142857142857,0.2527916749989871,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.87825176865649,nan,0.0735880664129057,0.700934425149739,512,0.1386865756044687,0.0,0.5,0.33294156947330555,0.25,0.14207615922457958,0.9905410417365282,0.18466705718511944,0.5154865171946688,0.7630575663551216
3925,18,0.1428571428571429,0.23080476857061827,1.0,3.9475,3.9475,4,-1,6.233027536337662,nan,0.055191049809679274,0.623039176578394,512,0.13625216623894246,0.0,0.5,0.08981704207954379,0.25,0.11491595004137653,0.9542585390546066,0.11319894269257781,0.3342713228503503,0.32387567439796755
3944,19,0.1428571428571429,0.2132152434279232,1.0,3.9608,3.9608,4,-1,5.819461748235324,nan,0.04139328735725946,0.7136885207475305,512,0.1386865756044687,0.0,0.25,0.3646273595828211,0.125,0.15283983872283818,0.999948116571798,1.3182423588346828,0.31479875918447675,1.1574911843496156
3963,20,0.1428571428571429,0.19914362331376714,1.0,3.9741,3.9741,4,-1,5.355194708560589,nan,0.031044965517944594,0.6518547736103155,512,0.12962867129814798,0.0,0.5,0.09709648458908895,0.25,0.2057666574726662,0.8970795182497581,0.12079233260611058,0.19426021984564698,0.6764503974329881
3982,21,0.1428571428571429,0.1878863272224423,1.0,3.9874,3.9874,4,-1,5.9649580451007065,nan,0.023283724138458445,0.726153992275119,512,0.1283301398576099,0.0,0.25,0.26575349727552505,0.125,0.11362192876993546,0.9989254724264436,0.5122562424883663,0.23559125378704224,1.1218603409274928
4000,22,0.0,0.15030906177795386,1.0,4.0,4.0,3,-1,5.4581357238688915,nan,3.1438831195114947,0.5446154942063393,512,0.1268621468553889,0.0,0.5,0.04963778630171557,0.33333333333333337,0.156995943300913,0.06633556274434715,0.048285731777327964,0.0747684551076922,0.7377777062506752
