evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,98,0.1428571428571429,0.19963100200565398,1.0,3.6696,3.6696,4,-1,6.710579900038122,nan,280.519562131736,0.5071494095661768,512,0.2114208489520697,0.0,0.25,0.1170347439276654,0.25,0.6206659456854039,0.7115785630238907,0.09564529592622079,0.16497509056374876,0.9980505696822267
3547,99,0.1428571428571429,0.18827623017595177,1.0,3.6829,3.6829,4,-1,6.565770580030141,nan,210.389671598802,0.7439698538607982,512,0.23237846010766758,0.0,0.25,0.34145199314955993,0.25,0.2406071712569004,0.974070239519563,0.6301239322360942,0.4017376449835783,1.2576870702616976
3566,100,0.1428571428571429,0.17919241271219,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.258857144982841,nan,302.6544995221946,0.8059738118611923,512,0.24473808282810477,0.0,0.5,0.35512207695449116,0.375,1.1324318076440938,0.9999987132367042,1.6099865144411358,3.168429425874332,0.15816346867049128
3585,101,0.2857142857142857,0.20049678731260914,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.6745890423970415,nan,576.2571229203884,0.6044803588958942,512,0.24473808282810477,0.0,0.5,0.507040859734027,0.5,1.1936550310452003,0.837769736586926,0.08746595081836048,0.31766565808282443,1.2480703790073988
3604,102,0.1428571428571429,0.1889688584215159,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.470845105573698,nan,432.1928421902913,0.7537205938845289,512,0.25015222262183795,0.0,0.25,0.23685867486992054,0.25,0.18174310250765485,0.9862361194211454,0.7538414690123066,0.7829196294913587,0.8101423658353563
3623,103,0.2857142857142857,0.20831794388006986,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.489467219541466,nan,324.1446316427185,0.9449771176038069,512,0.25015222262183795,0.0,0.25,0.3500071886102929,0.375,0.2454397498339584,0.9970777881970059,0.6259312459273312,0.10085564673690642,1.5211676793493283
3642,104,0.1428571428571429,0.1952257836754845,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.253668792235673,nan,243.10847373203887,0.8911626060127753,512,0.25015222262183795,0.0,0.25,0.11350785986952747,0.25,0.2291386393930907,0.5177626861252722,0.48618111019970073,1.0016334478559625,0.8100646043357314
3661,105,0.1428571428571429,0.18475205551181617,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.808967200435047,nan,316.17003113638236,0.6683719545095814,512,0.2385256984000207,0.0,0.5,0.10034005597516085,0.25,0.3583742564528675,0.9969179644260748,0.0619193356883428,0.07964870937645838,1.131397277992909
3680,106,0.1428571428571429,0.17637307298088153,1.0,3.776,3.776,4,-1,6.00385419488357,nan,288.5807924819927,0.7477053237051718,512,0.2837679945073024,0.0,0.5,0.6254920227078271,0.5,0.8477833106282899,0.9988642408417846,1.331081960800341,2.1351198025764737,0.3888709639224612
3699,107,0.1428571428571429,0.1696698869561338,1.0,3.7893,3.7893,4,-1,6.534386644195874,nan,216.43559436149454,0.8517561147580821,512,0.2875396495071153,0.0,0.5,0.8681682755881371,0.125,0.13400097472238318,0.9620346124128087,0.9250486101161365,1.9842413189377472,0.6471455368136121
3718,108,0.1428571428571429,0.16430733813633563,1.0,3.8026,3.8026,4,-1,6.243350276111678,nan,251.71928405804448,0.660336198508954,512,0.29025322717785484,0.0,0.25,0.36376374025039104,0.125,0.2863967536197809,0.003615517420692216,0.26541922775068005,0.9999574768877965,1.0154334076873963
3737,109,0.1428571428571429,0.16001729908049708,1.0,3.8159,3.8159,4,-1,6.28472585829028,nan,188.78946304353337,0.8362587696172159,512,0.2964139325652083,0.0,0.25,0.07448291610649202,0.125,0.11453104349292018,0.9053086115556391,0.7331388288280996,1.3406654946467378,0.8934188115175267
3756,110,0.1428571428571429,0.15658526783582624,1.0,3.8291999999999993,3.8291999999999993,4,-1,6.644561052088676,nan,290.1010498414773,0.6271940772129119,512,0.2875396495071153,0.0,0.5,0.10576088586983792,0.25,0.5156709573909735,0.9707510745381726,0.06518872185777268,0.06378681358894292,1.3103471676798102
3775,111,0.1428571428571429,0.15383964284008958,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.777624188656052,nan,253.84431405088162,0.4703955579096839,512,0.23932394303437168,0.0,0.5,0.020734180829147297,0.375,0.06032793731843536,0.2677017556403195,0.017229760273331257,0.17622242948491335,0.15841266207347068
3794,112,0.1428571428571429,0.15164314284350025,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.570095414309768,nan,294.7582167100229,0.3527966684322629,512,0.2114208489520697,0.0,0.5,0.07600780670138058,0.375,0.042386755678401444,0.7119407761862346,0.025911497070372633,0.07909634430686173,1.000426301992095
3813,113,0.0,0.12131451427480021,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.812043362476335,nan,221.06866253251718,0.520468783520731,512,0.1947391866241363,0.0,0.25,0.591318091598444,0.125,0.2701152563074643,0.9999902480734076,1.552725302302042,0.15567116048892427,1.5453168776604342
3832,114,0.1428571428571429,0.12562303999126875,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.81778816531185,nan,322.0834842978054,0.3903515876405482,512,0.1947391866241363,0.0,0.5,1.2025346611142296,0.125,0.3038531531592632,0.9835029631045176,0.22188977135999627,1.2446360507426135,1.008217432202106
3851,115,0.1428571428571429,0.12906986056444358,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.548020708074996,nan,426.8880814544605,0.2927636907304112,512,0.1876170882407069,0.0,0.25,0.026047089879623883,0.375,0.6002323159248935,0.868737810923772,0.008078341531999201,0.02182284030740035,1.2417236844924149
3870,116,0.1428571428571429,0.13182731702298345,1.0,3.909,3.909,4,-1,5.854810200871589,nan,320.1660610908454,0.4783881954835819,512,0.1920696525250966,0.0,0.5,1.0228170493039912,0.375,1.186765480635394,0.9967722940237141,1.1248815082745314,3.165926732758095,0.5912125770338181
3889,117,0.0,0.10546185361838677,1.0,3.9223,3.9223,4,-1,6.858115619492532,nan,240.12454581813404,0.7490606606682033,512,0.1891462735506412,0.0,0.25,0.4344702107261532,0.375,0.9720588973382489,0.9989743716497629,0.578716733338608,0.1195178893584401,1.5334159230420783
3908,118,0.2857142857142857,0.14151234003756655,1.0,3.9356,3.9356,4,-1,6.928583705338503,nan,317.2426556241286,0.5617954955011525,512,0.17877894503015065,0.0,0.25,0.042399544275112694,0.375,0.21096101457835603,0.9814834667873088,0.03408848427905331,0.014594019121347064,1.5228356287028249
3927,119,0.2857142857142857,0.1703527291729104,1.0,3.9489,3.9489,4,-1,6.506697651564616,nan,390.39326063209126,0.42134662162586434,512,0.17364243825760556,0.0,0.5,0.43129025259240295,0.375,0.25167516412780144,0.984943795659781,0.14474695784610378,0.2996641597159384,1.245568200909113
3946,120,0.2857142857142857,0.19342504048118545,1.0,3.9622,3.9622,4,-1,6.437668706949913,nan,296.3897852841998,0.5837680106628991,512,0.18109678339072427,0.0,0.25,0.7697428820533105,0.375,0.9838463920349089,0.9864861138079625,0.8226531810444321,3.405630080307776,0.5635242660755662
3965,121,0.4285714285714286,0.24045431809923412,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.422234249794408,nan,368.9429677073342,0.6877338165741433,512,0.1920696525250966,0.0,0.5,0.031614308695726206,0.375,0.44638015971557,0.999998062578714,0.871319683915454,2.9376527864009088,0.016395286363249762
3984,122,0.1428571428571429,0.22093488305081588,1.0,3.9887999999999995,3.9887999999999995,4,-1,6.699092923114342,nan,295.25992695224187,0.8455423162064801,512,0.23772745376566973,0.0,0.25,0.08458543360928128,0.375,0.5153318811987522,0.8819693237231383,0.4832299476726712,1.8535795257189798,0.438286636720035
4000,123,0.1428571428571429,0.2053193350120813,1.0,4.0,4.0,1,-1,6.962258762459164,nan,295.25992695224187,0.8455423162064801,512,0.23772745376566973,0.0,0.25,0.08458543360928128,0.375,0.5153318811987522,0.8819693237231383,0.4832299476726712,1.8535795257189798,0.438286636720035
