evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,185,0.1428571428571429,0.191806624944038,1.0,3.6661,3.6661,4,-1,6.333234275124148,nan,2794.16932423437,0.5671373422320427,512,0.5000484984850362,0.0,0.5,0.21391862337992967,0.5,0.50481874729877,0.9957114709681102,0.738090701806571,1.8606775202494772,0.18437331933611914
3542,186,0.1428571428571429,0.18201672852665898,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.653543318991983,nan,4391.652468604356,0.44280202310820177,512,0.49959948780431956,0.0,0.25,0.11133201515806501,0.25,0.219534147194029,0.014086646089375487,0.26697162342639535,1.4827198459979174,0.5101361113356495
3561,187,0.2857142857142857,0.20275623996418432,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.194074197541446,nan,3293.739351453267,0.5595608138397825,512,0.4984498407339771,0.0,0.5,0.4762073177500359,0.125,0.12263554574286359,0.9962016559070144,0.6509946651318467,1.565778012546383,0.47155870517019954
3580,188,0.1428571428571429,0.19077642054277605,1.0,3.7059999999999995,3.7059999999999995,4,-1,6.331042760399288,nan,5279.251753321983,0.4196706103798369,512,0.5000484984850362,0.0,0.25,0.3608944863743848,0.25,0.19232529041762267,0.12780407476858435,0.19561401615890178,1.3198117983201043,0.5561056051059748
3599,189,0.2857142857142857,0.20976399357707798,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.479133622097247,nan,3959.4388149914876,0.5307172879032312,512,0.5124922817828271,0.0,0.5,0.46120450530485696,0.25,0.2215813060269642,0.9443540256606109,0.4450410773919204,1.5149291181212892,0.39716038769811507
3618,190,0.2857142857142857,0.22495405200451954,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.727668206240952,nan,3978.880219091611,0.5039721845098795,512,0.5149182178049975,0.0,0.25,0.20245181795870074,0.125,0.10603831098140937,0.7641206949919255,0.4667672788105835,1.8506037684298355,0.3907148140607645
3637,191,0.2857142857142857,0.2371060987464728,1.0,3.7459,3.7459,4,-1,5.015952279399288,nan,2984.160164318708,0.6104051063063882,512,0.5171915614576132,0.0,0.5,0.7999325303472565,0.25,0.20409014333834824,0.9650749060625294,0.6396792787673337,1.3454500269902228,0.70981989566859
3656,192,0.1428571428571429,0.2182563075686068,1.0,3.7592,3.7592,4,-1,5.130145356774006,nan,2238.1201232390313,0.6075177483267162,512,0.5055734552125397,0.0,0.25,0.13726743998376323,0.25,0.2296745121973439,0.6614406150757599,0.41289443477893895,1.0488496935379692,0.44771110788836693
3675,193,0.1428571428571429,0.20317647462631405,1.0,3.7725,3.7725,4,-1,5.196498682085794,nan,1678.5900924292735,0.6740527769395155,512,0.5017377272744628,0.0,0.25,0.25916659597521696,0.25,0.12365067597279861,0.9934949748389557,0.7229441633006196,0.6596517480490649,0.7306612057516155
3694,194,0.1428571428571429,0.19111260827247983,1.0,3.7858,3.7858,4,-1,5.397518126562358,nan,1258.942569321955,0.7409784815970506,512,0.5029779453831728,0.0,0.25,0.08436225500408039,0.125,0.12431323699568879,0.8069745785209969,0.4005704983169368,1.0613275072766881,0.5191174301927645
3713,195,0.1428571428571429,0.18146151518941245,1.0,3.7991,3.7991,4,-1,5.196241264265474,nan,944.2069269914663,0.7623485794674082,512,0.5029779453831728,0.0,0.25,0.16055917170732253,0.25,0.13604952748624977,0.9100894077515751,0.4239650254163803,0.9617606965750662,0.3264732475228954
3732,196,0.0,0.14516921215152997,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.3310871532118025,nan,4133.43699914093,0.5717614346005562,512,0.496865884864945,0.0,0.5,0.2733020824043952,0.375,0.338301173878142,0.8091493333253146,0.315381000445991,0.17786759339316668,1.2174454279141014
3751,197,0.1428571428571429,0.14470679829265257,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.440932159551258,nan,3100.077749355698,0.6823379700557537,512,0.4929587422988917,0.0,0.25,0.40532537319807294,0.25,0.20164572544901588,0.9856812473715021,1.0494003779123013,0.5708189755983891,1.0676636974233915
3770,198,0.0,0.11576543863412206,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.546627910026458,nan,2325.0583120167735,0.6996349167839881,512,0.48727019438879826,0.0,0.5,0.37933185087621907,0.125,0.08129530182925976,0.9999600697097956,0.8206616508725658,0.5470239496929833,0.8860758166480368
3789,199,0.1428571428571429,0.12118377947872623,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.22909421575387,nan,1743.79373401258,0.7548131441523551,512,0.48574592524800175,0.0,0.5,0.2662986618357711,0.25,0.1031505439037011,0.7954953450392368,0.3469448888400103,0.24111215211072748,1.1505495982208662
3808,200,0.2857142857142857,0.15408988072583812,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.619929552259889,nan,3761.574062717231,0.573137395387912,512,0.485250342980485,0.0,0.25,0.24054614638872884,0.25,0.18191170885412053,0.00295984272954819,0.29497478755921563,0.653461558384608,0.8341145962134523
3827,201,0.2857142857142857,0.18041476172352763,1.0,3.8789,3.8789,4,-1,5.419054446936434,nan,2821.180547037923,0.6685978125521722,512,0.48675585095215834,0.0,0.25,0.32482725829558784,0.25,0.1547808401545653,0.9906218686780426,0.8609056843828513,1.0931626406964579,0.6396634353519979
3846,202,0.1428571428571429,0.1729032379502507,1.0,3.8922,3.8922,4,-1,5.50796585000439,nan,2115.8854102784426,0.7249655027829953,512,0.48727019438879826,0.0,0.5,0.5785020090127597,0.125,0.08957259767910039,0.9880999389172817,0.5758871854884031,1.232737380168158,0.5595511652607815
3865,203,0.2857142857142857,0.1954654475030577,1.0,3.9055,3.9055,4,-1,4.92286284968485,nan,1586.914057708832,0.7556071962528963,512,0.49361711656532076,0.0,0.25,0.3429587755049266,0.25,0.17283344291124597,0.6468916188130149,0.3312358606809393,1.0319325012065281,0.6215566882284753
3884,204,0.1428571428571429,0.18494378657387475,1.0,3.9188,3.9188,4,-1,5.035630437562433,nan,6966.843238292255,0.5796707482626514,512,0.5055734552125397,0.0,0.25,0.1339798704310617,0.25,0.24997856522076867,0.02827753362558716,0.27444503551920835,1.5129700744580297,0.264025050270805
3903,205,0.2857142857142857,0.20509788640195695,1.0,3.9321,3.9321,4,-1,4.942046030100826,nan,5225.132428719191,0.6580276814148576,512,0.5017377272744628,0.0,0.5,0.41225765915220325,0.375,0.3317687244159039,0.7668875992235065,0.2795789738471173,0.7300118939000237,0.7719755075764779
3922,206,0.2857142857142857,0.2212211662644227,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.108634724575652,nan,3918.8493215393933,0.7184080706330391,512,0.5099900671058731,0.0,0.5,0.46057781195433756,0.25,0.24834818993448762,0.9983627956760428,0.6807638536198019,1.4289500095848053,0.5174008527320537
3941,207,0.1428571428571429,0.20554836158296674,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.517947370545709,nan,2939.136991154545,0.6904314489373236,512,0.4972487408661286,0.0,0.5,0.2743257434652324,0.25,0.22749162303591486,0.9288199433551658,0.39875934063034785,0.8120514476932628,0.46695215326461187
3960,208,0.1428571428571429,0.19301011783780198,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.615605950587373,nan,2204.3527433659087,0.6753675002331301,512,0.4972487408661286,0.0,0.25,0.10345664676561599,0.25,0.2091680706994613,0.9678238444985149,0.6595365715138072,1.3507269197202763,0.3198446689922444
3979,209,0.1428571428571429,0.18297952284167018,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.510335426197434,nan,1653.2645575244314,0.7426017653405564,512,0.49361711656532076,0.0,0.25,0.21779744112040458,0.375,0.27235683202394945,0.9191170141456456,0.5865938827102517,0.5211173985046662,0.8676980673651024
3998,0,0.1428571428571429,0.17495504684476473,1.0,3.9985999999999997,3.9985999999999997,4,-1,4.937181217009709,nan,1239.9484181433236,0.8001944461484745,512,0.4932342605641371,0.0,0.5,0.6141805691629525,0.25,0.20554041831410594,0.9991990870542377,0.832237681599702,1.1596031516341014,0.6570811754904351
4000,1,nan,0.17495504684476473,1.0,4.0,4.0,0,-1,2.0,nan,1239.9484181433236,0.8001944461484745,512,0.4932342605641371,0.0,0.5,0.6141805691629525,0.25,0.20554041831410594,0.9991990870542377,0.832237681599702,1.1596031516341014,0.6570811754904351
