evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,53,0.1428571428571429,0.17426143183385,1.0,3.6696,3.6696,4,-1,5.68937477824502,nan,3156.4768246676804,0.9086244031935293,512,0.6377640869515506,0.0,0.5,0.4858127039808694,0.25,0.23794129256483737,0.9984401589210499,0.8598417907124735,0.919262369986591,0.6887004158853309
3547,54,0.1428571428571429,0.1679805740385086,1.0,3.6829,3.6829,4,-1,5.675833744859399,nan,2367.3576185007605,0.8858444296505522,512,0.6377640869515506,0.0,0.25,0.15066987884459945,0.25,0.1100497762653038,0.7695677217776224,0.7003749848793086,1.0446495731898942,0.8224070749282915
3566,55,0.1428571428571429,0.16295588780223547,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.119975968416056,nan,1775.5182138755704,0.9022782821307325,512,0.6400644286192454,0.0,0.25,0.07391159069699837,0.25,0.34140623906765266,0.9863945866920457,1.0553130634318422,1.7219978546087886,0.13949491413745724
3585,56,0.2857142857142857,0.18750756738464552,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.142543868694049,nan,1331.638660406678,0.9165673133624153,512,0.6400644286192454,0.0,0.5,0.5094469716559307,0.25,0.19628097880690126,0.9998786064831352,0.8170064215000654,1.441678995094566,0.45206934904875123
3604,57,0.2857142857142857,0.20714891105057356,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.011783797093199,nan,998.7289953050084,0.9361212075467022,512,0.6398330779383453,0.0,0.5,0.40227496988631817,0.125,0.1830383609580154,0.9994581748723425,1.095817435520513,0.900553364255142,0.6021936036647068
3623,58,0.1428571428571429,0.19429055741188744,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.2722095570919025,nan,749.0467464787563,0.8559181490285773,512,0.6398330779383453,0.0,0.25,0.008089247003969874,0.25,0.1873479196202231,0.8614917489007468,0.4228276657211835,1.2795408395612928,0.18297545449063912
3642,59,0.2857142857142857,0.2125753030723671,1.0,3.7493999999999996,3.7493999999999996,4,-1,4.940304481904593,nan,561.7850598590672,0.8490312272251006,512,0.6454492162559942,0.0,0.5,0.5123178444268919,0.25,0.18663781883494035,0.9378473897424534,0.5707987059866642,0.9497481226186474,0.6768747027832629
3661,60,0.0,0.1700602424578937,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.4137124447008995,nan,421.33879489430046,0.8527586820706206,512,0.6400644286192454,0.0,0.25,0.11529322568253161,0.25,0.2214000791186346,0.9996494363164744,1.349172764339807,1.262333083912333,0.2660143550718251
3680,61,0.2857142857142857,0.1931910511091721,1.0,3.776,3.776,4,-1,5.247612410339791,nan,316.00409617072535,0.868282431517186,512,0.6491622981000145,0.0,0.5,0.42599755781114074,0.25,0.12725804968315807,0.9894402871258392,0.5286376389452834,1.4897795070754039,0.4687913401026044
3699,62,0.1428571428571429,0.18312426945876625,1.0,3.7893,3.7893,4,-1,5.83814473625635,nan,237.003072128044,0.8850985004663993,512,0.6477939456333711,0.0,0.25,0.17366585410461796,0.25,0.0853998943585817,0.9877680370328945,1.0965691202834371,1.5500114982161506,0.518051619212035
3718,63,0.1428571428571429,0.1750708441384416,1.0,3.8026,3.8026,4,-1,5.56910098922681,nan,25422.726968876363,0.6895050087434812,512,0.6398330779383453,0.0,0.5,0.2842723076811507,0.25,0.24479003733284704,0.02853586765276006,0.33000203813298107,0.7245791257215661,0.5941896324646201
3737,64,0.1428571428571429,0.16862810388218186,1.0,3.8159,3.8159,4,-1,5.056279268863618,nan,19067.045226657272,0.7831804251621577,512,0.6398330779383453,0.0,0.25,0.2530920252901443,0.25,0.12753147506245094,0.9695033633251748,0.9694564905332085,0.567702817946009,0.9703267779457858
3756,65,0.1428571428571429,0.16347391167717407,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.9974304278077115,nan,116703.31374202206,0.6770990248781921,512,0.64595304836748,0.0,0.25,0.09455320804861352,0.375,0.4568647090457221,0.4498554316087079,0.3034072868801169,1.831147295589467,0.1960165101144581
3775,66,0.1428571428571429,0.15935055791316785,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.406731158936014,nan,87527.48530651655,0.7503240011776133,512,0.6422686339822529,0.0,0.5,0.5571208861837702,0.375,0.5178622934829105,0.9686005544446339,0.8690398248440954,0.44416104629084036,1.144469307374155
3794,67,0.1428571428571429,0.15605187490196287,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.507397729205634,nan,65645.61397988742,0.8129647166937015,512,0.6449766714567462,0.0,0.25,0.24016717088992678,0.25,0.1598910473584238,0.9960081626587595,1.2478218209742145,0.918991659096827,0.7547572833759977
3813,68,0.1428571428571429,0.15341292849299887,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.327033063340158,nan,49234.210484915566,0.8087211757731615,512,0.6477939456333711,0.0,0.25,0.22789246865087293,0.125,0.1615081227021078,0.9390924203533603,0.8500833909839637,1.365600852900846,0.47561948995467435
3832,69,0.1428571428571429,0.15130177136582768,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.126599234036314,nan,36925.657863686676,0.7936924300934198,512,0.6491622981000145,0.0,0.25,0.22908023905151426,0.25,0.16914580122165707,0.7553389343394051,0.50763324288335,1.7107894801942742,0.3461074292861195
3851,70,0.1428571428571429,0.14961284566409072,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.020457717884981,nan,27694.243397765007,0.846218300776595,512,0.6491622981000145,0.0,0.5,0.49478700254681734,0.25,0.2664426673529523,0.9986511617060403,1.0309110644413702,0.8810643157162357,0.6484542290125198
3870,71,0.1428571428571429,0.14826170510270115,1.0,3.909,3.909,4,-1,5.193017523211831,nan,55577.34860756999,0.7221485393907101,512,0.64595304836748,0.0,0.25,0.02041443190693889,0.25,0.2058414145275646,0.6466985620068819,0.33908732833589833,1.3559481073063637,0.20731165291297693
3889,72,0.2857142857142857,0.17575222122501807,1.0,3.9223,3.9223,4,-1,5.1963657162924,nan,63853.69549767962,0.6917587917096061,512,0.6526577223904124,0.0,0.25,0.21038103161578425,0.375,0.20527020277538205,0.8782987943260978,0.5298282845016066,1.9085798634868612,0.341054498782526
3908,73,0.2857142857142857,0.1977446341228716,1.0,3.9356,3.9356,4,-1,5.192003041287152,nan,47890.271623259716,0.7471683566727791,512,0.6548720172829654,0.0,0.25,0.07699554215376626,0.125,0.09770873234368688,0.9949685491278167,1.1296442890760792,1.5986480556162888,0.2863820714225103
3927,74,0.0,0.1581957072982973,1.0,3.9489,3.9489,4,-1,5.209091833588967,nan,45433.53427061837,0.6518056591542505,512,0.6548720172829654,0.0,0.25,0.173592683142131,0.25,0.2117742404493494,0.8029846621463186,0.5910627917444281,1.2721394694344972,0.44161011283374635
3946,75,0.1428571428571429,0.15512799441006642,1.0,3.9622,3.9622,4,-1,5.898624847482948,nan,34075.15070296378,0.7169292232097445,512,0.6609510477132128,0.0,0.25,0.30849667512374834,0.125,0.1062414997633892,0.8317337696350702,0.9734892000280719,1.4181370493406653,0.6426073859591623
3965,76,0.0,0.12410239552805313,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.668954132569626,nan,126333.82498813051,0.5376969174073084,512,0.6548720172829654,0.0,0.25,0.2350869618335486,0.25,0.2591150914719259,0.018423677735371013,0.3903597060601312,0.5582731554601024,1.0874792551385437
3984,77,0.2857142857142857,0.15642477356529966,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.337479322746817,nan,120993.73513013015,0.48743340185008943,512,0.6555125819818879,0.0,0.25,0.048954347255773384,0.375,0.3522073380691873,0.37984018846251,0.25909993505684403,1.4345847260913276,0.2833769242073412
4000,78,0.0,0.12513981885223974,1.0,4.0,4.0,1,-1,5.120426359825689,nan,120993.73513013015,0.48743340185008943,512,0.6555125819818879,0.0,0.25,0.048954347255773384,0.375,0.3522073380691873,0.37984018846251,0.25909993505684403,1.4345847260913276,0.2833769242073412
