evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3522,185,0.1428571428571429,0.1646841742133519,1.0,3.6654,3.6654,4,-1,5.130520909950044,nan,5.242933677258419,0.6415862258787866,512,0.8684672699949221,0.0,0.25,0.14850833501533733,0.25,0.32899851477180825,0.8362253170376218,0.7689808755487957,0.9112511316466441,0.9521590501238151
3541,186,0.1428571428571429,0.1603187679421101,1.0,3.6787,3.6787,4,-1,4.965868582800112,nan,3.9322002579438142,0.6280989322492161,512,0.8662536775081687,0.0,0.25,0.12777808339851662,0.25,0.36144722191818063,0.9411972131847307,0.549534806128093,1.6229717407148112,0.19607939227545818
3560,187,0.1428571428571429,0.1568264429251167,1.0,3.692,3.692,4,-1,6.022278517689606,nan,2.949150193457861,0.8015573922426211,512,0.8635629411753927,0.0,0.5,0.6348298839359393,0.25,0.20037920691772554,0.9917837578621482,0.6412371991560614,1.8551677221088916,0.448237356882744
3579,188,0.2857142857142857,0.1826040114829505,1.0,3.7053000000000003,3.7053000000000003,4,-1,6.031891895841941,nan,7.861403769598941,0.6645697113651314,512,0.8689604503533437,0.0,0.25,0.569728934171249,0.125,0.2832040657966014,0.13426938368801522,0.38586875783295643,2.0334676842204535,0.6695730181505829
3598,189,0.2857142857142857,0.20322606632921753,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.699548947562496,nan,5.896052827199206,0.7538698976021934,512,0.8707970932220659,0.0,0.5,0.6396404784760963,0.125,0.40463947328092975,0.9993864024433575,1.0805509694433615,1.5139457266632075,0.5202069437637745
3617,190,0.2857142857142857,0.21972371020623116,1.0,3.7318999999999996,3.7318999999999996,4,-1,5.758548478699233,nan,10.76977656942951,0.7218238831858044,512,0.8782700798636365,0.0,0.25,0.26750175539820875,0.25,0.37475725450697456,0.80344524189681,0.47741111058096586,2.1205513499450506,0.3893468361055004
3636,191,0.1428571428571429,0.20435039673641353,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.757688051749801,nan,12.125651503697013,0.6622431652708152,512,0.8827553634178498,0.0,0.25,0.4139178487727688,0.125,0.22501997358927622,0.75261539112932,0.7237346216395438,1.8340547233037552,0.712753268347696
3655,192,0.1428571428571429,0.1920517459605594,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.880543797868384,nan,9.850541047897055,0.6732015730037544,512,0.8827553634178498,0.0,0.5,0.3638476771264971,0.25,0.24293302825835597,0.9892185915718142,0.652071803876957,1.6787008384582387,0.3202901469786751
3674,193,0.1428571428571429,0.18221282533987612,1.0,3.7718,3.7718,4,-1,6.126817954365653,nan,7.387905785922792,0.8474478849514644,512,0.8827553634178498,0.0,0.25,0.1013219671408572,0.25,0.25361143977516365,0.6806207614869922,0.37218637810355587,1.1935639284210577,0.7904608326750283
3693,194,0.0,0.1457702602719009,1.0,3.7851,3.7851,4,-1,5.760724806168853,nan,10.139425061899306,0.6428813843001052,512,0.8830144343419332,0.0,0.25,0.4867263333988105,0.125,0.1779068581912432,0.003195905242232122,0.5033552148433802,0.9488566832534515,1.0084125840029852
3712,195,0.2857142857142857,0.17375906536037786,1.0,3.7984,3.7984,4,-1,6.0953149207052455,nan,9.727725989221202,0.66714074517985,512,0.8830144343419332,0.0,0.25,0.30098945454276543,0.25,0.3966979994303809,0.7425523904549417,0.588992027408442,2.0391096351056994,0.5835282789002808
3731,196,0.2857142857142857,0.19615010943115943,1.0,3.8117,3.8117,4,-1,5.3512047047313445,nan,7.295794491915902,0.7477450303758265,512,0.8812982065141075,0.0,0.5,0.5740515975376541,0.25,0.4500127527643569,0.9884673907956835,0.6088904774496136,1.218857245980547,0.6232785063758536
3750,197,0.2857142857142857,0.2140629446877847,1.0,3.825,3.825,4,-1,5.784097861112373,nan,5.5646634493542555,0.7594589913992424,512,0.8827553634178498,0.0,0.25,0.07843694763663576,0.25,0.3792814321388541,0.9609511526082547,0.6901341731084251,1.972895326030641,0.14171910347700314
3769,198,0.1428571428571429,0.19982178432165634,1.0,3.8383000000000003,3.8383000000000003,4,-1,6.219965335861738,nan,6.228234765567517,0.7519400074468279,512,0.883777301067515,0.0,0.5,1.3970630291211217,0.25,0.5997588153665652,0.8967549746996136,1.0564117918513576,3.0772067381580164,0.5955809579855084
3788,199,0.2857142857142857,0.21700028460018222,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.79032992525461,nan,4.671176074175638,0.8240552965170631,512,0.8926848608203648,0.0,0.25,0.42101920948070676,0.25,0.3349982285720151,0.9873644743135039,0.8447931460139498,2.4001922618513287,0.5128705916855857
3807,200,0.2857142857142857,0.23074308482300293,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.773802781643066,nan,3.5033820556317288,0.9252526365421081,512,0.8782700798636365,0.0,0.5,0.33756497637276434,0.375,0.6999938501433394,0.9865304672087972,0.21044608655147948,0.724712951329917,0.5655816178333319
3826,201,0.2857142857142857,0.2417373250012595,1.0,3.8781999999999996,3.8781999999999996,4,-1,5.558488366950117,nan,3.4014674222087953,0.8758187045122056,512,0.8827553634178498,0.0,0.5,0.20644043148969873,0.5,0.5002921393684663,0.9705831260948987,0.7226518227504555,1.7751984546797508,0.1887446354555274
3845,202,0.1428571428571429,0.2219612885724362,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.319744343886915,nan,8.825988926379186,0.7375232249879264,512,0.8861280546377572,0.0,0.5,0.507768091326888,0.375,0.36456342854975243,0.9518147909060936,0.6949095810187865,2.8224829628417183,0.2695112820322375
3864,203,0.2857142857142857,0.23471188800080608,1.0,3.9048,3.9048,4,-1,5.464469363420227,nan,6.619491694784389,0.8523763922242347,512,0.883777301067515,0.0,0.5,0.5846436250443081,0.375,0.580119587272752,0.9839740362615704,0.41798013404290235,1.5428747436533685,0.588122764129672
3883,204,0.1428571428571429,0.21634093897207346,1.0,3.9181,3.9181,4,-1,6.509773878275435,nan,7.900098678588655,0.7444363020125092,512,0.883777301067515,0.0,0.5,0.3779760681683926,0.25,0.3489901578597704,0.9851230626405467,0.6613362880126924,2.1441481413925536,0.22197567972378124
3902,205,0.0,0.17307275117765877,1.0,3.9314,3.9314,4,-1,5.946018683873276,nan,9.596417554729527,0.5583272265093819,512,0.8812982065141075,0.0,0.5,0.6616356988752985,0.25,0.26278789968480887,0.14404837563171313,0.40087764329805076,1.5598202614733783,0.6475643071275896
3921,206,0.1428571428571429,0.1670296295135556,1.0,3.9447,3.9447,4,-1,5.520844510657121,nan,7.197313166047145,0.6447014596652889,512,0.8827553634178498,0.0,0.25,0.541525701517906,0.25,0.17698145150685357,0.8317964394764583,0.6252838348923632,1.8053614426131537,0.5652441017774168
3940,207,0.1428571428571429,0.16219513218227308,1.0,3.958,3.958,4,-1,4.726584094770645,nan,5.397984874535359,0.6194694560933401,512,0.876440039192824,0.0,0.25,0.16104947479548928,0.25,0.2634836805917329,0.22633343499947456,0.23747879091419097,1.048049732340641,0.5487117273279979
3959,208,0.2857142857142857,0.1868989628886756,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.0813878493387294,nan,4.048488655901519,0.6805450673037742,512,0.8749511673263682,0.0,0.5,0.6878382957386573,0.125,0.1580866780356566,0.8727182894616492,0.5760941945308572,1.4749404240331183,0.5595335715370031
3978,209,0.2857142857142857,0.20666202745379764,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.053922108111609,nan,3.036366491926139,0.7403055719159185,512,0.8734622954599126,0.0,0.5,0.34082972542264617,0.25,0.18689031219259966,0.9448839569441669,0.4242697674953503,1.7055012272585026,0.27520844325009797
3997,210,0.1428571428571429,0.1939010505344667,1.0,3.9978999999999996,3.9978999999999996,4,-1,6.158611599129122,nan,8.360486587287664,0.5986993853270477,512,0.8734622954599126,0.0,0.5,1.7848506472372057,0.25,0.6796503279847077,0.3271625958466339,0.7720273132793253,2.688188746716364,0.7685543244677143
4000,211,nan,0.1939010505344667,1.0,4.0,4.0,0,-1,2.1257632134699094,nan,8.360486587287664,0.5986993853270477,512,0.8734622954599126,0.0,0.5,1.7848506472372057,0.25,0.6796503279847077,0.3271625958466339,0.7720273132793253,2.688188746716364,0.7685543244677143
