evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,184,0.2857142857142857,0.24250160139954138,1.0,3.657,3.657,4,-1,5.273464818244069,nan,32751.215362143615,0.8554663927048705,512,0.6996855610702244,0.0,0.5,0.6816428597628137,0.25,0.2660313952049644,0.992419354720569,0.8433377737580734,1.4973709598079927,0.5991775816298065
3529,185,0.2857142857142857,0.25114413826249027,1.0,3.6703,3.6703,4,-1,5.961547074363522,nan,24563.41152160771,0.8554642404352415,512,0.7112356608370993,0.0,0.25,0.2597802635379895,0.125,0.1891837024710763,0.9644041851213934,0.6132767924927902,1.8314449273795965,0.3509318196839245
3548,186,0.2857142857142857,0.2580581677528494,1.0,3.6836,3.6836,4,-1,5.361603367180881,nan,18422.558641205782,0.8527864160345419,512,0.7112356608370993,0.0,0.25,0.23085309174745397,0.375,0.3266470326070673,0.9798103778786496,0.6663348128739216,0.8768195116232723,0.4507729052347935
3567,187,0.1428571428571429,0.23501796277370812,1.0,3.6969000000000003,3.6969000000000003,4,-1,4.936949430708872,nan,13816.918980904336,0.8392394584196594,512,0.7144795477628247,0.0,0.25,0.3481800652570244,0.25,0.21548254769262173,0.8490707948813327,0.5009992027428175,1.6391819581764895,0.46838640983586444
3586,188,0.4285714285714286,0.27372865593325224,1.0,3.7101999999999995,3.7101999999999995,4,-1,4.933507449586629,nan,10362.689235678252,0.8566087451956527,512,0.7144795477628247,0.0,0.5,0.2119275670506049,0.375,0.2090744758458891,0.9889045855941428,0.6684446409734314,1.8845184089139269,0.1644382765535959
3605,189,0.1428571428571429,0.24755435331803038,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.467039592592874,nan,7772.016926758689,0.7677331711517583,512,0.7125980684452609,0.0,0.25,0.16637414862181263,0.5,0.5166913558760746,0.658346201322418,0.34891921772981205,0.8180883853833318,0.5986649988940794
3624,190,0.1428571428571429,0.2266149112258529,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.2627061179123125,nan,5829.012695069016,0.8185345643142645,512,0.7112356608370993,0.0,0.5,0.5480674414997182,0.25,0.17471203373433059,0.9992796424982012,1.4243563688146559,1.0738931129933176,0.7011038721246177
3643,191,0.1428571428571429,0.2098633575521109,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.543372427473222,nan,120948.41482047363,0.6139009232356984,512,0.7125980684452609,0.0,0.25,0.2506378035842356,0.125,0.0914970860048911,0.09309477121914012,0.1573605226388618,1.2686211212645875,0.48502317855962856
3662,192,0.1428571428571429,0.19646211461311733,1.0,3.7634,3.7634,4,-1,5.2850683925338675,nan,90711.31111535522,0.7473168503936135,512,0.7112356608370993,0.0,0.25,0.19914443165128737,0.125,0.0944980969770611,0.8502704132113246,0.18998246667263305,1.270608854619374,0.286292691194857
3681,193,0.1428571428571429,0.18574112026192247,1.0,3.7767,3.7767,4,-1,5.741946172036785,nan,72038.15777639748,0.6348956519155801,512,0.7112356608370993,0.0,0.25,0.13305147089123853,0.25,0.2324059577835057,0.35030496908277886,0.2870095156930388,0.8303676223510913,0.5444953514912325
3700,194,0.2857142857142857,0.2057357533523951,1.0,3.79,3.79,4,-1,5.813476386231995,nan,54028.61833229811,0.7170907175965802,512,0.7112356608370993,0.0,0.5,0.39492361648172936,0.375,0.3971613791720043,0.999535320909635,1.2041971840092236,1.6317167353041082,0.333647289749427
3719,195,0.1428571428571429,0.1931600312533447,1.0,3.8033,3.8033,4,-1,5.637158372063745,nan,40521.46374922358,0.7827045943362343,512,0.7109986047798442,0.0,0.25,0.19891229504992933,0.25,0.18396088950013612,0.9860614811932923,1.3402576666642905,1.4234421409496099,0.693763082746331
3738,196,0.1428571428571429,0.18309945357410434,1.0,3.8166,3.8166,4,-1,5.0354887993246225,nan,50203.640902156134,0.6143909709830583,512,0.6868782346385303,0.0,0.5,0.24673683109611805,0.25,0.25807866880240515,0.05566656398293901,0.2728662202257374,0.8410305480448645,0.4665739818962201
3757,197,0.2857142857142857,0.20362242000214062,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.245241040029562,nan,55706.42755462096,0.4709364924377965,512,0.6771302915638417,0.0,0.25,0.28452174648389905,0.25,0.13206914561401967,0.003505752969780729,0.23203376459395839,0.4074260369206252,0.9345369522634139
3776,198,0.1428571428571429,0.1914693645731411,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.44446268861474,nan,105065.12061807147,0.3899856573458007,512,0.6868782346385303,0.0,0.5,0.5192207891202318,0.375,0.6552400879292899,0.10920001045380356,0.28691176034596216,2.234860201948157,0.3405220578596154
3795,199,0.0,0.15317549165851288,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.6095197138214,nan,129803.12336998031,0.29248924300935053,512,0.6805180338051952,0.0,0.25,0.0525808742458769,0.375,0.3982691745727802,0.05417677025242962,0.1454650081105317,1.1749690985732832,0.42801541297073425
3814,200,0.0,0.12254039332681031,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.580931576700777,nan,111491.53538213392,0.283561201811616,512,0.6805180338051952,0.0,0.25,0.15692619694180446,0.25,0.13130914242328587,0.7126840735314035,0.313845883398628,1.5087126076643445,0.28566198838248835
3833,201,0.1428571428571429,0.12660374323287682,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.604106121819335,nan,83618.65153660045,0.4491576437673116,512,0.7047622977120844,0.0,0.5,0.8393165456713048,0.25,0.3651981647635474,0.9790288849416052,0.786291139440925,2.262048307030438,0.4837346706910509
3852,202,0.1428571428571429,0.12985442315773005,1.0,3.8964,3.8964,4,-1,6.308772370706191,nan,284964.4924511003,0.3368682328254837,512,0.7109986047798442,0.0,0.5,0.22839663451439846,0.25,0.3250317153698524,0.8398792358375521,0.0357767515043425,1.6347474503943236,0.20207261750801656
3871,203,0.0,0.10388353852618404,1.0,3.9097,3.9097,4,-1,6.431375805951032,nan,315411.05523667455,0.2526511746191128,512,0.6930419209709193,0.0,0.5,0.29120875844428473,0.375,0.2678332776167349,0.9413843242153467,0.09218373813791324,1.1094376447909942,0.40961910480212577
3890,204,0.1428571428571429,0.11167825939237581,1.0,3.923,3.923,4,-1,5.664816937178855,nan,283259.6020810213,0.2340847740259433,512,0.7047622977120844,0.0,0.25,0.22249992968289173,0.25,0.1707309593246787,0.19794383479901934,0.12619925022769332,1.4306736617465,0.29986553006412325
3909,205,0.2857142857142857,0.1464854646567578,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.506132172330461,nan,212444.70156076597,0.39171714578330497,512,0.7109986047798442,0.0,0.5,1.027969938464774,0.25,0.36421446821528813,0.9998225152707513,0.4892008741471864,1.9036586678449279,0.65785963149396
3928,206,0.1428571428571429,0.14575980029683483,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.174974819884978,nan,159333.52617057448,0.5356153099323818,512,0.7047622977120844,0.0,0.5,0.7920582305897466,0.25,0.2768353779225205,0.9998098158331613,1.0838476469651233,0.9825484246497592,0.8572765386600721
3947,207,0.1428571428571429,0.14517926880889645,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.885830845518891,nan,119500.14462793086,0.5139762058825594,512,0.6868782346385303,0.0,0.25,0.07403163590868189,0.25,0.4188641200317783,0.5625464724388882,0.06472452438219924,0.31369633380160944,0.4992604472881073
3966,208,0.2857142857142857,0.1732862721899743,1.0,3.9761999999999995,3.9761999999999995,4,-1,4.993979441372312,nan,89625.10847094815,0.6382468538477332,512,0.6844659579719992,0.0,0.5,0.715654390014527,0.375,0.4968363221014598,0.9989426874460403,1.0436444321407203,1.3305134429935408,0.6651668632342196
3985,209,0.1428571428571429,0.16720044632340803,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.4135946303189675,nan,67218.8313532111,0.686143468797862,512,0.7112356608370993,0.0,0.5,0.5709113263405599,0.125,0.1570095441680444,0.9626449167759229,0.7594695452455846,1.8497977168237072,0.49852693837426176
4000,210,nan,0.16720044632340803,1.0,4.0,4.0,0,-1,5.471266707967933,nan,67218.8313532111,0.686143468797862,512,0.7112356608370993,0.0,0.5,0.5709113263405599,0.125,0.1570095441680444,0.9626449167759229,0.7594695452455846,1.8497977168237072,0.49852693837426176
