evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3509,184,0.1428571428571429,0.1869143589725626,1.0,3.6563,3.6563,4,-1,5.3154846292067965,nan,2071.480945056877,0.7306202792254566,512,0.49509759501572115,0.0,0.5,0.3805838709306238,0.25,0.3568011656149689,0.9847619468710536,0.3854359422811034,0.6362173874327646,0.734849684973973
3528,185,0.1428571428571429,0.17810291574947865,1.0,3.6696,3.6696,4,-1,4.880457236942549,nan,1553.6107087926575,0.6414458029582755,512,0.4910361037077384,0.0,0.5,0.3043928387804836,0.25,0.11912826500481039,0.556425722999057,0.41285398040695265,1.0128193184637413,0.49377187247165755
3547,186,0.1428571428571429,0.1710537611710115,1.0,3.6829,3.6829,4,-1,5.073886095668253,nan,1165.2080315944931,0.6527193123166406,512,0.48853843961863885,0.0,0.5,0.3190854995399658,0.125,0.09989572969955046,0.9646843747878726,0.7001275687989257,1.0983062375095902,0.4090009096471241
3566,187,0.1428571428571429,0.16541443750823778,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.887354716193661,nan,24088.966096386794,0.48953948423748045,512,0.483391350902728,0.0,0.5,0.4531910238098552,0.25,0.22354941710638504,0.5541749578987555,0.10194865344309903,0.5742425853602299,0.8521983531611811
3585,188,0.1428571428571429,0.1609029785780188,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.23646345943832,nan,18066.724572290095,0.5568107846246425,512,0.48267939793758796,0.0,0.25,0.13035250540464843,0.25,0.14606058031032226,0.9402007720089416,0.1958548604196976,0.22924319374857383,0.9957558584393188
3604,189,0.1428571428571429,0.15729381143384363,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.306865016715987,nan,13550.04342921757,0.6247338920365736,512,0.4820370795657685,0.0,0.25,0.05512473129500906,0.375,0.3572182692968085,0.920432603020942,0.4921616660727165,1.0856899473998134,0.5746744015901312
3623,190,0.2857142857142857,0.18297790628993205,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.003912332768965,nan,10162.532571913178,0.6254036495560659,512,0.4807551910344868,0.0,0.25,0.17027277167702692,0.25,0.17368858692419994,0.8139947765560254,0.36536740932190154,1.3412336355088703,0.253724138282789
3642,191,0.1428571428571429,0.17495375360337423,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.833462999494767,nan,38089.95703123628,0.4690527371670494,512,0.4760228025513692,0.0,0.25,0.23128101608276133,0.375,0.37013182605770634,0.8193466194386902,0.09167688280530095,0.4062377175282277,0.8492680580216182
3661,192,0.2857142857142857,0.19710586002555652,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.576567916093643,nan,28567.467773427208,0.5974877642782637,512,0.4807551910344868,0.0,0.5,0.4412559808597406,0.375,0.41492237641991686,0.9955150665377916,0.27712055253196377,1.7365249243199818,0.5224438521488259
3680,193,0.1428571428571429,0.1862561165918738,1.0,3.776,3.776,4,-1,5.785738239614114,nan,21425.600830070405,0.7057631685341937,512,0.4807551910344868,0.0,0.5,0.40448647886615335,0.25,0.41768875601138067,0.9402187772000975,0.4294404873049982,0.33630023440744555,1.111122754279745
3699,194,0.2857142857142857,0.2061477504163562,1.0,3.7893,3.7893,4,-1,5.056541073610246,nan,16069.200622552804,0.813528746273738,512,0.4807551910344868,0.0,0.25,0.3176271463378999,0.25,0.12796827845376876,0.989753394901424,0.4028278378832274,0.7729779793078994,0.703224089802096
3718,195,0.1428571428571429,0.19348962890451354,1.0,3.8026,3.8026,4,-1,6.159533554075874,nan,12051.900466914603,0.9353969434313338,512,0.4760228025513693,0.0,0.25,0.10440516287898585,0.125,0.061885418389568556,0.2472466081906498,0.07814051587855224,0.7005127924971015,0.5056136567175785
3737,196,0.0,0.15479170312361085,1.0,3.8159,3.8159,4,-1,4.967933012074514,nan,9044.367329705285,0.7115406738910875,512,0.4508461672228369,0.0,0.25,0.017160895204667022,0.5,0.2891280374475763,0.3014987576995102,0.2116096209053402,0.08540660127001498,0.3849187310431402
3756,197,0.2857142857142857,0.18097621964174582,1.0,3.8291999999999993,3.8291999999999993,4,-1,4.906117482624077,nan,6783.2754972789635,0.636562588591991,512,0.4653331192920878,0.0,0.25,0.07796839703683002,0.375,0.30747598600351134,0.2645493301890339,0.1920432990777462,0.8423512315516614,0.5954485063344059
3775,198,0.1428571428571429,0.17335240428482523,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.710892878873926,nan,5087.456622959223,0.6703367065629552,512,0.4583867790349166,0.0,0.5,0.32283505302792936,0.25,0.22888449635330788,0.6518465100101594,0.2096197482316333,1.3672799291706685,0.3279785724510885
3794,199,0.1428571428571429,0.16725335199928879,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.453041056792857,nan,3815.592467219417,0.7334109753932864,512,0.4508461672228369,0.0,0.5,0.29813764166903717,0.25,0.21091329578067075,0.9652518642691857,0.26958624495214295,0.8105110090873074,0.5148332369155859
3813,200,0.1428571428571429,0.16237411017085962,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.175312797049313,nan,2861.694350414563,0.6586814529490665,512,0.4583867790349166,0.0,0.5,0.26194028045562284,0.125,0.04628529579677605,0.9841057479497379,0.5389518610128052,0.7730993322820965,0.41413018493455306
3832,201,0.4285714285714286,0.2156135738509734,1.0,3.8823999999999996,3.8823999999999996,4,-1,4.760845732053787,nan,2146.270762810922,0.7087069068661342,512,0.4670926721785461,0.0,0.25,0.10372135764484383,0.375,0.2581984288544909,0.7931792636279386,0.21281110674400416,1.3602234841423448,0.3046509793907041
3851,202,0.2857142857142857,0.22963371622363588,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.220455989910393,nan,1609.7030721081915,0.7662817442335117,512,0.4688522250650045,0.0,0.5,0.536619883358028,0.25,0.11509400472640485,0.9935320863908765,0.6018885608218218,1.4902224899343255,0.45203414579863177
3870,203,0.1428571428571429,0.21227840155033728,1.0,3.909,3.909,4,-1,4.912070846754616,nan,5262.146536643455,0.6168373819579471,512,0.4750380490703505,0.0,0.25,0.06670057677558042,0.25,0.19241329331764595,0.09576523736685849,0.13082105918139025,1.0952838132310885,0.19676423353376507
3889,204,0.4285714285714286,0.25553700695455556,1.0,3.9223,3.9223,4,-1,4.948218312782349,nan,3946.609902482591,0.7392149085769689,512,0.4748434000352068,0.0,0.25,0.13932660434096172,0.25,0.052337616816551844,0.845069316662053,0.14675947044549098,0.9345337993728606,0.3070085308720613
3908,205,0.1428571428571429,0.23300103413507303,1.0,3.9356,3.9356,4,-1,4.946558924875936,nan,2959.9574268619435,0.7323822210371816,512,0.4748434000352068,0.0,0.5,0.4124496559180692,0.25,0.11658310506780904,0.8685306362107854,0.39508554889475384,0.8176108876897015,0.6591179875277049
3927,206,0.2857142857142857,0.24354368445091557,1.0,3.9489,3.9489,4,-1,5.4003373291087335,nan,2219.9680701464576,0.8127829978011198,512,0.4748434000352068,0.0,0.5,0.4914650570474789,0.25,0.19175542109787386,0.9746345757509722,0.4394056401019097,1.2080975815707011,0.4840556600906166
3946,207,0.1428571428571429,0.22340637613216105,1.0,3.9622,3.9622,4,-1,4.966689498330955,nan,1664.9760526098432,0.7237544736196154,512,0.4670926721785461,0.0,0.25,0.04242873546144775,0.25,0.21127371800285544,0.5195973215987312,0.14721785912689625,0.7516528766935432,0.2419123602073147
3965,208,0.2857142857142857,0.23586795804858599,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.725924594481033,nan,3528.1979224405386,0.617389964423255,512,0.4718478125501056,0.0,0.25,0.2540727529092891,0.375,0.2845663232750276,0.137021738442204,0.2938267127790987,1.3585534997566349,0.648725323825892
3984,209,0.2857142857142857,0.24583722358172594,1.0,3.9887999999999995,3.9887999999999995,4,-1,4.785544650097311,nan,2646.148441830404,0.7061065132114859,512,0.4718478125501056,0.0,0.5,0.6660790355351522,0.125,0.07906527207582076,0.9983944639564778,0.9705997039781332,1.308830126336625,0.6454851891493465
4000,210,0.0,0.19666977886538076,1.0,4.0,4.0,1,-1,4.94308009419299,nan,2646.148441830404,0.7061065132114859,512,0.4718478125501056,0.0,0.5,0.6660790355351522,0.125,0.07906527207582076,0.9983944639564778,0.9705997039781332,1.308830126336625,0.6454851891493465
