evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3505,55,0.1428571428571429,0.1619880458737531,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.4728332979751615,nan,12.630797431559007,0.4653875827156373,512,0.38048731804485947,0.0,0.25,0.12426265886063573,0.375,0.23740548254242333,0.8712232019649145,0.13240982731235149,0.26060528926377896,0.8267901043678816
3524,56,0.2857142857142857,0.1867332938418596,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.862984975990537,nan,9.473098073669256,0.5322919995041171,512,0.38393984190948516,0.0,0.25,0.39107571809430364,0.375,0.32782238732989283,0.9077410930118835,0.4085895997057374,1.1870894351455545,0.6076061690342832
3543,57,0.1428571428571429,0.17795806364491626,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.242566038615453,nan,7.104823555251942,0.6388255888234551,512,0.381268025847347,0.0,0.5,0.43911478028845985,0.25,0.21406816973268245,0.9968256419795735,0.8949162287968409,0.41078009427939755,1.0752131950097612
3562,58,0.1428571428571429,0.17093787948736158,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.38831971980657,nan,8.739665429722649,0.49470633518882207,512,0.38048731804485947,0.0,0.25,0.05359017292262438,0.25,0.1727724094262555,0.2515746758599068,0.23048517180402592,0.5080791655934923,0.261613480991879
3581,59,0.2857142857142857,0.1938931607327464,1.0,3.7066999999999997,3.7066999999999997,4,-1,6.30787049361693,nan,6.554749072291987,0.49786999156550704,512,0.3857346652626896,0.0,0.25,0.07632645462859494,0.375,0.20155619873358843,0.8425494150721168,0.250682428588033,0.9345812721930451,0.25956113003809933
3600,60,0.2857142857142857,0.21225738572905425,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.513805424340139,nan,4.91606180421899,0.48655922731915224,512,0.3863249874753262,0.0,0.25,0.12448323645295654,0.375,0.2149506563842835,0.5082654935022426,0.2125072033129753,0.5449261355703838,0.7375181466997331
3619,61,0.1428571428571429,0.19837733715467198,1.0,3.7333,3.7333,4,-1,5.456003807648447,nan,3.6870463531642423,0.566003308397555,512,0.3863249874753262,0.0,0.5,0.34260586169583285,0.125,0.029836198644741928,0.849479633295016,0.16497229629269564,0.45649899853879816,0.8407717098378336
3638,62,0.2857142857142857,0.21584472686659473,1.0,3.7466,3.7466,4,-1,5.2858954484988825,nan,2.765284764873182,0.6072552367857076,512,0.3817542543928206,0.0,0.25,0.13710350490228737,0.125,0.038698282946483954,0.5637905649589943,0.14952705687737128,0.572120163074767,0.6781345534101269
3657,63,0.2857142857142857,0.22981863863613292,1.0,3.7599,3.7599,4,-1,5.814447845068199,nan,2.0739635736548863,0.6797182003524855,512,0.3817542543928206,0.0,0.5,0.4704257030510736,0.25,0.2580458548659337,0.9901934618775223,0.5927922597455566,1.0595695938400929,0.5398278253513081
3676,64,0.2857142857142857,0.24099776805176348,1.0,3.7732,3.7732,4,-1,5.701475748641723,nan,1.5554726802411647,0.7452572947453573,512,0.38393984190948516,0.0,0.25,0.1721028120911765,0.125,0.12961842170479884,0.8698792629487186,0.3957914563420838,0.6844701526975734,0.5861750675668976
3695,65,0.2857142857142857,0.24994107158426793,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.444108516701409,nan,1.1666045101808735,0.8094913523077365,512,0.3806316717080348,0.0,0.5,0.3995737977692876,0.25,0.057272971488988605,0.9770182186574204,0.4268588357534647,0.7069510587003984,0.6557718780664255
3714,66,0.0,0.19995285726741435,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.80842890992815,nan,0.8749533826356551,0.7824036760128982,512,0.37910536594160615,0.0,0.5,0.16127107966636994,0.125,0.1323702364951842,0.9731314301865155,0.3707381478971929,0.39062628147854855,0.6469301362307731
3733,67,0.1428571428571429,0.18853371438536007,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.392243553825635,nan,0.6562150369767413,0.7862889850371396,512,0.36703928461390156,0.0,0.5,0.1719516082956664,0.25,0.030138095779625108,0.7718561949792352,0.2329767353368966,0.4478845590067266,0.5898337170285527
3752,68,0.0,0.15082697150828805,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.5953398673838155,nan,0.492161277732556,0.6198368561767633,512,0.35950275290084743,0.0,0.25,0.022988496712453572,0.375,0.17371397952530213,0.5700502745477327,0.36819596999760273,0.1522848130847797,0.916959728910389
3771,69,0.1428571428571429,0.14923300577805904,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.516525564401617,nan,5.259539477468262,0.4648776421325725,512,0.35777631281804756,0.0,0.25,0.1733756181844749,0.25,0.1595841963341542,0.00023435327089982305,0.18724981073073207,0.3842619711175807,1.0843086148670322
3790,70,0.1428571428571429,0.14795783319387582,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.229999494277596,nan,3.944654608101196,0.6011483815584432,512,0.35621093379505436,0.0,0.5,0.3061877373254172,0.25,0.07590972074615358,0.9427590853732198,0.20398496494751864,0.5235136855815933,0.7045497099859486
3809,71,0.0,0.11836626655510066,1.0,3.8663,3.8663,4,-1,5.659910570025398,nan,12.861484811723143,0.45086128616883236,512,0.35136630705047667,0.0,0.25,0.15374283652382362,0.125,0.02454878465419049,0.03234785399278406,0.1978665389839025,0.5747221534414079,0.7183055157688513
3828,72,0.2857142857142857,0.15183587038693766,1.0,3.8796,3.8796,4,-1,5.6001306826991,nan,9.646113608792357,0.561320331313858,512,0.3514401044264538,0.0,0.5,0.48211770695797507,0.25,0.20599632097426754,0.9750064723149791,0.28019508111832586,1.1410518361988504,0.5039042100158236
3847,73,0.2857142857142857,0.17861155345240728,1.0,3.8929,3.8929,4,-1,5.73491111611226,nan,7.234585206594268,0.5383900525634822,512,0.3514401044264538,0.0,0.25,0.043739203800442536,0.25,0.19445986875533747,0.6996173961491174,0.2690043447901491,0.7348990818313912,0.572861990320222
3866,74,0.1428571428571429,0.1714606713333544,1.0,3.9062,3.9062,4,-1,5.3174388451222905,nan,13.432194607785146,0.4037925394226116,512,0.3550071753819165,0.0,0.5,0.2692789470770414,0.25,0.06364922305790527,0.03623457111451189,0.11589930675244939,0.9217651627076469,0.4909919851940731
3885,75,0.1428571428571429,0.1657399656381121,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.335697149502186,nan,10.074145955838858,0.5370034317610339,512,0.35136630705047667,0.0,0.25,0.2100218865607431,0.25,0.11445685471346968,0.7611222119620175,0.12466302675515926,0.5170296380228107,0.6929130127941969
3904,76,0.2857142857142857,0.18973482965334681,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.674559528680595,nan,7.555609466879144,0.5582536242801783,512,0.35136630705047667,0.0,0.5,0.2611706602117362,0.25,0.1772787114170704,0.9116552403250782,0.20542653866682611,0.9668564636735493,0.35049545951423383
3923,77,0.4285714285714286,0.23750214943696318,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.115590677149598,nan,5.666707100159358,0.6373783063707739,512,0.3538034169687786,0.0,0.5,0.3755215239091524,0.375,0.1731730514480861,0.9979032873595143,0.27120332839933925,1.470923501002321,0.45798101028047994
3942,78,0.1428571428571429,0.21857314812099915,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.571376629946366,nan,4.250030325119519,0.5911456305444962,512,0.3514401044264538,0.0,0.5,0.1096384660218835,0.375,0.41776261196686704,0.6875412603115848,0.12450004259673216,0.3298814258315368,0.5221255937404505
3961,79,0.2857142857142857,0.23200137563965648,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.912107203666445,nan,3.187522743839639,0.6925293941708148,512,0.35136630705047667,0.0,0.5,0.4602909285118273,0.25,0.1679654376526656,0.9922825103036443,0.2986822251511408,0.5300357576682606,0.9355895724481121
3980,0,0.2857142857142857,0.24274395765458232,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.376478126547689,nan,2.390642057879729,0.6736863712215725,512,0.35136630705047667,0.0,0.25,0.1098809487130798,0.25,0.24777510363553829,0.6445298163385789,0.4543647525731611,1.1160131109226419,0.619919152636167
3999,1,0.1428571428571429,0.22276659469509444,1.0,3.9993,3.9993,4,-1,5.334080937074367,nan,31.507641394017128,0.5052647784161793,512,0.3495610781299904,0.0,0.25,0.18098181460802204,0.25,0.22031720645390662,0.4528247881185532,0.3221951249289422,0.49735524178023793,0.7599994479622814
4000,2,nan,0.22276659469509444,1.0,4.0,4.0,0,-1,1.0,nan,31.507641394017128,0.5052647784161793,512,0.3495610781299904,0.0,0.25,0.18098181460802204,0.25,0.22031720645390662,0.4528247881185532,0.3221951249289422,0.49735524178023793,0.7599994479622814
