evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3548,82,0.4285714285714286,0.23126012692421438,1.0,3.6836,3.6836,4,-1,6.330203415109347,nan,10.346191990322591,1.006669610611961,512,0.9298659720610687,0.0,0.25,0.0067135496012344364,0.375,0.2749924099305804,0.9999950490291527,0.6183155919548883,2.002110289588267,0.0070769028908547055
3567,83,0.1428571428571429,0.2135795301108001,1.0,3.6969000000000003,3.6969000000000003,4,-1,6.545233067710437,nan,7.759643992741943,1.0131585796035272,512,0.9262935856134096,0.0,0.5,0.6856338949174638,0.375,0.40248752927541265,0.9999756915111487,1.104941318312984,1.2784617016308182,0.6891567718105874
3586,84,0.1428571428571429,0.19943505266006867,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.750135771590553,nan,5.819732994556458,1.0236023974812565,512,0.9298659720610687,0.0,0.25,0.07919484921535891,0.25,0.30455384442014155,0.20886513196037682,0.40050419925931013,1.5738310613228792,0.9563988700746892
3605,85,0.2857142857142857,0.2166908992709121,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.662894550665934,nan,5.900753117745906,1.0203531730453355,512,0.9298659720610687,0.0,0.25,0.473072940888853,0.25,0.41361274396558956,0.9949051825299603,0.9189682791126073,1.9836412764758287,0.6106085241171226
3624,86,0.2857142857142857,0.23049557655958683,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.430053754523676,nan,4.4255648383094295,1.0161940558127007,512,0.9262935856134096,0.0,0.25,0.2654464595081227,0.125,0.19018488919696164,0.9998821755456002,1.5948123721331071,1.840450723949029,0.46392817781547524
3643,87,0.1428571428571429,0.21296788981909806,1.0,3.7500999999999998,3.7500999999999998,4,-1,6.326500759320904,nan,5.286787340554995,0.9242267045657185,512,0.9123362288304774,0.0,0.25,0.22068311391054854,0.125,0.18504294006229965,0.4022859562721357,0.7092719035809896,1.5955821208462462,0.620713505280885
3662,88,0.2857142857142857,0.2275171689981356,1.0,3.7634,3.7634,4,-1,6.0652645977724555,nan,10.248132840133993,0.939405677665914,512,0.9255485253899425,0.0,0.25,0.31710312584322875,0.125,0.24795197529533491,0.9997746129100384,1.3987716660625793,2.179696045913049,0.3076015595457732
3681,89,0.1428571428571429,0.21058516376993708,1.0,3.7767,3.7767,4,-1,6.498744740080986,nan,7.686099630100495,0.960953277493655,512,0.9080443316980621,0.0,0.25,0.26972419582676743,0.375,0.6199048208945152,0.9998605908769721,1.6340706754657028,0.3610620987374449,1.0633041200620623
3700,90,0.1428571428571429,0.19703955958737826,1.0,3.79,3.79,4,-1,5.996009080578625,nan,5.764574722575372,0.9710827884903424,512,0.9189423771102099,0.0,0.5,0.36179268291607297,0.375,0.7396456761114678,0.9998784577722506,1.575033665059368,2.1486119107686523,0.26321272350469077
3719,91,0.1428571428571429,0.1862030762413312,1.0,3.8033,3.8033,4,-1,6.243792410665291,nan,4.323431041931529,0.9815916822944861,512,0.9120137250916132,0.0,0.5,0.29424953330580617,0.25,0.20669435145563925,0.9979435908714225,0.9976403523891018,1.7988058352597798,0.20750199749653345
3738,92,0.1428571428571429,0.17753388956449354,1.0,3.8166,3.8166,4,-1,6.7026730205063,nan,3.2425732814486468,0.9855207330630669,512,0.9098677765254055,0.0,0.5,0.597464854557476,0.25,0.24930789300987255,0.9997267692208891,1.294692699294986,1.355944500032434,0.595946380725954
3757,93,0.1428571428571429,0.17059854022302343,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.664978907720791,nan,2.4319299610864853,0.9297915797168961,512,0.8917833585803859,0.0,0.25,0.5018857411911164,0.125,0.3101690927362485,0.9653854720009516,0.9757742296394385,1.555227414570605,0.7535529932819722
3776,94,0.1428571428571429,0.16505026074984733,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.423288598352419,nan,1.823947470814864,0.9389019553397441,512,0.8908389893771791,0.0,0.25,0.29841793147117296,0.25,0.2657993032143744,0.9956609770507827,0.9766509785956817,2.024726634876528,0.399194627346804
3795,95,0.2857142857142857,0.189183065742735,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.824250019299414,nan,1.367960603111148,1.0202134818374058,512,0.9062569352154115,0.0,0.25,0.47743336388313073,0.125,0.07092379111558775,0.5734995973622459,0.3620481071994216,2.122495177743872,0.5704394181406701
3814,96,0.1428571428571429,0.17991788116561658,1.0,3.8697999999999997,3.8697999999999997,4,-1,6.459347216756869,nan,7.03889858881089,1.008592354516932,512,0.9098677765254055,0.0,0.25,0.5482471107885625,0.125,0.4291442764551803,0.9999776064676195,1.6654068988028499,2.0978375324357614,0.5273178724356195
3833,97,0.0,0.14393430493249326,1.0,3.8830999999999998,3.8830999999999998,4,-1,6.6691958050349225,nan,5.2791739416081676,1.031506216037577,512,0.9027062289348822,0.0,0.25,0.15607338252426772,0.5,0.7838735837786681,0.9819005215113554,0.7754561570087503,0.8520587723621168,0.5607456565810488
3852,98,0.1428571428571429,0.1437188725174232,1.0,3.8964,3.8964,4,-1,5.788264443633708,nan,32.88938906264002,0.8945429681611389,512,0.8969671651295357,0.0,0.25,0.26283854848876276,0.125,0.16958075639506442,0.7046619704469892,0.624882722155283,1.402876636557671,0.5196791987120452
3871,99,0.2857142857142857,0.1721179551567957,1.0,3.9097,3.9097,4,-1,6.0363545573341675,nan,24.667041796980016,0.9211669046280733,512,0.9027062289348822,0.0,0.25,0.40379205957539505,0.25,0.19917571018027974,0.9999963124796016,1.690939574901055,2.021884188011289,0.5355164897427156
3890,100,0.1428571428571429,0.16626579269686514,1.0,3.923,3.923,4,-1,6.328799057411228,nan,23.560179753875907,0.9410474912122131,512,0.9080443316980621,0.0,0.5,0.5118129258279605,0.25,0.22562263060947507,0.9993646753745427,1.5425077678619956,2.394566393300427,0.31832981502006197
3909,101,0.1428571428571429,0.1615840627289207,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.808142317524459,nan,17.670134815406932,0.948802425270336,512,0.9120137250916132,0.0,0.25,0.43575006413632045,0.25,0.1983851592059081,0.9939327134009937,1.3862449667548458,2.043570378781521,0.6149056691724606
3928,102,0.1428571428571429,0.15783867875456514,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.153654328111001,nan,61.78333175646648,0.8113424505242696,512,0.9123362288304774,0.0,0.25,0.2497613448811537,0.25,0.19055714591339326,0.6174734758161267,0.8048055637316599,2.176713515481329,0.27435205259987844
3947,103,0.1428571428571429,0.1548423715750807,1.0,3.9628999999999994,3.9628999999999994,4,-1,6.3230678223099614,nan,59.19120419420189,0.6085068378932021,512,0.9120137250916132,0.0,0.25,0.17006310799773447,0.375,0.7588347921528186,0.9078310394610558,0.09906031632481342,0.17416071002624156,1.1188403416418924
3966,104,0.1428571428571429,0.15244532583149317,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.9535661508020405,nan,45.10804957124584,0.6986419293533789,512,0.9136147319496353,0.0,0.5,0.503598231045191,0.375,0.9093198063404243,0.9993746780436854,1.5192643774975576,2.625556714273567,0.3368398406690769
3985,105,0.2857142857142857,0.17909911780805168,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.75868645269975,nan,38.33090093409242,0.7768562894760731,512,0.9258164145506365,0.0,0.25,0.18673108755412088,0.25,0.14851604057201268,0.9848861246920871,0.7466286242822241,2.222521398814081,0.2211593633599273
4000,106,nan,0.17909911780805168,1.0,4.0,4.0,0,-1,6.3967294410441715,nan,38.33090093409242,0.7768562894760731,512,0.9258164145506365,0.0,0.25,0.18673108755412088,0.25,0.14851604057201268,0.9848861246920871,0.7466286242822241,2.222521398814081,0.2211593633599273
