evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,76,0.1428571428571429,0.19685273638244277,1.0,3.6667999999999994,3.6667999999999994,4,-1,6.053143114704487,nan,0.9586602143715409,0.9272491631674031,512,0.885097483410453,0.0,0.5,0.5164554536733528,0.125,0.04504743053158868,0.9958462073168518,1.18785853431308,1.6112278586501536,0.5632152670820204
3543,77,0.0,0.15748218910595424,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.207081584863174,nan,0.7189951607786557,0.7894578215894026,512,0.876506311993146,0.0,0.25,0.06290170203247815,0.375,0.38582013230437584,0.869593759678021,0.642610994478661,0.5325266942955126,0.5344930959761316
3562,78,0.0,0.1259857512847634,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.282492415484717,nan,0.5392463705839917,0.8384455177980902,512,0.8841372356712163,0.0,0.5,0.08633837985356799,0.5,0.7804168951156129,0.9999580973750642,1.1601618225562018,2.1960794614168857,0.06082302766478982
3581,79,0.1428571428571429,0.1293600295992393,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.839065516090774,nan,0.40443477793799376,0.8727244403927809,512,0.8816579382134173,0.0,0.25,0.18747652060672038,0.25,0.3796284092434684,0.9967939998370866,1.434679492494118,1.563606176250725,0.6098540666046283
3600,0,0.2857142857142857,0.1606308808222486,1.0,3.7199999999999998,3.7199999999999998,4,-1,4.758898238894966,nan,0.3033260834534953,0.9057810271588131,512,0.8851535826852069,0.0,0.5,0.18281020692565156,0.25,0.29670377852330343,0.999221056501598,0.6242524419560683,2.088243473642538,0.12983004548231541
3619,1,0.1428571428571429,0.15707613322922748,1.0,3.7333,3.7333,4,-1,5.732322705049018,nan,0.2274945625901215,0.9328938284834349,512,0.885097483410453,0.0,0.25,0.4327721637983835,0.25,0.28994645915342887,0.9987122020462011,1.4827718495203661,1.5924325764518108,0.5251355143060492
3638,2,0.1428571428571429,0.15423233515481058,1.0,3.7466,3.7466,4,-1,4.700039819792732,nan,0.17062092194259112,0.8409052845105789,512,0.876506311993146,0.0,0.25,0.08933926776795378,0.375,0.25547998442928394,0.4859328344398187,0.20657432148676336,0.9394241156788347,0.2796607292689644
3657,3,0.0,0.12338586812384847,1.0,3.7599,3.7599,4,-1,5.504748845918565,nan,0.12796569145694334,0.7652267447006821,512,0.876506311993146,0.0,0.25,0.3676067950861704,0.25,0.1716020043442656,0.8707727418792055,0.8286192891863069,1.1863628092907899,0.6426781417734531
3676,4,0.1428571428571429,0.12728012307050734,1.0,3.7732,3.7732,4,-1,5.374260805183885,nan,0.0959742685927075,0.7728971309265845,512,0.8619864640733177,0.0,0.25,0.14308525360533064,0.125,0.1598917391290613,0.7847292591180616,0.3597951334637933,0.7972496684107975,0.6356930044952936
3695,5,0.2857142857142857,0.15896695559926302,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.372369086915128,nan,0.07198070144453061,0.8359328366987078,512,0.8679881034482475,0.0,0.5,0.3830503461770062,0.25,0.40492515218625796,0.9947969725861601,0.7840331158966016,1.6614158321723766,0.2863648687351541
3714,6,0.1428571428571429,0.155744993050839,1.0,3.7997999999999994,3.7997999999999994,4,-1,4.978292845827836,nan,0.05398552608339796,0.8664310532844537,512,0.8816579382134173,0.0,0.25,0.19668645278168456,0.125,0.09615671227705436,0.9995226839801744,1.5420179764495356,1.9905337902495117,0.26253550100821443
3733,7,0.2857142857142857,0.18173885158352834,1.0,3.8130999999999995,3.8130999999999995,4,-1,6.360060503598031,nan,0.04048914456254847,0.8991602228968957,512,0.8841372356712163,0.0,0.25,0.0647595255556181,0.25,0.2141552429241002,0.9984876336634281,1.4509502410165998,1.470615386293932,0.555412468483587
3752,8,0.2857142857142857,0.20253393840967981,1.0,3.8263999999999996,3.8263999999999996,4,-1,6.009197045020966,nan,0.030366858421911353,0.9219918727786969,512,0.885097483410453,0.0,0.25,0.1906637398313529,0.25,0.2666130969639908,0.9999876323549737,1.629334802209231,1.9676449773982359,0.1713926881475759
3771,9,0.1428571428571429,0.19059857929917245,1.0,3.8396999999999997,3.8396999999999997,4,-1,6.2124126000554805,nan,0.022775143816433516,0.9121274146615649,512,0.885097483410453,0.0,0.25,0.12304125552017378,0.375,0.4861484277207232,0.3438572388306178,0.25146583757991997,0.7751247468152332,0.8674041874349608
3790,10,0.1428571428571429,0.18105029201076656,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.184026984337413,nan,0.017081357862325137,0.9284986142452837,512,0.8851535826852069,0.0,0.25,0.06519049173859204,0.25,0.27704206210795135,0.999082999689587,1.4363964813544758,1.393297084474522,0.30226044401775715
3809,11,0.0,0.14484023360861326,1.0,3.8663,3.8663,4,-1,5.461766243953743,nan,0.012811018396743853,0.8681651781841679,512,0.885097483410453,0.0,0.5,0.4380587562775976,0.125,0.10811102680862861,0.9966833544807444,1.2116155538627298,1.3189191565591742,0.48391317213128565
3828,12,0.1428571428571429,0.14444361545831919,1.0,3.8796,3.8796,4,-1,5.045023377909735,nan,9.009841375894652,0.8122357189933401,512,0.8619864640733177,0.0,0.25,0.10103532732407072,0.25,0.2161384253945146,0.9953838027131177,0.8631347183664708,1.6033992537922055,0.2070218024879054
3847,13,0.1428571428571429,0.14412632093808392,1.0,3.8929,3.8929,4,-1,5.447348750545006,nan,6.757381031920989,0.8562488551768443,512,0.8619864640733177,0.0,0.5,0.2164548107651834,0.25,0.08171994642351371,0.9996159472909107,1.2238785329825037,1.824081137565641,0.16327994062467094
3866,14,0.1428571428571429,0.14387248532189573,1.0,3.9062,3.9062,4,-1,5.03626085162625,nan,5.068035773940742,0.7674453552018735,512,0.8619864640733177,0.0,0.25,0.09645922677887517,0.375,0.31936979301746554,0.9438277381905716,0.901938678372598,1.0920695093474595,0.417000117244293
3885,15,0.0,0.11509798825751659,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.092635641460281,nan,3.801026830455556,0.8132635557042991,512,0.8679881034482475,0.0,0.5,0.7750081331091386,0.25,0.19986149557685118,0.9999914701606244,1.6385419468068798,1.3158739264031896,0.7197572356422409
3904,16,0.1428571428571429,0.12064981917744186,1.0,3.9327999999999994,3.9327999999999994,4,-1,6.737479506901576,nan,2.8507701228416673,1.184103413155004,512,0.8619864640733177,0.0,0.25,0.2468904263895227,0.25,0.18651878723279955,0.8560137997557657,0.15184284313150564,1.2033354353087622,0.4970096136137214
3923,17,0.2857142857142857,0.15366271248481064,1.0,3.9460999999999995,3.9460999999999995,4,-1,6.454466101123147,nan,2.1380775921312507,1.1340091010947728,512,0.857973941971666,0.0,0.5,0.380393398070094,0.25,0.1024632289697845,0.9998117786006435,0.9594301785648004,1.4110372815716805,0.36939416689610655
3942,18,0.1428571428571429,0.15150159855927708,1.0,3.9593999999999996,3.9593999999999996,4,-1,6.3194545809979425,nan,1.603558194098438,1.0366737498543812,512,0.8461979525326834,0.0,0.5,0.40193106746892127,0.125,0.09487983744995972,0.9756594669296428,0.8573622513478872,1.3681683975106202,0.5807872437002266
3961,19,0.0,0.12120127884742167,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.4876972066786465,nan,1.2026686455738285,1.0211666695232775,512,0.8461979525326834,0.0,0.25,0.15721126221994022,0.125,0.09895032387458294,0.9999651126359105,1.6827119994487407,1.4399673144796872,0.3872705619471373
3980,20,0.4285714285714286,0.18267530879222307,1.0,3.9859999999999998,3.9859999999999998,4,-1,6.222427209626175,nan,0.9020014841803714,1.0155501092505483,512,0.853855922642776,0.0,0.25,0.031011032401392885,0.375,0.27119506899379137,0.999600953447519,0.9508028285855934,1.9171773581049716,0.043390107154831
3999,21,0.1428571428571429,0.17471167560520703,1.0,3.9993,3.9993,4,-1,5.828063911164674,nan,265.46802614563325,0.8037759971499067,512,0.8507270497707886,0.0,0.25,0.2578666252619048,0.375,0.4211121182172112,0.08080641474712136,0.8715457191294446,1.0317243062653554,0.6945777394642134
4000,22,nan,0.17471167560520703,1.0,4.0,4.0,0,-1,1.0,nan,265.46802614563325,0.8037759971499067,512,0.8507270497707886,0.0,0.25,0.2578666252619048,0.375,0.4211121182172112,0.08080641474712136,0.8715457191294446,1.0317243062653554,0.6945777394642134
