evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,15,0.1428571428571429,0.16196380286144407,1.0,3.6689,3.6689,4,-1,5.683107012350704,nan,9.732393503922017,0.6646909377738963,512,0.77212804405301,0.0,0.25,0.3549310322736939,0.25,0.10083548079298814,0.00034178624612146713,0.2606262958077642,1.4957673527625084,0.6240148336962302
3546,16,0.1428571428571429,0.15814247086058383,1.0,3.6822,3.6822,4,-1,5.609462746608381,nan,9.289389771295037,0.5751466647428819,512,0.7677951655162892,0.0,0.25,0.278155972711691,0.25,0.27221828915324536,0.06970025691909798,0.35919381800860545,0.8245726249748817,0.9437636380915237
3565,17,0.1428571428571429,0.15508540525989564,1.0,3.6955,3.6955,4,-1,5.918164746641136,nan,9.70584802722528,0.6658676144619593,512,0.77212804405301,0.0,0.25,0.18494303254746955,0.375,0.6939624376368054,0.9660673855900201,0.49272757742305856,2.648274905058704,0.1826055311044281
3584,18,0.2857142857142857,0.18121118135077366,1.0,3.7088,3.7088,4,-1,5.509091676469759,nan,8.86158273046762,0.678985097474805,512,0.7730398258798616,0.0,0.25,0.27667233108838446,0.25,0.3152080733196305,0.2955236120367689,0.2272237490129352,1.9210640416485547,0.3942739253491288
3603,19,0.0,0.14496894508061894,1.0,3.7221,3.7221,4,-1,5.518950153386639,nan,7.233418599707541,0.7198206917713192,512,0.775525763990907,0.0,0.25,0.34751727562921597,0.125,0.18587278851352568,0.975844745364469,1.1273532525806391,1.6166616952891704,0.6525567586398573
3622,20,0.0,0.11597515606449516,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.397243298142841,nan,5.425063949780656,0.7507513347356909,512,0.77212804405301,0.0,0.25,0.20824003320437123,0.25,0.3008653250812978,0.9969375081934734,0.9297999469728342,1.1994062831202927,0.3730724331359701
3641,21,0.0,0.09278012485159613,1.0,3.7486999999999995,3.7486999999999995,4,-1,6.181401370495082,nan,8.516111592489713,0.5630635010517682,512,0.7779903668003734,0.0,0.25,0.5040414091399381,0.25,0.4692674888472898,0.5752128958379141,0.4098449669028912,2.275019391433667,0.5198246518446069
3659,22,0.4285714285714286,0.15993838559556264,1.0,3.7612999999999994,3.7612999999999994,3,-1,5.129069519277339,nan,6.387083694367284,0.6553556772237644,512,0.7850774173955395,0.0,0.5,0.18660609443886772,0.25,0.3189034270644008,0.9652974733999281,0.24643835579163553,1.8175424074003033,0.14192396326752052
3678,23,0.4285714285714286,0.21366499419073587,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.538012465374747,nan,8.124127190860857,0.7087979914980476,512,0.787120688727976,0.0,0.25,0.4177527331915711,0.375,0.46523531693871956,0.9788165305805779,0.757546483404764,2.462098669465804,0.4053349810203396
3697,24,0.2857142857142857,0.22807485249544585,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.394691127326618,nan,6.093095393145643,0.7319718301269026,512,0.787120688727976,0.0,0.25,0.3342695421212804,0.25,0.4565453469064663,0.9418129873259578,0.8085598154725032,1.9129231928240233,0.5731032995760558
3716,25,0.2857142857142857,0.23960273913921382,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.577179494111145,nan,6.471592695797215,0.7269244668248509,512,0.7936150742849601,0.0,0.25,0.3497424623029619,0.125,0.1287424825022581,0.9249237953350995,0.7805853455350688,1.86875007660381,0.5470651221116405
3735,26,0.1428571428571429,0.22025361988279965,1.0,3.8145,3.8145,4,-1,5.603848541651335,nan,4.8536945218479115,0.7660837802981876,512,0.8137007255448693,0.0,0.25,1.0342787567494676,0.125,0.24088535286469653,0.9783700036998908,1.3140382138531739,2.190257705336988,0.7448402186857643
3754,27,0.2857142857142857,0.23334575304909685,1.0,3.8278,3.8278,4,-1,5.48754348597646,nan,4.579086061035921,0.8233852972702421,512,0.8283734309662395,0.0,0.5,0.0982568872943483,0.25,0.45006815750374723,0.9885896665659977,0.4733069831288947,2.3073744477615588,0.052206917237711016
3773,28,0.1428571428571429,0.21524803101070608,1.0,3.8411,3.8411,4,-1,5.45814075871368,nan,4.131885622108544,0.8492048076802623,512,0.823908713565206,0.0,0.25,1.1002342802012672,0.25,0.7170542519966716,0.9541514937696036,1.1461002628892536,1.6763177255606037,0.9715508321883259
3792,29,0.1428571428571429,0.20076985337999345,1.0,3.8544,3.8544,4,-1,4.96324979723028,nan,6.5873554621243695,0.6370973371807382,512,0.8137007255448693,0.0,0.5,0.17450564244178685,0.5,0.946162574177398,9.181830887272646e-06,0.26794923885853844,0.576502444428285,0.4992001964915566
3811,30,0.2857142857142857,0.2177587398468519,1.0,3.8677,3.8677,4,-1,5.264699566192578,nan,7.558130293098927,0.6010295975517069,512,0.8170414927103178,0.0,0.25,0.40348280158050853,0.375,0.6451498062650283,0.4156206845816065,0.4534911889675767,2.1360972849191713,0.657026721678087
3830,31,0.2857142857142857,0.23134984902033867,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.305697408607161,nan,5.668597719824195,0.6853654498032618,512,0.8202261507338107,0.0,0.25,0.28476373491387597,0.125,0.18212107600656988,0.9872864696865202,0.9969708739246451,1.8034550366980189,0.49230300923533743
3849,32,0.1428571428571429,0.21365130778769953,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.180649374555822,nan,4.251448289868146,0.7696750710763214,512,0.8283734309662395,0.0,0.5,0.35002448448745327,0.25,0.13645415890811402,0.9646537747899713,0.3736891170775332,1.8565712460313881,0.27795811175005347
3868,33,0.2857142857142857,0.22806390337301677,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.829565719802178,nan,3.1885862174011095,0.8305240401637862,512,0.8382541449046359,0.0,0.5,0.6030435545217657,0.25,0.14961696097398847,0.9974604936029061,1.318813390815797,2.1573346763446652,0.4441001961879511
3887,34,0.1428571428571429,0.211022551269842,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.043649348820788,nan,4.324968121142709,0.8233729900072491,512,0.847572593980138,0.0,0.25,0.3530893031008805,0.125,0.20027253232812764,0.29780898022852775,0.28152662268040574,2.1628122357843926,0.4447878511758703
3906,35,0.1428571428571429,0.1973894695873022,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.841547240144523,nan,7.042128899133779,0.6442219436877518,512,0.8395085707816211,0.0,0.5,1.0215987338374044,0.125,0.21570809808906827,0.07352620286544598,0.5455077324421811,2.132150441280776,0.5915827657380182
3925,36,0.0,0.15791157566984176,1.0,3.9475,3.9475,4,-1,5.738170536024835,nan,6.33437753559871,0.6537540202183943,512,0.8395085707816211,0.0,0.5,0.435151140286358,0.25,0.3047529994556434,0.9927921601226919,1.115891948697375,1.7943663505228638,0.33662885150412497
3944,37,0.1428571428571429,0.154900689107302,1.0,3.9608,3.9608,4,-1,5.8625972540585245,nan,6.47330062257841,0.666961162797047,512,0.8561892838510807,0.0,0.25,0.8158198955606468,0.125,0.43510439427689324,0.8785428918425353,0.8058951054161708,1.989057471023357,0.9004503615485403
3963,38,0.1428571428571429,0.1524919798572702,1.0,3.9741,3.9741,4,-1,5.251601474371764,nan,7.996809515620388,0.5396795238872952,512,0.8382541449046359,0.0,0.25,0.10508091341930402,0.375,0.5969917131458913,0.2563642190507349,0.6523702352324617,1.248284249995638,0.42716038671810463
3982,39,0.1428571428571429,0.15056501245724474,1.0,3.9874,3.9874,4,-1,5.014087789715423,nan,5.997607136715291,0.6437373091425531,512,0.8304416263392498,0.0,0.25,0.3084180361987529,0.125,0.1630199834683536,0.9955119338927915,1.2054489692506225,1.0131786821150235,0.8022381953075862
4000,40,0.2857142857142857,0.17759486710865294,1.0,4.0,4.0,3,-1,5.220552269506534,nan,4.596520098080895,0.6879147840782255,512,0.8343478856219428,0.0,0.25,0.23327313892944468,0.25,0.4558594504996734,0.9529688554425403,0.7975188307837545,2.3346049909914277,0.3294880634800055
