evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3502,52,0.1428571428571429,0.15953184719942898,1.0,3.6513999999999998,3.6513999999999998,4,-1,6.3721817966769025,nan,0.8209627392793473,0.34005900324897553,512,0.6010872851422142,0.0,0.25,0.27291889127537583,0.25,0.3034327536558643,0.25263376606569377,0.19049437631707883,1.5765993699428815,0.41965188279066723
3521,53,0.1428571428571429,0.15619690633097177,1.0,3.6647,3.6647,4,-1,5.714683228824679,nan,1.0506937328334767,0.2550442524367317,512,0.5948438153101159,0.0,0.25,0.4385179112837263,0.25,0.3676715645768347,0.7939704843747963,0.10914582638289701,0.4619415092987486,1.2025036423283104
3540,54,0.1428571428571429,0.153528953636206,1.0,3.678,3.678,4,-1,5.78217259437394,nan,0.7880202996251076,0.5380416200258069,512,0.6005845794262759,0.0,0.5,0.9196278528179795,0.25,0.4009636402372508,0.9262159038097062,0.42049060148565576,1.6242850688972459,0.6980367838995679
3559,55,0.1428571428571429,0.1513945914803934,1.0,3.6913,3.6913,4,-1,6.072330735227946,nan,0.7833394860715561,0.4197406083861663,512,0.6005845794262759,0.0,0.25,0.24456723003825356,0.125,0.2677669476719782,0.04226303081788396,0.28533555479780054,1.2133895609302003,0.4366378858507962
3578,56,0.1428571428571429,0.1496871017557433,1.0,3.7046,3.7046,4,-1,6.401884912044204,nan,0.7386747038231772,0.3148054562896247,512,0.5898257258890194,0.0,0.25,0.05687346902209493,0.5,0.4280675985627205,0.1922945655946623,0.08965381370383001,0.3863339831206071,0.4508683645209937
3597,57,0.1428571428571429,0.1483211099760232,1.0,3.7179,3.7179,4,-1,6.204767618865828,nan,0.9358322110250155,0.2361040922172185,512,0.5948438153101159,0.0,0.25,0.7545683042826221,0.125,0.33165095424363444,0.04350470276703844,0.1463926748352937,0.5021282553627445,1.2485329656138964
3616,58,0.1428571428571429,0.14722831655224716,1.0,3.7312000000000003,3.7312000000000003,4,-1,5.8018293372994725,nan,0.9861524004017299,0.17707806916291388,512,0.5948438153101159,0.0,0.25,0.08059180902698095,0.375,0.3371290037888433,0.1839575102764398,0.08294829618489699,1.332962274990577,0.4649200723904477
3635,59,0.1428571428571429,0.14635408181322632,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.978990326021397,nan,0.7396143003012974,0.4319338525306551,512,0.6001993751324226,0.0,0.25,0.26022428535451364,0.25,0.3852923177979108,0.963514366075357,0.767328031013308,1.7260788270484173,0.8529894992817283
3654,60,0.0,0.11708326545058106,1.0,3.7577999999999996,3.7577999999999996,4,-1,6.465008984347311,nan,0.5547107252259731,0.3909222645783624,512,0.5806957318869559,0.0,0.25,0.04496383819675545,0.25,0.6121760648196068,0.5776779126375966,0.1298030998364255,0.5133863233174798,0.3024298209669261
3673,61,0.1428571428571429,0.12223804093189344,1.0,3.7710999999999997,3.7710999999999997,4,-1,6.082897943169925,nan,0.5186060987732266,0.321232660197801,512,0.5794500593976719,0.0,0.25,0.2841457010730643,0.375,0.3005922822234148,0.07874276944874203,0.23705440253854115,1.135546330595174,0.44253980713238433
3692,62,0.1428571428571429,0.12636186131694332,1.0,3.7843999999999998,3.7843999999999998,4,-1,6.747087371183185,nan,0.9660427021647503,0.24092449514835074,512,0.58329625890194,0.0,0.25,0.03565627551338187,0.125,0.14612428309006076,0.22367918751915694,0.03206513494877477,1.5605089489920734,0.34420087995330245
3711,63,0.0,0.10108948905355467,1.0,3.7977,3.7977,4,-1,6.158595878310901,nan,0.7245320266235628,0.49008330196460526,512,0.5758460165236328,0.0,0.5,0.27751153590488714,0.375,0.3149643769811034,0.8920678241893865,0.10479449762515725,0.7254234421515613,0.49360061545414124
3730,64,0.4285714285714286,0.16658587695712945,1.0,3.811,3.811,4,-1,5.46931970795216,nan,0.6942163877992531,0.6745969104741848,512,0.5861731141341133,0.0,0.25,0.1499654609559757,0.5,0.9019912628041837,0.8561998842903884,0.3454497284887185,2.8789650961241957,0.25658763323912226
3749,65,0.2857142857142857,0.1904115587085607,1.0,3.8243,3.8243,4,-1,5.869718890131253,nan,0.628874856659173,0.8502694749894653,512,0.6001993751324226,0.0,0.25,0.2224473469710213,0.25,0.1540058078327804,0.9716823645218361,0.7420093548573278,2.621043454999027,0.277942873041959
3768,66,0.1428571428571429,0.18090067553827716,1.0,3.8375999999999992,3.8375999999999992,4,-1,6.110375716089552,nan,0.7000135585572194,0.718985965175784,512,0.6029587214067846,0.0,0.25,0.35803166306677514,0.25,0.5134228046556295,0.02407401486742322,0.2504491896774105,1.0893038099456542,0.80209040839857
3787,67,0.2857142857142857,0.20186339757347888,1.0,3.8508999999999993,3.8508999999999993,4,-1,6.224329916241175,nan,0.8323562724290926,0.539239473881838,512,0.6029587214067846,0.0,0.5,0.7103127857931886,0.125,0.11463200901041706,0.7462937060709594,0.2695645129572559,1.318199081315682,0.6468921763313592
3806,68,0.2857142857142857,0.21863357520164026,1.0,3.8641999999999994,3.8641999999999994,4,-1,6.447333004533629,nan,0.6242672043218195,0.7975163001969601,512,0.6029587214067846,0.0,0.5,1.0284748149082916,0.25,0.16741671599382887,0.9733502847993489,0.5628823840409483,1.8098611382648802,0.7047860432759607
3825,69,0.1428571428571429,0.2034782887327408,1.0,3.8774999999999995,3.8774999999999995,4,-1,6.076816408222754,nan,0.8367764773635402,0.59813722514772,512,0.6010872851422142,0.0,0.5,0.9027758996817209,0.25,0.2988481272705587,0.8968167750671625,0.32962690667661326,0.787896789540892,1.0894096161175062
3844,70,0.2857142857142857,0.21992548812904977,1.0,3.8907999999999996,3.8907999999999996,4,-1,6.728235552298755,nan,0.7238438615335128,0.7300134091280504,512,0.6076856118916526,0.0,0.25,0.8370305596553052,0.25,0.6699884586192566,0.8082563787485653,0.7945257168415141,2.7418314480848247,0.6191819443730376
3863,71,0.2857142857142857,0.23308324764609697,1.0,3.9040999999999997,3.9040999999999997,4,-1,6.342422756637335,nan,0.6770237121203375,0.5998893335824076,512,0.6029587214067846,0.0,0.5,0.3079597427297489,0.375,0.6367193770774446,0.3393057090850409,0.3104975910041667,1.3144155728494282,0.3170096408746801
3882,72,0.1428571428571429,0.21503802668830618,1.0,3.9173999999999998,3.9173999999999998,4,-1,6.321155038037494,nan,0.7644194376157086,0.4499170001868057,512,0.6053549157344188,0.0,0.25,0.18463859842236652,0.25,0.1770544891639021,0.09199530600422645,0.12167232227766701,1.0012817745567926,0.5435514653472568
3901,73,0.2857142857142857,0.22917327849350208,1.0,3.9307,3.9307,4,-1,6.475272716034581,nan,1.5785498848800958,0.33743775014010424,512,0.6029587214067846,0.0,0.5,0.7427544278570273,0.25,0.25872747322094336,0.2817669290526772,0.08565520577554551,0.5468150405909713,1.1993466155238355
3920,74,0.1428571428571429,0.21191005136623026,1.0,3.944,3.944,4,-1,5.658539861205202,nan,1.1839124136600718,0.6128961343126954,512,0.6043274519554169,0.0,0.25,0.19382577259438757,0.125,0.12711747730429956,0.6199249894291424,0.25640384778145686,0.973718614794986,0.8900910349784023
3939,75,0.2857142857142857,0.22667089823584136,1.0,3.9573,3.9573,4,-1,5.71917977730306,nan,0.8879343102450539,0.7225953847365468,512,0.6053549157344188,0.0,0.25,0.5397299127534901,0.25,0.41186494505229854,0.9053648315570367,0.8352338950221512,2.3494354730817175,0.5862117384892584
3958,76,0.1428571428571429,0.20990814716010167,1.0,3.9706,3.9706,4,-1,5.981360416362893,nan,0.6659507326837903,0.775635964812391,512,0.6029587214067846,0.0,0.25,0.21056750597149554,0.25,0.49828113998253526,0.702462322910016,0.5085835161713451,0.7933906790629883,0.6373483096338628
3977,77,0.1428571428571429,0.19649794629950992,1.0,3.9838999999999993,3.9838999999999993,4,-1,6.731196528925419,nan,0.49946304951284276,0.9047233546360077,512,0.6053549157344188,0.0,0.25,0.259922861875088,0.25,0.2274275632656356,0.9561782863827736,0.9007964891713457,1.5061317198019253,0.5675934171022856
3996,78,0.2857142857142857,0.21434121418246507,1.0,3.9971999999999994,3.9971999999999994,4,-1,6.018583658552481,nan,0.942723124849487,0.6785425159770058,512,0.6087130756706545,0.0,0.25,0.6182772394385853,0.375,0.6171183822802644,0.03388194584285398,0.3410865805695634,3.2885978483143345,0.5166969268527193
4000,79,nan,0.21434121418246507,1.0,4.0,4.0,0,-1,2.616616619812594,nan,0.942723124849487,0.6785425159770058,512,0.6087130756706545,0.0,0.25,0.6182772394385853,0.375,0.6171183822802644,0.03388194584285398,0.3410865805695634,3.2885978483143345,0.5166969268527193
