evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3506,184,0.2857142857142857,0.19630491252539367,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.28014247040455,nan,5751.762012484452,0.5129558870680229,512,0.4817926628697675,0.0,0.5,0.28632014498501046,0.375,0.30452994026244196,0.9305902243778345,0.34035073839776137,1.635067441321743,0.21692815221114556
3525,185,0.2857142857142857,0.21418678716317208,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.667744606851583,nan,4313.821509363339,0.6213489448317867,512,0.4823135288420692,0.0,0.5,0.6139957532094693,0.25,0.17493038426257485,0.9877909082723434,0.49570603129905616,1.3861976278988104,0.5223691925669379
3544,186,0.2857142857142857,0.22849228687339482,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.060607760518508,nan,3235.366132022504,0.7035709106237729,512,0.48422068457399037,0.0,0.25,0.2978571334136493,0.125,0.13836916719141135,0.9457503546814077,0.3348024744131463,1.588678844900491,0.3926958436210135
3563,187,0.0,0.18279382949871587,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.046764339223297,nan,4694.2013334781095,0.5276781829678296,512,0.4841071061286685,0.0,0.25,0.30030835554337154,0.375,0.4126445222941083,0.07410838929620156,0.231610687016623,0.3492948127572087,1.0367809990841161
3582,188,0.1428571428571429,0.17480649217040128,1.0,3.7074,3.7074,4,-1,5.077308358727097,nan,3520.651000108582,0.49760485695182444,512,0.48606514185427563,0.0,0.5,0.1816769756833077,0.375,0.2562718130105496,0.8899807268673869,0.26320262519897625,1.0876989021216137,0.25673828209573135
3601,189,0.0,0.13984519373632104,1.0,3.7207,3.7207,4,-1,5.554707511360586,nan,2640.4882500814365,0.5623966037767185,512,0.4849439254352685,0.0,0.25,0.1416475064538837,0.25,0.28149419173343293,0.9656896588641448,0.8457801684281743,1.3716140063877957,0.7069091305784304
3620,190,0.1428571428571429,0.14044758356048542,1.0,3.734,3.734,4,-1,5.556680211951451,nan,1980.3661875610774,0.6367528199771813,512,0.4834048499641215,0.0,0.25,0.19422554605473238,0.25,0.2342854991186592,0.9404082651903259,0.5293184816492429,0.7613433753372298,0.6183681746539808
3639,191,0.4285714285714286,0.19807235256267408,1.0,3.7473,3.7473,4,-1,5.554460604880151,nan,1485.274640670808,0.7196751364675502,512,0.48739700029558874,0.0,0.5,0.4632720461721731,0.375,0.4195547346071677,0.9978855848034831,0.6636844506087233,1.876154302846123,0.3050989630371709
3658,192,0.1428571428571429,0.18702931062156786,1.0,3.7606,3.7606,4,-1,5.822840873679114,nan,1113.9559805031058,0.7001946090605959,512,0.49043022005805,0.0,0.25,0.14763909681348422,0.25,0.302132718198207,0.8877976305923585,0.5195429433929769,1.2862336969394201,0.4531711406905973
3677,193,0.0,0.14962344849725429,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.243082477371059,nan,835.4669853773294,0.73372318773141,512,0.48657669585732666,0.0,0.25,0.20415766672255603,0.25,0.2455171668495458,0.9644147548877453,0.7203262906995597,0.4763470254696104,0.9209344311688071
3696,194,0.1428571428571429,0.14827018736923203,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.510426376745554,nan,626.600239032997,0.7906097076830129,512,0.48433426301931226,0.0,0.25,0.21879826480831283,0.125,0.10047968342502117,0.9967475251920487,0.31521789892157,0.32230352196222645,0.9498467067102818
3715,195,0.0,0.11861614989538563,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.355745879345558,nan,469.95017927474777,0.7463440217942825,512,0.48657669585732666,0.0,0.25,0.13806837092693192,0.375,0.3405534694506268,0.9645457354536959,0.7024104992064953,1.2568104242444784,0.30749559681372707
3734,196,0.2857142857142857,0.15203577705916566,1.0,3.8137999999999996,3.8137999999999996,4,-1,4.815408346678625,nan,352.4626344560608,0.7575223322841492,512,0.48864608056602554,0.0,0.25,0.28074285586420583,0.25,0.07464590882456304,0.732886129017432,0.2562570380426051,1.2353615464372503,0.5274960270595684
3753,197,0.1428571428571429,0.1502000502187611,1.0,3.8270999999999997,3.8270999999999997,4,-1,4.688483690580991,nan,264.3469758420456,0.7292939165569259,512,0.4917855837178997,0.0,0.25,0.10009500822194853,0.375,0.13188351320382258,0.8382734418935763,0.3040862435135857,0.7996657501920139,0.4822445886790273
3772,198,0.1428571428571429,0.14873146874643745,1.0,3.8404,3.8404,4,-1,5.10149292458905,nan,198.2602318815342,0.6874590689300965,512,0.4986443848952941,0.0,0.25,0.18931906290534,0.25,0.25625581600560043,0.4785275384345865,0.5602413111835234,1.4619618356124744,0.5357215619467969
3791,199,0.1428571428571429,0.14755660356857853,1.0,3.8537,3.8537,4,-1,5.373824831566384,nan,2947.4270120113356,0.5155943016975724,512,0.49776315610189087,0.0,0.5,0.5618361210535683,0.125,0.20898067613854782,0.23736499652425858,0.18160276642103132,0.8216939809623067,0.8013926216251679
3810,200,0.1428571428571429,0.1466167114262914,1.0,3.867,3.867,4,-1,5.36384925529017,nan,2210.5702590085016,0.6322439412865939,512,0.4986443848952941,0.0,0.5,0.72913235683773,0.125,0.13951072257021763,0.9943955070191172,0.48867410901663094,1.239618916679074,0.7618475331243727
3829,201,0.2857142857142857,0.17443622628389027,1.0,3.8803,3.8803,4,-1,5.218798669009243,nan,4114.560392257501,0.4880378424143263,512,0.5013365706572059,0.0,0.25,0.09261131654227724,0.25,0.2176834363404208,0.07061422214731916,0.24859522330817166,1.1725426108405959,0.2715479316844068
3848,202,0.4285714285714286,0.22526326674139796,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.061736810915861,nan,3085.9202941931258,0.5960034530724968,512,0.501687053251316,0.0,0.25,0.2541269515112013,0.125,0.11139520248795234,0.9971988831512267,0.726062979210967,1.3222907511651685,0.4325407901929246
3867,203,0.1428571428571429,0.20878204196454697,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.764332843171752,nan,4606.945510539665,0.4729801102228591,512,0.501687053251316,0.0,0.25,0.46284610039676305,0.125,0.13971077668151166,0.03589970977220891,0.33807731056954987,1.4680413195023274,0.6166838845104475
3886,204,0.1428571428571429,0.19559706214306616,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.261090930965174,nan,3455.2091329047485,0.556216447273067,512,0.501687053251316,0.0,0.25,0.1552288674869702,0.25,0.23064308497433614,0.73167426376144,0.4410998373743089,0.6568535732976319,0.9959174519262934
3905,205,0.0,0.15647764971445294,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.664144407239006,nan,4126.720558415807,0.4171623354548002,512,0.49907759304962845,0.0,0.5,0.34226343065160014,0.25,0.14116021163387024,0.9811268501301462,0.22920304086546028,0.5161544590922871,0.7659871852207911
3924,206,0.1428571428571429,0.15375354834299093,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.660130916823206,nan,3095.0404188118555,0.5613884534040783,512,0.4938645243300348,0.0,0.25,0.376547682877731,0.25,0.13451998926036857,0.9918816576981937,0.6786347264018933,0.3639180375945086,1.148217084418135
3943,207,0.2857142857142857,0.1801456958172499,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.2694925789033995,nan,2321.2803141088916,0.6869647515247355,512,0.4957187713840626,0.0,0.5,0.8965688943238499,0.125,0.23860409103100289,0.9294722638005439,0.5356076038790621,1.2211266549934858,0.8858022254395582
3962,0,0.1428571428571429,0.17268798522522852,1.0,3.9734,3.9734,4,-1,5.32853589077303,nan,1740.9602355816687,0.7458843005619258,512,0.49233111914418237,0.0,0.5,0.4452349931399373,0.125,0.24067343529257207,0.9896641585444744,1.0502432704958626,0.6602318488988372,0.9197949589549775
3981,1,0.2857142857142857,0.19529324532303996,1.0,3.9867,3.9867,4,-1,4.83773184363533,nan,1305.7201766862515,0.7528376746775104,512,0.4957187713840626,0.0,0.25,0.17670817475767103,0.25,0.19548012656174754,0.5356633310759501,0.29776347137636355,1.2009158541922278,0.44218433128257
4000,2,0.2857142857142857,0.2133774534012891,1.0,4.0,4.0,4,-1,5.207697655551206,nan,979.2901325146886,0.7569666748453266,512,0.49776315610189087,0.0,0.5,0.357747150932167,0.25,0.24698463680422603,0.958067350701957,0.290606400265478,0.6699855640898158,0.6630209291190563
