evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,184,0.1428571428571429,0.22320840180495996,1.0,3.657,3.657,4,-1,6.203263466462218,nan,3.833767714569691,0.7991649649980369,512,0.028175298549484983,0.0,0.5,0.06473448532587384,0.25,0.02395103316446148,0.9799776426074377,0.0807977252630668,0.053605510591399674,1.1044689965113932
3529,185,0.1428571428571429,0.20713815001539657,1.0,3.6703,3.6703,4,-1,6.202853376545316,nan,2.8753257859272683,0.8176205740328453,512,0.028515468420272375,0.0,0.25,0.04654510038295279,0.25,0.009241832187038015,0.9707988419559684,0.07265918953231716,0.04204799015367641,1.2602662899204309
3548,186,0.4285714285714286,0.251424805726603,1.0,3.6836,3.6836,4,-1,6.526922970615844,nan,2.156494339445451,0.8558068252318721,512,0.02819203787617225,0.0,0.5,0.06802674852823219,0.125,0.008862681062650275,0.9993282694181163,0.052328443924489834,0.07114104465990385,0.9920348940637095
3567,187,0.1428571428571429,0.22971127315271098,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.811213772501073,nan,9.448181566574293,0.6418551189239041,512,0.028208777202859636,0.0,0.25,0.009557375724192477,0.125,0.014490838429255486,0.027268681329825628,0.03334326394850198,0.0824776349300816,0.5903568700962216
3586,188,0.1428571428571429,0.21234044709359737,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.807730238469318,nan,7.08613617493072,0.6708482883830622,512,0.028175298549484983,0.0,0.25,0.00806075276035235,0.25,0.023698918576059377,0.48355836989339884,0.008845475839031927,0.020333535907205238,0.875245131475264
3605,189,0.0,0.1698723576748779,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.216597614576912,nan,5.31460213119804,0.5699660107642047,512,0.028208777202859636,0.0,0.25,0.0050048937866576364,0.25,0.010705206240088007,0.4028970228399421,0.02000942201714931,0.04955747093477473,0.5347870097753576
3624,190,0.4285714285714286,0.22161217185418808,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.907879443744307,nan,3.98595159839853,0.6570783345848052,512,0.02819203787617225,0.0,0.5,0.07674159380025844,0.25,0.028560783764515332,0.9564489739930708,0.04256077576035912,0.09589930365355254,0.8654656362498472
3643,191,0.1428571428571429,0.20586116605477905,1.0,3.7500999999999998,3.7500999999999998,4,-1,6.684367228959695,nan,2.9894636987988976,0.7171957011056634,512,0.028175298549484983,0.0,0.5,0.09373531050714978,0.125,0.01852477248216597,0.9865951332236423,0.09366562736660809,0.055263120634673896,1.3164402433452753
3662,192,0.1428571428571429,0.19326036141525182,1.0,3.7634,3.7634,4,-1,5.87898881890309,nan,2.2420977740991734,0.7178296220441093,512,0.027944396866412848,0.0,0.25,0.030229005024471088,0.125,0.02024987360910089,0.9516496260762324,0.050790892883840554,0.06068007221195725,0.917628613050104
3681,193,0.1428571428571429,0.18317971770363006,1.0,3.7767,3.7767,4,-1,6.116711103889417,nan,1.68157333057438,0.7728404757065285,512,0.02762041785611013,0.0,0.25,0.11078628808144422,0.125,0.04043383806851608,0.9947935583542556,0.16912589849944493,0.0591956306799342,1.4239416575668324
3700,194,0.1428571428571429,0.17511520273433265,1.0,3.79,3.79,4,-1,6.252243689476026,nan,1.261179997930785,0.6704283061375843,512,0.028175298549484983,0.0,0.25,0.0181420632498463,0.125,0.048452127438523715,0.1610745481718897,0.02190599828473399,0.06215811930620707,0.7032875037631823
3719,195,0.1428571428571429,0.1686635907588947,1.0,3.8033,3.8033,4,-1,5.987995906522367,nan,0.9458849984480887,0.6408945713020783,512,0.027944396866412848,0.0,0.25,0.022834812463101255,0.125,0.004009430684609154,0.6797654340053585,0.03630374382283303,0.05667535513762498,0.8861341707421007
3738,196,0.1428571428571429,0.16350230117854433,1.0,3.8166,3.8166,4,-1,5.681015800836321,nan,0.7094137488360666,0.7803296988516448,512,0.02819203787617225,0.0,0.5,0.04795138733677055,0.125,0.0153809535152222,0.9006705780287446,0.027114781166682554,0.08189804001631888,0.7130145712745668
3757,197,0.1428571428571429,0.15937326951426406,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.23600184193897,nan,31.1666143397319,0.5852472741387336,512,0.02819203787617225,0.0,0.25,0.0031487530866654853,0.25,0.02723525808683041,0.6092556543162289,0.01167200784333015,0.04058597337112726,0.48027195167745107
3776,0,0.2857142857142857,0.1846414727542684,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.189004271080747,nan,23.374960754798927,0.6924041667618157,512,0.028264635474987226,0.0,0.5,0.16612754433520505,0.25,0.07603103021592322,0.9985166360320259,0.13646696123748908,0.12647314381770702,1.1866052429677092
3795,1,0.1428571428571429,0.1762846067748433,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.459086273342713,nan,17.531220566099194,0.7276253005528572,512,0.0285302752610314,0.0,0.5,0.2259804118149155,0.25,0.06588684815283744,0.9706800819817184,0.17814764254080015,0.3150948382504428,0.7981247380964505
3814,2,0.2857142857142857,0.19817054256273178,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.495895835562528,nan,13.148415424574395,0.8072896795066768,512,0.0285302752610314,0.0,0.5,0.11247508834294219,0.25,0.090199823648312,0.9513658557512785,0.0538963720271737,0.16478252122251563,0.8307213673309491
3833,3,0.2857142857142857,0.21567929119304258,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.31421969931053,nan,9.861311568430796,0.8293691321203924,512,0.02952093750475903,0.0,0.5,0.22019671571719968,0.25,0.08133862555214807,0.9824553060798221,0.2407323034378304,0.26330807982639226,0.9023404319734386
3852,4,0.1428571428571429,0.20111486152586266,1.0,3.8964,3.8964,4,-1,5.32730105392413,nan,7.395983676323097,0.8326318372964636,512,0.028629219680920335,0.0,0.25,0.05135528308243951,0.375,0.11577445477707515,0.9343171305377994,0.07584809322026059,0.03251982911046318,1.2958815291344312
3871,5,0.1428571428571429,0.18946331779211872,1.0,3.9097,3.9097,4,-1,5.2912607048049,nan,5.546987757242323,0.7721491411120927,512,0.028413988701873172,0.0,0.25,0.027738509756063394,0.25,0.014870026924311977,0.28608957287457615,0.029045839507904504,0.024331316261080108,1.2882959124164568
3890,6,0.1428571428571429,0.18014208280512356,1.0,3.923,3.923,4,-1,5.726397975057664,nan,4.160240817931742,0.7616289868010413,512,0.02860469732471685,0.0,0.5,0.13526529722339384,0.25,0.057053726662197095,0.980313332243405,0.09185814884502043,0.1861493048013144,0.8901184261128837
3909,7,0.1428571428571429,0.17268509481552743,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.6633093825167276,nan,3.1201806134488064,0.6645786575380493,512,0.0285302752610314,0.0,0.25,0.01430533467720541,0.25,0.04991945638588916,0.17367024451692192,0.022217074724934147,0.06427304171823206,0.6917607157240124
3928,8,0.1428571428571429,0.16671950442385053,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.199855631221553,nan,2.340135460086605,0.6424233886533041,512,0.028961646957598945,0.0,0.25,0.030945293165972963,0.125,0.02575904761996891,0.7951075758211782,0.06732693827183067,0.1145196234224431,0.8600564525706234
3947,9,0.2857142857142857,0.19051846068193756,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.628835919334208,nan,1.7551015950649536,0.6347358339015546,512,0.02952093750475903,0.0,0.5,0.08012123456953574,0.25,0.03343666637546667,0.898874350881004,0.07002611979187405,0.1957560694630352,0.5908569512868894
3966,10,0.0,0.15241476854555006,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.603777583088303,nan,40.24284392315387,0.476051875426166,512,0.030439018378035892,0.0,0.5,0.04285239394614282,0.25,0.04812590869012988,0.96366985703891,0.03157724826995706,0.09009253316651036,0.6832059943525692
3985,11,0.1428571428571429,0.15050324340786864,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.820750422697735,nan,30.182132942365403,0.5530465505637121,512,0.030457079108206185,0.0,0.5,0.07667164373312382,0.125,0.017183656345742804,0.8834982755399019,0.032053079730035766,0.11951200958586046,0.7816123408213145
4000,12,nan,0.15050324340786864,1.0,4.0,4.0,0,-1,5.971606835486818,nan,30.182132942365403,0.5530465505637121,512,0.030457079108206185,0.0,0.5,0.07667164373312382,0.125,0.017183656345742804,0.8834982755399019,0.032053079730035766,0.11951200958586046,0.7816123408213145
