evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,57,0.0,0.14350413698633444,1.0,3.6661,3.6661,4,-1,6.369016612626113,nan,65.06238329299674,0.9732874548972116,512,0.9738110403341429,0.0,0.25,0.06946170973377513,0.25,0.27048391111530257,0.9999980477409633,1.6872488182632226,2.236441863720062,0.09976941012368372
3542,58,0.0,0.11480330958906755,1.0,3.6793999999999993,3.6793999999999993,4,-1,6.6331423754975205,nan,50.49650190102579,0.9422574703205917,512,0.9725163593856065,0.0,0.5,0.2829571778149342,0.5,0.30137604174270727,0.9960109602796718,1.2413894704211883,1.7905141687707982,0.2872387751564911
3561,59,0.1428571428571429,0.12041407624268263,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.698231579268021,nan,37.87237642576934,0.9599557242615022,512,0.9738110403341429,0.0,0.25,0.1507540327737051,0.25,0.19383811187817251,0.9994199007099347,1.5557026570351769,1.5468982012970072,0.5498596367863865
3580,60,0.1428571428571429,0.1249026895655747,1.0,3.7059999999999995,3.7059999999999995,4,-1,6.5024735779056515,nan,71.45989959929051,0.9644754638950405,512,0.9754277935735043,0.0,0.25,0.38031809470777184,0.125,0.2931144686748064,0.9999540547410516,1.4388905850135982,2.0574625428892235,0.5216516044429632
3599,61,0.0,0.09992215165245977,1.0,3.7192999999999996,3.7192999999999996,4,-1,6.373673482677931,nan,113.32310775483779,0.9170541310909908,512,0.9773082652351375,0.0,0.25,0.14173953046163396,0.25,0.17708506467693116,0.9998521624097676,1.5541863455476428,1.8572281864881244,0.2661559363011178
3617,62,0.0,0.07993772132196782,1.0,3.7318999999999996,3.7318999999999996,3,-1,5.993944787174841,nan,385.44696332780677,0.8329894409906913,512,0.9773082652351375,0.0,0.5,0.5954022955352313,0.33333333333333337,0.13331196592804306,0.6148204698242203,0.3335349719238723,2.359590244807394,0.1785400413447737
3635,63,0.2857142857142857,0.12109303420043141,1.0,3.7444999999999995,3.7444999999999995,3,-1,6.031006710688712,nan,292.90484865302113,0.8634733252575583,512,0.9773082652351375,0.0,0.5,0.25066935025931736,0.33333333333333337,0.10989844540236046,0.979386848387334,0.6276021720982714,1.9280988074470429,0.08317122580898174
3654,64,0.1428571428571429,0.1254458559317737,1.0,3.7577999999999996,3.7577999999999996,4,-1,5.988708521274186,nan,331.465682650333,0.6476049939431687,512,0.9738110403341429,0.0,0.25,0.2695886151382195,0.375,0.5211667380466056,0.0035738398476492517,0.35125075820858337,0.6081764068135664,0.8693254718191138
3673,65,0.2857142857142857,0.1574995418882761,1.0,3.7710999999999997,3.7710999999999997,4,-1,5.050890961487145,nan,248.59926198774974,0.7502908513818967,512,0.9738110403341429,0.0,0.5,0.40147067567717465,0.375,0.5332097123871419,0.9973649623891108,0.6550385452101668,2.0446308139199676,0.2544919963211465
3692,66,0.2857142857142857,0.18314249065347804,1.0,3.7843999999999998,3.7843999999999998,4,-1,5.676804710739402,nan,186.4494464908123,0.8111034522854502,512,0.9725163593856065,0.0,0.25,0.18916580393380356,0.25,0.23741658696919526,0.9976472549491134,0.9026284624937115,2.4218675116938524,0.2284797260805552
3711,67,0.2857142857142857,0.20365684966563957,1.0,3.7977,3.7977,4,-1,6.274557571731247,nan,190.9293510479482,0.8624375671693458,512,0.9709980098550951,0.0,0.25,0.2835122502402543,0.25,0.13543338720048295,0.9988071562465982,1.074834453191325,2.374918622938564,0.31962941952197993
3730,68,0.1428571428571429,0.19149690830394026,1.0,3.811,3.811,4,-1,5.890615601006222,nan,143.19701328596113,0.8981235312319074,512,0.9709980098550951,0.0,0.25,0.07622163438994953,0.25,0.22958136360630427,0.9997989076773983,1.62771956715002,1.7183259300119305,0.38997920992995794
3749,69,0.2857142857142857,0.21034038378600936,1.0,3.8243,3.8243,4,-1,6.012437953348753,nan,107.39775996447085,0.9310934753087202,512,0.9662219578665352,0.0,0.25,0.0895616813605439,0.25,0.15416855502242,0.9975287141986003,1.2975048621245626,1.5080527209280765,0.22123094241699212
3768,70,0.2857142857142857,0.22541516417166463,1.0,3.8375999999999992,3.8375999999999992,4,-1,6.0028964661947155,nan,80.54831997335313,0.9483802797150176,512,0.9709980098550951,0.0,0.25,0.42288463379569186,0.25,0.33168306714196094,0.9997972855031962,1.1476038420379029,2.102380162854305,0.5484562905961203
3787,71,0.0,0.18033213133733172,1.0,3.8508999999999993,3.8508999999999993,4,-1,6.496079972186246,nan,84.11972286152971,0.8899248418713372,512,0.9699827636751335,0.0,0.25,0.5977030260061882,0.25,0.16580567736901775,0.9951819268137849,1.3654480901721024,1.5806039690150728,0.6266509611052656
3806,72,0.1428571428571429,0.17283713364129397,1.0,3.8641999999999994,3.8641999999999994,4,-1,6.046303417584139,nan,115.2676286630086,0.8535973571628006,512,0.9699827636751335,0.0,0.25,0.1873021370160471,0.125,0.2613852486441681,0.5810945829450518,0.636522793097809,2.1108035992359544,0.5709276302801185
3825,73,0.4285714285714286,0.22398399262732088,1.0,3.8774999999999995,3.8774999999999995,4,-1,5.790218353932678,nan,86.45072149725644,0.8899784992473779,512,0.9699827636751335,0.0,0.25,0.13367692592817998,0.25,0.37384675063379535,0.9999539058664834,0.9558550354392342,2.244480118082098,0.11957245777680167
3844,74,0.1428571428571429,0.2077586226732853,1.0,3.8907999999999996,3.8907999999999996,4,-1,6.434138811457217,nan,108.57570866931334,0.9315078775591593,512,0.9699827636751335,0.0,0.5,1.0505044947558306,0.25,0.43955199861282257,0.9860552382304077,1.2932045096961664,3.0239672062480007,0.5004648546886274
3863,75,0.2857142857142857,0.22334975528148537,1.0,3.9040999999999997,3.9040999999999997,4,-1,6.27024559828866,nan,142.70682568035784,0.9476880649755766,512,0.9754277935735043,0.0,0.25,0.23875843096704108,0.25,0.39482729638020925,0.9989484124708449,1.0578707113519856,2.2703007507993145,0.22516922329563024
3882,76,0.2857142857142857,0.23582266136804544,1.0,3.9173999999999998,3.9173999999999998,4,-1,6.1820589137069,nan,107.03011926026838,0.9642413679627356,512,0.9770445468128656,0.0,0.25,0.02065488182891008,0.5,0.37341707904684834,0.9901470234521268,1.069608044097403,1.6803886935091725,0.22674853346244853
3901,77,0.1428571428571429,0.21722955766586494,1.0,3.9307,3.9307,4,-1,6.5852579538611735,nan,80.27258944520128,0.9838463055646282,512,0.9776696367772454,0.0,0.25,0.11323060756440773,0.25,0.32263526473033044,0.9979442908843705,1.5055678012675693,1.1409137464097374,0.8746405463508855
3920,78,0.2857142857142857,0.2309265032755491,1.0,3.944,3.944,4,-1,6.5237184962779216,nan,86.22347137275122,0.9880207094749731,512,0.9808173355695259,0.0,0.25,0.4102239615613029,0.25,0.31944285413683093,0.999929095467026,1.2077738543517123,2.0393922002271747,0.4647244485523083
3939,79,0.4285714285714286,0.270455488334725,1.0,3.9573,3.9573,4,-1,5.585450110529085,nan,64.66760352956342,0.990082274587242,512,0.9815410923995012,0.0,0.25,0.06828520629688253,0.375,0.16315309241376824,0.9998184935470333,1.2225746952752696,1.8712305993687601,0.10581195427639062
3958,0,0.2857142857142857,0.2735072478106372,1.0,3.9706,3.9706,4,-1,5.8137848226250215,nan,48.50070264717257,0.9970239631161332,512,0.9815410923995012,0.0,0.5,0.5310262608241276,0.25,0.1738555690633747,0.9999669010976681,1.2693989422905179,1.7690421752136605,0.5042868701315343
3977,1,0.1428571428571429,0.24737722681993835,1.0,3.9838999999999993,3.9838999999999993,4,-1,6.68322110905289,nan,79.74616315965432,0.9198454166312874,512,0.9820109043081995,0.0,0.25,0.11719962486277871,0.25,0.37760217688509834,0.0746519293721375,0.17798483982499883,2.2800133553241184,0.36825083095779815
3996,2,0.0,0.1979017814559507,1.0,3.9971999999999994,3.9971999999999994,4,-1,6.656262723573807,nan,72.9417382316021,0.9372065063641598,512,0.9815410923995012,0.0,0.25,1.0176218842897646,0.125,0.3092949062532871,0.9999827311211694,1.7173560187949422,1.940721324906225,0.8215669971051819
4000,3,nan,0.1979017814559507,1.0,4.0,4.0,0,-1,3.597137943319221,nan,72.9417382316021,0.9372065063641598,512,0.9815410923995012,0.0,0.25,1.0176218842897646,0.125,0.3092949062532871,0.9999827311211694,1.7173560187949422,1.940721324906225,0.8215669971051819
