evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3508,7,0.0,0.1286692362882752,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.5296652135217315,nan,50.116827269223705,0.03172762337650445,512,0.011966136114665245,0.0,0.25,0.28421463295189886,0.125,0.12664026399972722,0.9858260752933263,0.013479139777791945,0.11534055007315441,1.4690905018703195
3527,8,0.4285714285714286,0.1886496747449059,1.0,3.6689,3.6689,4,-1,5.68705005427599,nan,84.55470246702922,0.023795717532378337,512,0.012077732088071287,0.0,0.5,0.018948938959453834,0.375,0.13983366723003235,0.9041139449874119,0.0001517713213624596,0.06063720381135881,0.41906444146853794
3546,9,0.1428571428571429,0.17949116836735332,1.0,3.6822,3.6822,4,-1,5.959655514709201,nan,81.26730615690724,0.017846788149283754,512,0.012461573996547959,0.0,0.5,0.04032529783390992,0.25,0.010077139462536102,0.881089650740696,0.0005914492751800837,0.06977602613872082,0.7076508401831635
3565,10,0.2857142857142857,0.20073579183673979,1.0,3.6955,3.6955,4,-1,5.725176960392381,nan,83.52774719061269,0.013385091111962816,512,0.013001730131397972,0.0,0.5,0.08616985132459311,0.375,0.058645754832095456,0.9873154996847396,0.0011144660746756122,0.18871465130805085,0.7015489652817368
3584,11,0.1428571428571429,0.18916006204082042,1.0,3.7088,3.7088,4,-1,6.23876965025992,nan,86.62484389549707,0.010038818333972112,512,0.012604862008196615,0.0,0.25,0.007202389098092081,0.375,0.07950268356087602,0.9082545790336197,0.00011988037194091624,0.016008516907475148,0.9411983098980821
3603,12,0.1428571428571429,0.17989947820408492,1.0,3.7221,3.7221,4,-1,5.811223085565912,nan,75.41018820825248,0.007529113750479084,512,0.012630163902705504,0.0,0.5,0.008129673131749612,0.125,0.0031541732205104516,0.7571308503616657,7.785840203684725e-05,0.016627130677790643,0.5734887106193635
3622,13,0.4285714285714286,0.22963386827755367,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.091675503568522,nan,89.21289405378039,0.0056468353128593125,512,0.012630163902705504,0.0,0.5,0.03280847784730202,0.25,0.014381176555301063,0.9925911699498984,9.525819349080227e-05,0.04467650832883726,0.8197673167833547
3641,14,0.0,0.18370709462204293,1.0,3.7486999999999995,3.7486999999999995,4,-1,6.113362760456473,nan,66.9096705403353,0.12339843785056344,512,0.012630163902705504,0.0,0.5,0.009758166001171383,0.25,0.011964281004817213,0.37733028117612966,0.0010209505675835477,0.021537161119610605,0.5289744795599571
3660,15,0.2857142857142857,0.2041085328404915,1.0,3.7619999999999996,3.7619999999999996,4,-1,6.145739468433648,nan,72.02187952372847,0.09254882838792258,512,0.013001730131397972,0.0,0.25,0.04904049956760432,0.5,0.0357506431002224,0.8884860933954353,0.006434355300751495,0.05658328394389917,1.022083295610233
3679,16,0.2857142857142857,0.22042968341525035,1.0,3.7752999999999997,3.7752999999999997,4,-1,6.0752877191914925,nan,68.17283418660938,0.06941162129094194,512,0.012924659206616548,0.0,0.5,0.019552964442545093,0.375,0.02999929096961987,0.46565825585022935,0.0014678113723546864,0.029887059090565146,0.8537573981347859
3698,17,0.2857142857142857,0.23348660387505743,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.042213625055968,nan,75.97123434421287,0.05205871596820646,512,0.013035384080946797,0.0,0.5,0.18948809690416304,0.375,0.09670334770677352,0.9992797244991983,0.009180581477958714,0.1487520658370604,1.1198106568522894
3717,18,0.1428571428571429,0.21536071167147453,1.0,3.8019,3.8019,4,-1,5.968624547874771,nan,77.01210051889771,0.03904403697615484,512,0.013001730131397972,0.0,0.5,0.03363224187805672,0.25,0.09158300741724995,0.9716451618173466,0.0010435030077680218,0.04512391482782594,0.8390401027757127
3736,19,0.1428571428571429,0.2008599979086082,1.0,3.8152,3.8152,4,-1,6.163519586757541,nan,57.75907538917328,0.22530995206821144,512,0.013035384080946797,0.0,0.5,0.0075519324446479226,0.25,0.013633896377530803,0.8849557508696787,0.0016221307409304334,0.06139454606067694,0.19527128087777226
3755,20,0.1428571428571429,0.18925942689831515,1.0,3.8285,3.8285,4,-1,5.664585135057463,nan,56.34645783066529,0.16898246405115858,512,0.013106245364492702,0.0,0.25,0.0038718148501785264,0.375,0.014021728795136449,0.19651485403367008,0.0012980958490495082,0.03382376063929961,0.5882447456266658
3774,21,0.1428571428571429,0.1799789700900807,1.0,3.8418,3.8418,4,-1,5.471130410829522,nan,57.12417150585864,0.12673684803836893,512,0.013074939029029505,0.0,0.25,0.01545277586820135,0.125,0.005970802916872624,0.6717478804163837,0.0035551500745159364,0.021882923798343962,1.0532975322720406
3793,22,0.2857142857142857,0.2011260332149217,1.0,3.8551,3.8551,4,-1,5.479226713533108,nan,69.2685959201894,0.0950526360287767,512,0.013074939029029505,0.0,0.5,0.14560456644812467,0.125,0.05504009055937557,0.9997776158390627,0.014063150642150449,0.04817692707128368,1.4669249366785677
3812,23,0.1428571428571429,0.18947225514336596,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.479814729675114,nan,74.83127363148003,0.07128947702158253,512,0.013123686915382406,0.0,0.25,0.029666650689446745,0.125,0.047931432572833076,0.9686206750568815,0.003231348132904636,0.027396203776848704,1.245294788915906
3831,24,0.1428571428571429,0.18014923268612137,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.176079233772286,nan,79.36362443832125,0.0534671077661869,512,0.013074939029029505,0.0,0.25,0.034401159172560286,0.25,0.004836764837526496,0.940999484778789,0.0026841905935626573,0.014389750272855637,1.4610523992769842
3850,25,0.1428571428571429,0.17269081472032569,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.06982079210781,nan,73.27464469690759,0.04010033082464017,512,0.013106245364492702,0.0,0.5,0.023258552260789232,0.25,0.014178774394448132,0.9885908827065073,0.0010293404112553806,0.035804823550861384,0.7700009634641148
3869,26,0.1428571428571429,0.16672408034768912,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.628698461628937,nan,59.29115193352769,0.030075248118480127,512,0.013123686915382406,0.0,0.25,0.018436405326362662,0.25,0.015720526017530906,0.02218337233389167,0.000995321397959395,0.060395369808622465,0.8717469839288007
3888,27,0.1428571428571429,0.16195069284957989,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.812491880491241,nan,57.127634411227504,0.022556436088860096,512,0.013322698805652813,0.0,0.5,0.02732062588229005,0.125,0.006942373528032248,0.5980364450306099,0.0006474977926785384,0.05781100593294878,0.648054327174668
3907,28,0.1428571428571429,0.1581319828510925,1.0,3.9349,3.9349,4,-1,5.804909431025045,nan,42.845725808420625,0.05434291360480237,512,0.01342400125878626,0.0,0.25,0.006328660589079279,0.25,0.006816594213857382,0.39653591527763865,0.0020847242633604116,0.06111696768388593,0.28022196992721676
3926,29,0.1428571428571429,0.1550770148523026,1.0,3.9482,3.9482,4,-1,6.053740995909699,nan,52.753493514530234,0.040757185203601776,512,0.013428092863618558,0.0,0.5,0.09538064730289177,0.25,0.040174325881110015,0.9882321394698989,0.002838269383304131,0.12210742870726021,0.9110541506200166
3945,30,0.2857142857142857,0.18120446902469922,1.0,3.9615,3.9615,4,-1,5.671703410395723,nan,63.82870026273529,0.030567888902701332,512,0.013525452902705138,0.0,0.5,0.14298029999219042,0.125,0.04816890672446057,0.9996126333182106,0.004870743036942829,0.12231577530758761,1.1939734720439823
3964,31,0.1428571428571429,0.17353500379118797,1.0,3.9748,3.9748,4,-1,6.125435058736217,nan,63.994967844565295,0.022925916677026,512,0.013428092863618558,0.0,0.25,0.016134685771996574,0.375,0.0800236295127881,0.7185538717967199,0.0006490704560231327,0.009686769779351366,1.2587413364878657
3983,32,0.2857142857142857,0.1959708601758075,1.0,3.9881,3.9881,4,-1,5.728765445234115,nan,74.76966160640436,0.0171944375077695,512,0.013428092863618558,0.0,0.5,0.041149493616924604,0.25,0.012185397959887559,0.9803694744138979,0.0006792179812895571,0.02605386343707923,1.2553198255798108
4000,33,0.1428571428571429,0.1853481167120746,1.0,4.0,4.0,2,-1,6.469453466032328,nan,74.76966160640436,0.0171944375077695,512,0.013428092863618558,0.0,0.5,0.041149493616924604,0.25,0.012185397959887559,0.9803694744138979,0.0006792179812895571,0.02605386343707923,1.2553198255798108
