evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3518,185,0.2857142857142857,0.19509286293654438,1.0,3.6625999999999994,3.6625999999999994,4,-1,5.875048028045195,nan,1242.7701554182165,0.7784013121564288,512,0.4855581294092337,0.0,0.5,0.45310369199574296,0.25,0.09356704765548254,0.9119039831697198,0.3396436541510326,0.7355799285757718,0.7359143148737727
3537,186,0.1428571428571429,0.1846457189206641,1.0,3.6758999999999995,3.6758999999999995,4,-1,5.840714462496371,nan,932.0776165636623,0.7972397033000196,512,0.48759967236054247,0.0,0.25,0.056774584762464934,0.25,0.19551611808534886,0.9477370769221763,0.751877789378466,1.2084462364640047,0.5754521543601039
3556,187,0.1428571428571429,0.17628800370795986,1.0,3.6891999999999996,3.6891999999999996,4,-1,4.8698368287382285,nan,699.0582124227467,0.795367100554054,512,0.48405339850615525,0.0,0.25,0.12907600919095052,0.25,0.25362742393749027,0.9883456915888729,0.4760414519535519,0.4712061163244817,0.6488772175997144
3575,188,0.1428571428571429,0.16960183153779648,1.0,3.7024999999999997,3.7024999999999997,4,-1,5.578566804740408,nan,524.29365931706,0.8220273848199149,512,0.48759967236054247,0.0,0.25,0.22933142025897385,0.25,0.32362352034101216,0.9818136709581679,0.8296796662079859,1.420385177535354,0.47006020828769307
3594,189,0.1428571428571429,0.16425289380166577,1.0,3.7157999999999998,3.7157999999999998,4,-1,5.18322706642882,nan,393.220244487795,0.7754439892762672,512,0.48759967236054247,0.0,0.5,0.3849489736034091,0.25,0.22341214535694875,0.9308345320180129,0.5022735839571548,0.8729091577086243,0.5649749724263152
3613,190,0.1428571428571429,0.1599737436127612,1.0,3.7291,3.7291,4,-1,5.616317089885282,nan,294.91518336584625,0.778631508384632,512,0.48759967236054247,0.0,0.25,0.029966067812220866,0.25,0.20900571767650988,0.8659368458001282,0.49115786763496794,1.2479283874079294,0.4163011006577514
3632,191,0.1428571428571429,0.15655042346163756,1.0,3.7424,3.7424,4,-1,5.129216529640677,nan,1928.1793034353007,0.583973631288474,512,0.48405339850615525,0.0,0.25,0.15147626332333533,0.375,0.4353357811171793,0.5895609027786264,0.2602691452454635,0.23529497816580025,0.9959304161389039
3651,192,0.1428571428571429,0.15381176734073862,1.0,3.7557,3.7557,4,-1,5.124786497096402,nan,1446.1344775764755,0.5717387395338112,512,0.48759967236054247,0.0,0.25,0.24781907559474814,0.375,0.33652531171960887,0.6208034514606089,0.44092859677342733,1.2131418082777197,0.5754265266704102
3670,193,0.2857142857142857,0.18019227101544805,1.0,3.769,3.769,4,-1,5.132988370814576,nan,1084.6008581823567,0.6838969461690623,512,0.488136484408773,0.0,0.5,0.3981279911655934,0.25,0.1211908398907138,0.9979062920512921,0.7761068069973103,1.1103193751958904,0.5499514820481024
3689,194,0.1428571428571429,0.17272524538378703,1.0,3.7823,3.7823,4,-1,4.9879114678566125,nan,813.4506436367675,0.6866476701618758,512,0.48895795877489134,0.0,0.25,0.17720786719317594,0.125,0.12563357112239207,0.7562243381575402,0.420682398016509,1.25545305516846,0.5565312735912491
3708,195,0.2857142857142857,0.19532305344988676,1.0,3.7956000000000003,3.7956000000000003,4,-1,4.963782669773615,nan,610.0879827275756,0.7091269961514683,512,0.49319096264825574,0.0,0.25,0.13771665274604883,0.125,0.08583129425606857,0.9296704528851918,0.5930825232600062,1.1545581177935023,0.42080058842458556
3727,196,0.2857142857142857,0.21340129990276654,1.0,3.8088999999999995,3.8088999999999995,4,-1,5.364047687098633,nan,457.5659870456817,0.7859296917356224,512,0.49799598314377824,0.0,0.5,0.30470602840329364,0.125,0.022465899267534974,0.9911266101088222,0.386275042702444,1.1972359841199558,0.40098657636418905
3746,197,0.4285714285714286,0.25643532563649896,1.0,3.8221999999999996,3.8221999999999996,4,-1,4.881554463071183,nan,343.1744902842613,0.8355215729327232,512,0.5039598194882288,0.0,0.5,0.3129689990416119,0.25,0.2492481675636241,0.9995910690585126,1.0179449902020927,1.7868162215392671,0.25849750630228535
3765,198,0.2857142857142857,0.2622911176520563,1.0,3.8354999999999997,3.8354999999999997,4,-1,5.187230280397568,nan,257.380867713196,0.8724938272997003,512,0.5083169318434309,0.0,0.5,0.6089784591239058,0.25,0.1745611815017856,0.9996487143955559,0.8325408105752208,1.5153382532814155,0.514661543127698
3784,199,0.1428571428571429,0.23840432269307366,1.0,3.8487999999999998,3.8487999999999998,4,-1,4.88322264044727,nan,193.03565078489697,0.7572714476182026,512,0.49799598314377824,0.0,0.5,0.1790281596078781,0.25,0.3642834187049986,0.7236811545554629,0.29449210970892664,0.6251220191008616,0.4463012747078746
3803,200,0.2857142857142857,0.24786631529731606,1.0,3.8621,3.8621,4,-1,5.567428944880704,nan,144.77673808867274,0.7767304358246345,512,0.5009764490334014,0.0,0.25,0.3349745882100593,0.375,0.22082813102240606,0.9408522910485435,0.35310130650912647,1.2766824161280121,0.5411102188649598
3822,201,0.2857142857142857,0.25543590938071004,1.0,3.8754,3.8754,4,-1,4.995906849833156,nan,108.58255356650456,0.7939663232322738,512,0.5009764490334014,0.0,0.5,0.37630064416368914,0.25,0.21575961538334643,0.8831101570954908,0.36823246518759295,0.5496982066518479,0.811805616227752
3841,202,0.1428571428571429,0.23292015607599661,1.0,3.8887,3.8887,4,-1,5.457456754045363,nan,81.43691517487842,0.8404692672175965,512,0.5071537748687462,0.0,0.5,0.4088507033248283,0.25,0.11706930339991552,0.8476176233068606,0.4105440346501439,0.7929588318156455,0.6207431562985407
3860,203,0.0,0.18633612486079731,1.0,3.902,3.902,4,-1,6.085068118351725,nan,1013.1489906474692,0.6303519504131974,512,0.4994032894745998,0.0,0.5,0.2883006708429494,0.125,0.1090074196225519,0.052109567042202376,0.26452410729645487,0.5655493148292897,0.6861666409706848
3879,204,0.1428571428571429,0.17764032846006644,1.0,3.9153000000000002,3.9153000000000002,4,-1,5.355187352679969,nan,6925.080246070413,0.472763962809898,512,0.4978073199724993,0.0,0.25,0.10894084247763419,0.25,0.10513190996868528,0.6255422158011601,0.052235326084844345,0.2911491069748159,0.7336275272522882
3898,205,0.0,0.14211226276805317,1.0,3.9286000000000003,3.9286000000000003,4,-1,5.407407199972172,nan,5193.810184552809,0.43192039950265276,512,0.4953836464497157,0.0,0.25,0.06641154185697563,0.125,0.05666665538735463,0.6841393287744231,0.17695363798484973,0.4401162475098015,0.6230845469537306
3917,206,0.2857142857142857,0.17083266735729968,1.0,3.9418999999999995,3.9418999999999995,4,-1,5.057829587705439,nan,3895.3576384146068,0.5349898105135753,512,0.4978073199724993,0.0,0.5,0.3150109113105173,0.25,0.22947980593713913,0.9743789202562645,0.17162756914817245,0.9065028672203055,0.42194994541363223
3936,207,0.1428571428571429,0.16523756245726834,1.0,3.9551999999999996,3.9551999999999996,4,-1,5.561666719381148,nan,2921.518228810955,0.5812796872027468,512,0.4976186568012203,0.0,0.5,0.4501752175232849,0.25,0.09775391405678927,0.9685628324052613,0.4180892335930165,1.1284483829174194,0.49679415701056684
3955,208,0.2857142857142857,0.18933290710867182,1.0,3.9684999999999997,3.9684999999999997,4,-1,5.129483341172779,nan,2191.138671608216,0.6906865473378185,512,0.497597493526198,0.0,0.5,0.5736466578204251,0.25,0.09206930804671926,0.9880823902481367,0.3410296060777717,0.9843518800302706,0.7063113034490267
3974,209,0.1428571428571429,0.18003775425836605,1.0,3.9818,3.9818,4,-1,5.159906194537669,nan,1643.354003706162,0.740396864603713,512,0.497597493526198,0.0,0.25,0.34109384885431826,0.125,0.13837696889707884,0.9950271185868443,0.8634447074639386,0.559760963747334,0.9103300137126134
3993,210,0.2857142857142857,0.20117306054954998,1.0,3.9951,3.9951,4,-1,5.214178945740282,nan,1232.5155027796216,0.8093903880747255,512,0.4953836464497157,0.0,0.5,0.42357135062573736,0.25,0.15166116246192435,0.9916366977212915,0.9689552390050896,0.9097052257457696,0.6263483622757664
4000,211,nan,0.20117306054954998,1.0,4.0,4.0,0,-1,4.499172865766081,nan,1232.5155027796216,0.8093903880747255,512,0.4953836464497157,0.0,0.5,0.42357135062573736,0.25,0.15166116246192435,0.9916366977212915,0.9689552390050896,0.9097052257457696,0.6263483622757664
