evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3543,57,0.1428571428571429,0.23382232068665076,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.110807277528108,nan,29497.171360336488,0.7447481970414174,512,0.7258061767697171,0.0,0.25,0.067219961863249,0.25,0.16595442097359292,0.18057078687403372,0.22195820488646478,0.8928677808375864,0.6457383841713757
3562,58,0.2857142857142857,0.24420071369217775,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.118999682547989,nan,22122.878520252365,0.81778010188034,512,0.7287147460233244,0.0,0.5,0.45350958387064977,0.25,0.2792369492833585,0.9968594392686511,0.7537888258115665,1.5307909580380352,0.35926739205810565
3581,59,0.1428571428571429,0.2239319995251708,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.6829965242689955,nan,16592.158890189276,0.8380898125442561,512,0.7225117183292052,0.0,0.25,0.13095668270976063,0.375,0.41646959443420883,0.9491831556225294,0.6440826642517258,0.5331643060121211,0.8658356965970783
3600,60,0.2857142857142857,0.2362884567629938,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.207988116600916,nan,12444.119167641957,0.8767949319048303,512,0.7197016314122866,0.0,0.5,0.11848016226145362,0.25,0.18231363130317085,0.8784371659114207,0.1555766506797178,0.8735368672206127,0.22782982396481377
3619,61,0.1428571428571429,0.21760219398182362,1.0,3.7333,3.7333,4,-1,5.5770630835872925,nan,9333.089375731468,0.88758963026111,512,0.7197016314122866,0.0,0.25,0.10388530959254581,0.25,0.2243831777080792,0.9952075486445005,1.2177945151691838,1.0398499833022496,0.7257042922667823
3638,62,0.2857142857142857,0.23122461232831604,1.0,3.7466,3.7466,4,-1,5.370113497570843,nan,6999.8170317986005,0.8536921485309376,512,0.7080763700872093,0.0,0.5,0.20305053893344593,0.25,0.19106679062217788,0.9896790602940155,0.3194928070571767,0.7364860720312276,0.3748652070287338
3657,63,0.1428571428571429,0.21355111843408142,1.0,3.7599,3.7599,4,-1,5.742117343023295,nan,135766.6115575077,0.6698961023754436,512,0.7112759081596056,0.0,0.25,0.19734376562919803,0.25,0.23171026277574636,0.07516196119171747,0.5081135304363485,1.2087927190629224,0.49589579874701856
3676,64,0.1428571428571429,0.19941232331869374,1.0,3.7732,3.7732,4,-1,5.535918490984605,nan,341117.6604355829,0.5024220767815827,512,0.7051784261164077,0.0,0.25,0.21269073921535916,0.25,0.252261865935957,0.44465905577867637,0.134502494998023,0.6624091718716539,0.8774737042057152
3695,65,0.1428571428571429,0.18810128722638358,1.0,3.7864999999999993,3.7864999999999993,4,-1,6.39872576927849,nan,255838.24532668717,0.6075139636249004,512,0.7051784261164077,0.0,0.5,0.6795484596983631,0.125,0.2484706008501538,0.9928164554630249,0.793978905358674,1.3205991917136464,0.7192003666432322
3714,66,0.1428571428571429,0.17905245835253547,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.438608765940976,nan,191878.6839950154,0.6497201068218637,512,0.7051784261164077,0.0,0.25,0.18663353006755176,0.25,0.2644955099972899,0.9938504738053232,0.7782987993847176,1.7267254150257474,0.1970068871848911
3733,67,0.1428571428571429,0.17181339525345696,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.8354731806741365,nan,143909.01299626153,0.6230019258062514,512,0.6996246027510066,0.0,0.5,0.19762979452455426,0.375,0.39921336107968264,0.8390881543386574,0.27131364804665414,0.8235913601406245,0.3314318495277645
3752,68,0.1428571428571429,0.16602214477419416,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.896040754568876,nan,107931.75974719615,0.6812338655799968,512,0.6945746472668319,0.0,0.5,0.5248144096921907,0.25,0.2123689164284662,0.9740276501148581,0.7660672217695661,1.2917883850484282,0.5064910105715906
3771,69,0.1428571428571429,0.16138914439078392,1.0,3.8396999999999997,3.8396999999999997,4,-1,6.380773078676366,nan,80948.81981039711,0.722334227118147,512,0.695834951452025,0.0,0.5,0.6380928303793878,0.125,0.18640204113918585,0.9933034945611283,1.0772017677754406,1.9233611289253627,0.5769482007209862
3790,70,0.2857142857142857,0.18625417265548427,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.422268204257519,nan,60711.61485779783,0.7121045556638521,512,0.7035537710325219,0.0,0.25,0.07291089435916681,0.25,0.17754857048377862,0.909229918997544,0.684322094197114,1.5055246568039653,0.31698119347550413
3809,71,0.2857142857142857,0.20614619526724456,1.0,3.8663,3.8663,4,-1,5.5566547393056,nan,45533.71114334837,0.769049749603343,512,0.703993837252919,0.0,0.5,0.39833798015785293,0.25,0.140267058408909,0.9839075359415447,0.6682531464550152,1.9685472486480315,0.2890931278739169
3828,72,0.1428571428571429,0.19348838478522423,1.0,3.8796,3.8796,4,-1,5.298943724022288,nan,34150.28335751128,0.7308538486787911,512,0.7013568765860883,0.0,0.25,0.27019831472943695,0.125,0.1277102633911689,0.5958855472673712,0.6793994721147607,1.7472797612090445,0.4705214424930181
3847,73,0.1428571428571429,0.18336213639960797,1.0,3.8929,3.8929,4,-1,5.615781663279327,nan,98132.00350737662,0.5481403865090934,512,0.7013568765860883,0.0,0.25,0.1667011054577649,0.25,0.26584497533554524,0.0002022062852820028,0.44658647095766524,0.9850005219224743,0.9434620500414651
3866,74,0.2857142857142857,0.2038325662625435,1.0,3.9062,3.9062,4,-1,5.114061713949131,nan,73599.00263053246,0.6470225677453737,512,0.7035537710325219,0.0,0.5,0.429136814752875,0.25,0.4135481794126068,0.9124179205215568,0.5732989522055681,2.158753170724303,0.3520949324499147
3885,75,0.2857142857142857,0.22020891015289196,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.317647904430416,nan,55199.25197289934,0.7243725508375709,512,0.7080763700872093,0.0,0.5,0.4680848774095737,0.25,0.21270374449057022,0.9968091246875086,0.7620307376766978,1.5963032333355989,0.4523868307387502
3904,76,0.1428571428571429,0.20473855669374216,1.0,3.9327999999999994,3.9327999999999994,4,-1,6.086702556619811,nan,41399.43897967451,0.7461348332155278,512,0.703993837252919,0.0,0.25,0.15409641106039063,0.125,0.12370309327968866,0.9260510095563079,0.7010342149854549,1.3584006369125314,0.5284228839499687
3923,77,0.2857142857142857,0.22093370249785088,1.0,3.9460999999999995,3.9460999999999995,4,-1,4.907803854198079,nan,31049.57923475588,0.8114468459753872,512,0.7080763700872093,0.0,0.25,0.1788322944237084,0.375,0.3605402310600593,0.9876050174024034,0.6113743925115808,2.079506414169625,0.1826714262614875
3942,78,0.2857142857142857,0.23388981914113785,1.0,3.9593999999999996,3.9593999999999996,4,-1,4.849107237047885,nan,23287.18442606691,0.8412224197124256,512,0.7051784261164077,0.0,0.5,0.32570046468949176,0.375,0.31335220187061774,0.9937681589237757,0.43803112784434756,1.43784177229139,0.3535896438766788
3961,79,0.1428571428571429,0.21568328388433888,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.050724772346528,nan,17465.388319550184,0.8022118074983866,512,0.7013568765860883,0.0,0.25,0.08306572012606048,0.25,0.18497653385096746,0.8623220958368966,0.4364370745772778,0.9519603904211877,0.38676400936187133
3980,0,0.1428571428571429,0.2011180556788997,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.723129374862381,nan,13099.041239662638,0.8117736880069326,512,0.7002754237789041,0.0,0.25,0.14811202637354762,0.125,0.0788703569472571,0.9880580575083344,1.0107232727498119,1.0254492897827854,0.5272020542430533
3999,1,0.2857142857142857,0.2180373016859769,1.0,3.9993,3.9993,4,-1,5.507093929082102,nan,9824.28092974698,0.8359616836457344,512,0.7026338273384602,0.0,0.25,0.1389348673790277,0.375,0.4479471213679085,0.9882705766409832,0.6736806573799368,2.103444958080935,0.15598073778373758
4000,2,nan,0.2180373016859769,1.0,4.0,4.0,0,-1,1.0,nan,9824.28092974698,0.8359616836457344,512,0.7026338273384602,0.0,0.25,0.1389348673790277,0.375,0.4479471213679085,0.9882705766409832,0.6736806573799368,2.103444958080935,0.15598073778373758
