evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,53,0.2857142857142857,0.226466760563899,1.0,3.6696,3.6696,4,-1,6.33613639243259,nan,97093.05310976764,0.8219047202394507,512,0.6571534232929329,0.0,0.5,0.19001636877104539,0.25,0.19484111356176742,0.9862581499288775,0.7233733319893365,1.4164538002718978,0.21503870036792566
3547,54,0.2857142857142857,0.23831626559397634,1.0,3.6829,3.6829,4,-1,4.906543997489743,nan,72819.78983232574,0.8317472437425056,512,0.6367611201718337,0.0,0.5,0.19331151513427552,0.125,0.039978053388884195,0.9718823105507143,0.35896519167397184,1.3976417620149975,0.16888409439810276
3566,55,0.2857142857142857,0.2477958696180382,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.300769555049822,nan,54614.842374244305,0.8665058073789419,512,0.6571534232929329,0.0,0.25,0.26714975441736116,0.25,0.19808288571013813,0.9754067535001677,0.9934356317348888,1.4793290194124529,0.634781664778702
3585,56,0.2857142857142857,0.25537955283728775,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.471998743707704,nan,40961.13178068323,0.9318774058745048,512,0.6274484344892763,0.0,0.5,0.2750989262061596,0.25,0.19570923909691612,0.6524567914203034,0.1861943742179817,1.0063441911562179,0.44533940097356056
3604,57,0.2857142857142857,0.2614464994126874,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.2802050056835785,nan,30720.84883551242,0.9546954705135233,512,0.6184481249372333,0.0,0.5,0.364172570828505,0.25,0.1011233883627764,0.9841940646720562,0.6307442344165273,0.6776360639147225,0.6696386648832119
3623,58,0.0,0.2091571995301499,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.400380478379497,nan,55493.29226561131,0.7718107514808884,512,0.6153260863374354,0.0,0.25,0.326404199075553,0.125,0.06700490082419153,0.37670007540437345,0.6151257095243549,0.5644541398051424,0.9457996151203765
3642,59,0.4285714285714286,0.2530400453384057,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.279154773999363,nan,41619.969199208484,0.8136784814905407,512,0.6169064432261819,0.0,0.5,0.23032222345630723,0.375,0.3916808941562655,0.9926173767148639,0.4230138023948716,1.5858579697361281,0.18375472948269134
3661,60,0.0,0.20243203627072456,1.0,3.7626999999999997,3.7626999999999997,4,-1,4.9931287833177045,nan,31214.976899406363,0.7783159407895694,512,0.6184481249372333,0.0,0.25,0.04702986405974509,0.25,0.2520144545738142,0.9798862789768679,0.77959289094145,1.0639736765401877,0.4209109810400696
3680,61,0.1428571428571429,0.19051705758800824,1.0,3.776,3.776,4,-1,4.951863261090437,nan,23411.232674554773,0.7763941072738999,512,0.6169064432261819,0.0,0.25,0.16106862660927243,0.25,0.09618858694155757,0.983116409879145,0.8961314307083098,0.79451530879899,0.43117488227853334
3699,62,0.0,0.1524136460704066,1.0,3.7893,3.7893,4,-1,5.179908323849034,nan,178789.02033014665,0.582295580455425,512,0.6125678606931617,0.0,0.25,0.08927789651357182,0.25,0.17453078962525492,0.15994510956129904,0.3315587245298211,0.7563061597850398,0.8523795397585493
3718,63,0.4285714285714286,0.20764520257061103,1.0,3.8026,3.8026,4,-1,5.01090095693267,nan,134091.76524761,0.6999717591994208,512,0.6125678606931617,0.0,0.5,0.4398570638487409,0.25,0.22302576600449953,0.9932710062206929,0.4906700266434046,1.266214830011854,0.5242950546348042
3737,64,0.1428571428571429,0.1946875906279174,1.0,3.8159,3.8159,4,-1,4.897700663312936,nan,100568.82393570749,0.6815504544717621,512,0.6110023617811833,0.0,0.25,0.2687812388470314,0.25,0.18514757473224314,0.7665973658722476,0.3577137283352433,0.8850140485991406,0.6162756056951593
3756,65,0.1428571428571429,0.18432150107376252,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.1760059211052205,nan,75426.61795178062,0.7398563434460697,512,0.6113899919376347,0.0,0.5,0.5091500718411046,0.25,0.21094114190837412,0.9977448308159943,1.2194501879873454,1.3866840633151774,0.584836659338096
3775,66,0.1428571428571429,0.1760286294304386,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.354508113288429,nan,56569.96346383546,0.7352063851235301,512,0.6113899919376347,0.0,0.25,0.1538435773369584,0.125,0.1259747474043407,0.957251971647553,0.8078684706867238,1.6309790502359944,0.3694551854519318
3794,67,0.1428571428571429,0.16939433211577945,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.128468869728236,nan,42427.47259787659,0.6749135554850471,512,0.6110023617811833,0.0,0.25,0.11279649639254063,0.25,0.2613259017390974,0.5682713173923302,0.22580779035626147,0.9299628606352267,0.27014012179408603
3813,68,0.2857142857142857,0.1926583228354807,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.046684925767691,nan,31820.604448407445,0.7117142516239778,512,0.611196176859409,0.0,0.25,0.14177562783051825,0.25,0.21476088731628012,0.9464999744985744,0.7713112207206211,1.3291063944193415,0.5783828176787728
3832,69,0.2857142857142857,0.2112695154112417,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.053445440364206,nan,23865.45333630558,0.739745941491899,512,0.6153260863374354,0.0,0.25,0.22125794593365863,0.25,0.2558109079013172,0.9256139364635628,0.7412254145995107,1.9863524155694754,0.41403431414392566
3851,70,0.1428571428571429,0.19758704090042195,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.69735359714347,nan,17899.090002229186,0.8000571055063274,512,0.6113899919376347,0.0,0.5,0.9653431538529146,0.25,0.3042199837984809,0.9908511376479148,1.1895376563739788,1.193361724480401,0.9582135828660561
3870,71,0.1428571428571429,0.18664106129176616,1.0,3.909,3.909,4,-1,4.803179929215254,nan,13424.317501671889,0.6798869541054289,512,0.6082215432870091,0.0,0.25,0.1761870134058866,0.25,0.34637733251051395,0.3896557995084726,0.4092295789352047,1.006665704272839,0.4427679204870226
3889,72,0.1428571428571429,0.17788427760484152,1.0,3.9223,3.9223,4,-1,4.7680616240090385,nan,10068.238126253917,0.6270063866192104,512,0.6110023617811833,0.0,0.25,0.17668238860896318,0.375,0.20949351425568397,0.8527882613518203,0.486947354511066,1.4501435391502175,0.3938108528698018
3908,73,0.2857142857142857,0.19945027922673036,1.0,3.9356,3.9356,4,-1,4.674130674802028,nan,7551.178594690437,0.6883301576155707,512,0.6110023617811833,0.0,0.5,0.44560206862938934,0.125,0.07462414989983379,0.9992458341400394,0.8735263624631221,1.2834440381394743,0.44412248658933073
3927,74,0.1428571428571429,0.1881316519528129,1.0,3.9489,3.9489,4,-1,4.504631937420588,nan,5663.383946017828,0.7489393904063707,512,0.6082215432870091,0.0,0.25,0.20094714956508175,0.125,0.09018627583334383,0.630748629598827,0.2933639213206033,1.5226043860588145,0.4927913601072812
3946,75,0.2857142857142857,0.20764817870510746,1.0,3.9622,3.9622,4,-1,5.184321348906143,nan,4247.537959513371,0.8207082591640003,512,0.6082215432870091,0.0,0.5,0.5581890054610233,0.125,0.08317171683441815,0.9698594623332338,0.6015192092723715,1.2474697771343854,0.5352905829223973
3965,76,0.2857142857142857,0.22326140010694312,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.421671860024652,nan,3185.653469635028,0.7503524404773831,512,0.6023394725398918,0.0,0.25,0.1781842769238728,0.25,0.17682914960566204,0.9349576069121599,0.3898418063034294,1.0934203635630078,0.4355971537213064
3984,77,0.1428571428571429,0.2071805486569831,1.0,3.9887999999999995,3.9887999999999995,4,-1,4.957089734786557,nan,2389.240102226271,0.7257452243181757,512,0.6048478116889844,0.0,0.25,0.21583066858240202,0.375,0.2963347249036673,0.9053918958538476,0.6301456670162381,1.7367053952166762,0.2478310664851235
4000,78,0.1428571428571429,0.19431586749701507,1.0,4.0,4.0,1,-1,4.605139778454957,nan,2389.240102226271,0.7257452243181757,512,0.6048478116889844,0.0,0.25,0.21583066858240202,0.375,0.2963347249036673,0.9053918958538476,0.6301456670162381,1.7367053952166762,0.2478310664851235
