evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,8,0.2857142857142857,0.17549930521289647,1.0,3.6696,3.6696,4,-1,5.233665547926691,nan,286545.98769536475,0.6570907724027394,512,0.7266085934211615,0.0,0.5,0.5102454597605199,0.25,0.14637596700927857,0.8880967787418175,0.2305179129698299,0.9381354788981193,0.6519265417021568
3547,9,0.1428571428571429,0.16897087274174577,1.0,3.6829,3.6829,4,-1,5.982324160605845,nan,214909.49077152356,0.7233095347116723,512,0.7147281126702114,0.0,0.25,0.18283117788824638,0.25,0.11360928879622495,0.9899637326880112,0.8881444441743506,1.0439962360313129,0.5276574604028914
3566,10,0.1428571428571429,0.1637481267648252,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.011355072395501,nan,221973.63584758277,0.5732583403911462,512,0.7194115208726264,0.0,0.25,0.19423334460303202,0.25,0.12013705481929793,0.0257251235430076,0.2454110148825617,0.9693070928078029,0.7557215138592529
3585,11,0.4285714285714286,0.2167127871261459,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.344926630515232,nan,166480.2268856871,0.6815867699311797,512,0.7194115208726264,0.0,0.5,0.5697669349239722,0.25,0.4124339417114423,0.9746634372727999,0.5550128565721532,1.866091620880975,0.37676758155064877
3604,12,0.1428571428571429,0.2019416582723453,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.046195588061848,nan,414294.00431434956,0.5111900774483848,512,0.7194115208726264,0.0,0.5,0.3902365497273306,0.25,0.17727089393294793,0.061817065225274415,0.2736594175915476,1.8899284120311874,0.4222662315397931
3623,13,0.1428571428571429,0.19012475518930483,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.977952396904188,nan,310720.5032357622,0.5165969681148784,512,0.7147281126702114,0.0,0.25,0.05077738625529797,0.375,0.2603143453127571,0.9523698107188399,0.3817465094262608,1.1035550203696194,0.2542196838051332
3642,14,0.1428571428571429,0.18067123272287244,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.794615053550059,nan,233040.37742682162,0.48670171290678044,512,0.7131051009232505,0.0,0.25,0.11954729705027708,0.25,0.12007664868760659,0.373858489855753,0.21014519318022462,0.8831783813219669,0.5476230622441235
3661,15,0.2857142857142857,0.2016798433211551,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.230005540673607,nan,174780.28307011622,0.5279460781650345,512,0.7131051009232505,0.0,0.25,0.2437542437202842,0.125,0.15039300727864502,0.5006950559313887,0.336596549486282,1.2633515075980446,0.6467061956280087
3680,16,0.2857142857142857,0.21848673179978123,1.0,3.776,3.776,4,-1,5.196840186187267,nan,136027.8017817263,0.5708095911113902,512,0.7147281126702114,0.0,0.25,0.19460554339456965,0.25,0.3816298936119271,0.868883965955859,0.3974213280113397,1.9959784596976728,0.19591167067335263
3699,17,0.1428571428571429,0.20336081401125358,1.0,3.7893,3.7893,4,-1,4.731869059680659,nan,102020.85133629473,0.6733176870891485,512,0.7147281126702114,0.0,0.5,0.6719407434343373,0.25,0.38434190857613315,0.9417008531868809,0.5011262709961597,1.1426485146237642,0.6775387669858824
3718,18,0.1428571428571429,0.19126007978043147,1.0,3.8026,3.8026,4,-1,5.386587925343959,nan,76515.63850222105,0.6711632623342537,512,0.7131051009232505,0.0,0.5,0.37490961301323805,0.25,0.19623899142487738,0.9190121121459063,0.4987346713416891,1.1754275568924397,0.5831470465067297
3737,19,0.1428571428571429,0.18157949239577376,1.0,3.8159,3.8159,4,-1,4.929436711901973,nan,57386.72887666579,0.7278233220314299,512,0.712759181416149,0.0,0.25,0.28043825984534765,0.25,0.12597006575398886,0.9117158938379508,0.36967727332820133,0.7245009938919778,0.7466944787040973
3756,20,0.2857142857142857,0.20240645105947613,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.017739835691922,nan,43040.04665749934,0.7395393970321701,512,0.7147281126702114,0.0,0.25,0.15217974768816292,0.375,0.5061238019278733,0.9770587781328018,0.5912656120016039,1.9070405508343908,0.16938547672969798
3775,21,0.2857142857142857,0.21906801799043804,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.325061527916368,nan,32280.034993124507,0.8074211547448367,512,0.7238460929068375,0.0,0.5,0.599418701309786,0.25,0.20431339809321575,0.9969895210187358,0.7729656817308268,1.6901210972256888,0.44152710157679453
3794,22,0.1428571428571429,0.20382584296377904,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.98738853410153,nan,24210.02624484338,0.8296973030455561,512,0.7238460929068375,0.0,0.25,0.37889160480788453,0.25,0.25866466021437495,0.9932492464802369,1.0849061663683834,1.0765400593915002,0.5956199257577018
3813,23,0.1428571428571429,0.1916321029424518,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.48436126516679,nan,18157.519683632534,0.8328251257164527,512,0.7259131931586895,0.0,0.25,0.1529412203941922,0.25,0.11878190532566596,0.9220629229144163,0.2704449273107704,1.1914476994258294,0.21947429574888114
3832,24,0.1428571428571429,0.18187711092539005,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.787769354682381,nan,13618.1397627244,0.8336570461851942,512,0.713451020430352,0.0,0.25,0.12234347269830713,0.125,0.06786975025783307,0.9357008836910478,0.7319620976492682,1.146052868117625,0.30447393852709137
3851,25,0.2857142857142857,0.20264454588316919,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.184402544977976,nan,10213.6048220433,0.8593265331707938,512,0.712759181416149,0.0,0.25,0.3128266790432048,0.125,0.16517151532009955,0.9240005520722154,0.514517277824628,1.4932208106903442,0.5630992962901217
3870,26,0.1428571428571429,0.19068706527796395,1.0,3.909,3.909,4,-1,5.501685500870241,nan,7660.203616532475,0.8429697529448725,512,0.712759181416149,0.0,0.5,0.24847543630845348,0.25,0.12764456561227808,0.9832304686644874,0.6122905006282597,1.5435585374490683,0.2170828298823534
3889,27,0.1428571428571429,0.18112108079379974,1.0,3.9223,3.9223,4,-1,5.267077898807111,nan,5745.1527123993565,0.8733408245495781,512,0.711295987873869,0.0,0.25,0.16802724174613456,0.25,0.2882344412748278,0.988820236562628,0.9092325192014358,0.738559171127481,0.6882876713448421
3908,28,0.2857142857142857,0.20203972177789692,1.0,3.9356,3.9356,4,-1,5.029584910678101,nan,4308.864534299517,0.7938824547453014,512,0.711295987873869,0.0,0.25,0.0917635466536163,0.25,0.12795939396610292,0.42612150743936494,0.36867750045223785,1.0493107863954099,0.4314492397244109
3927,29,0.2857142857142857,0.21877463456517468,1.0,3.9489,3.9489,4,-1,4.769849512056921,nan,3231.6484007246377,0.8560483282726561,512,0.711295987873869,0.0,0.25,0.2295498412439389,0.125,0.09179391045088825,0.9610176991486292,0.5282615366451618,1.3006216833216877,0.49957354569584556
3946,30,0.1428571428571429,0.20359113622356834,1.0,3.9622,3.9622,4,-1,4.818839800947084,nan,2423.736300543478,0.7288209617086742,512,0.7067612741421021,0.0,0.25,0.10629146139647036,0.25,0.23157676812773098,0.5112152373942851,0.4248559744288179,0.6897978221517913,0.7056531301486184
3965,31,0.1428571428571429,0.19144433755028326,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.22832833680747,nan,1817.8022254076086,0.7840351380848187,512,0.7098590656394698,0.0,0.25,0.250578121663186,0.25,0.26726228096004134,0.9898270937623429,1.153928005928636,1.395358159996577,0.5882051713442576
3984,32,0.2857142857142857,0.21029832718308375,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.114362120379657,nan,1363.3516690557065,0.8396742413617009,512,0.7046935834756947,0.0,0.5,0.43402730695574865,0.125,0.09477135435942693,0.997318818726972,1.1165698118410283,1.1432241303210435,0.5374087364829556
4000,33,0.0,0.168238661746467,1.0,4.0,4.0,1,-1,4.813570299047117,nan,1363.3516690557065,0.8396742413617009,512,0.7046935834756947,0.0,0.5,0.43402730695574865,0.125,0.09477135435942693,0.997318818726972,1.1165698118410283,1.1432241303210435,0.5374087364829556
