evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,17,0.1428571428571429,0.17345412667310767,1.0,3.6696,3.6696,4,-1,5.23745577923686,nan,0.03836596606517652,0.9304199340729616,512,0.831453951529959,0.0,0.5,0.3358838679883599,0.25,0.16542174258627468,0.9968324353128265,0.8192085510762999,1.2844627521228698,0.3514974004852939
3547,18,0.1428571428571429,0.16733472990991471,1.0,3.6829,3.6829,4,-1,5.553297482883823,nan,0.02877447454888239,0.8955622112310856,512,0.8250794560443884,0.0,0.25,0.3177184401457724,0.125,0.07549573592273719,0.9955559216155452,0.7894658561812932,1.513471086520906,0.4413922479187668
3566,19,0.2857142857142857,0.1910106410707889,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.306565109125858,nan,0.02158085591166179,0.9219814231676755,512,0.8244892671771864,0.0,0.25,0.18247564417485362,0.25,0.15675610108242843,0.999984147835521,1.7025739992314417,0.9930846477579547,0.6193769112470946
3585,20,0.4285714285714286,0.23852279857091685,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.623089882684552,nan,703.2125493491747,0.8996489873408813,512,0.829465413954618,0.0,0.25,0.028870639320346135,0.375,0.477733533572791,0.9970921823780078,0.5578684925755424,2.060718474604332,0.036605956451095746
3604,21,0.0,0.1908182388567335,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.373442044134158,nan,527.4094120118809,0.8881500013257246,512,0.8250794560443884,0.0,0.25,0.1039359123210394,0.5,0.4333155192144972,0.9949217882082773,1.0484640566081753,1.1124556178302163,0.36705248286256775
3623,22,0.2857142857142857,0.20979744822824395,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.421656050505558,nan,395.5570590089107,0.9158356016229133,512,0.8250794560443884,0.0,0.5,0.7486654713752252,0.25,0.21812501853185792,0.999984961957365,1.3835406587725538,1.256570910513942,0.7132358863712506
3642,23,0.1428571428571429,0.19640938715402376,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.891150834412354,nan,296.667794256683,0.9360863440348217,512,0.829465413954618,0.0,0.5,0.5232629170231843,0.25,0.13846964333389072,0.9999775242614358,1.633983950763704,1.4989170302210335,0.4912896609218797
3661,24,0.1428571428571429,0.1856989382946476,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.03560808660911,nan,222.50084569251226,1.0325565679069941,512,0.8221494872232677,0.0,0.5,0.40196964064523305,0.25,0.20787111937159902,0.8168319682230036,0.290724791025204,0.852942480755956,0.5812198050609119
3680,25,0.1428571428571429,0.17713057920714667,1.0,3.776,3.776,4,-1,6.3751960300992,nan,166.8756342693842,1.0225479411303597,512,0.8148043074463716,0.0,0.25,0.10497659243251765,0.25,0.23895984863899028,0.9998118273408443,1.3015509405749905,1.3874613774864655,0.20454246118661207
3699,26,0.2857142857142857,0.19884732050857448,1.0,3.7893,3.7893,4,-1,6.240111768558362,nan,125.15672570203814,1.0143527829552053,512,0.8143926082928805,0.0,0.5,0.4770935042939521,0.125,0.13248845037612916,0.999981154581956,1.1851039016640537,1.5946992695054565,0.4429810080059379
3718,27,0.1428571428571429,0.18764928497828817,1.0,3.8026,3.8026,4,-1,6.022482571203583,nan,283.4877138154296,0.8937416220098254,512,0.8171011577811149,0.0,0.5,0.15698953150264106,0.25,0.14922664859000057,0.9242568473047432,0.6748843996153711,1.6463579766627285,0.149582654351492
3737,28,0.2857142857142857,0.2072622851254877,1.0,3.8159,3.8159,4,-1,5.548346503243291,nan,212.6157853615722,0.9223492198001748,512,0.8198097072693493,0.0,0.5,0.7237034224678924,0.25,0.28176899975043346,0.9996471115837126,1.3973911150336822,1.4057510849877868,0.7092909131162547
3756,29,0.2857142857142857,0.2229526852432473,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.268313790247377,nan,159.46183902117914,0.9274882739923294,512,0.8244892671771864,0.0,0.25,0.150103957013003,0.25,0.28790768967356795,0.9761055788048559,0.8164330190101912,1.886438259011774,0.17657498334708827
3775,30,0.0,0.17836214819459784,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.166075463775417,nan,165.4107274881073,0.7794092789605352,512,0.8221494872232677,0.0,0.25,0.1350092679757653,0.375,0.32715738835214236,0.2853883773719752,0.36749787620474433,1.0191206013909544,0.4311469000314397
3794,31,0.1428571428571429,0.17126114712710686,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.488121716440234,nan,124.05804561608048,0.8084490335710801,512,0.8198097072693493,0.0,0.25,0.2352027709334474,0.125,0.050079640593653746,0.9959224030084799,0.9765192855501327,0.9218282976880651,0.5672508620919865
3813,32,0.2857142857142857,0.19415177484454263,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.188851867126052,nan,93.04353421206037,0.851276862111555,512,0.8250794560443884,0.0,0.5,0.493730586303362,0.25,0.36266099728643697,0.9999783792202167,1.1617283805459018,2.0309481724725726,0.3947865086931968
3832,33,0.1428571428571429,0.1838928484470627,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.426830332462764,nan,69.78265065904527,0.8789148406030608,512,0.827020125098219,0.0,0.25,0.3708058968889733,0.25,0.15899730212567256,0.9973732311326282,1.4725561459734384,1.7090805806289313,0.5671698512672706
3851,34,0.2857142857142857,0.2042571359005073,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.41181744892703,nan,52.33698799428396,0.8767823280399664,512,0.8324054946615087,0.0,0.25,0.03983656821901202,0.125,0.1935022835720342,0.9942484495917865,0.9527154635977269,1.835733946911508,0.09873436646060908
3870,35,0.1428571428571429,0.1919771372918344,1.0,3.909,3.909,4,-1,6.158731833509328,nan,75.89075206150197,0.8725433929696088,512,0.8365979715858007,0.0,0.5,0.12385484232098252,0.25,0.05282412877034914,0.9998046644589222,1.4568482245707821,1.9122628580341166,0.0947077140876134
3889,36,0.2857142857142857,0.21072456697632466,1.0,3.9223,3.9223,4,-1,5.654955305064419,nan,56.918064046126474,0.8973312824728872,512,0.8331589842442506,0.0,0.5,0.40455800962413035,0.375,0.2850516135561571,0.9847354726166974,0.8088861107703504,1.3061067082553417,0.3731181415839995
3908,37,0.1428571428571429,0.19715108215248833,1.0,3.9356,3.9356,4,-1,5.459871918743891,nan,42.68854803459486,0.9197926334251331,512,0.8365979715858007,0.0,0.5,0.5092902971634939,0.125,0.0552027557097657,0.9985337455369975,1.1018507343306436,1.3845280693857733,0.4703212107345874
3927,38,0.1428571428571429,0.18629229429341926,1.0,3.9489,3.9489,4,-1,5.794725411386671,nan,32.01641102594614,0.9335451558758522,512,0.8324054946615087,0.0,0.5,0.41467783823802973,0.125,0.062464739367762666,0.9993314019277477,1.198624257481041,1.3981360648694618,0.4495347521937513
3946,39,0.4285714285714286,0.23474812114902116,1.0,3.9622,3.9622,4,-1,5.603186366282089,nan,24.012308269459606,0.9502398444753539,512,0.8393412835705879,0.0,0.5,0.180852104215237,0.375,0.2994337656264714,0.9999999414590227,1.4759265451189534,2.0508826320982485,0.15377354787005332
3965,40,0.2857142857142857,0.24494135406207407,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.1550516003743665,nan,18.009231202094703,0.9616775473576901,512,0.8463285401587732,0.0,0.5,0.2676335701834804,0.25,0.06300309694646587,0.9999708194775527,1.081721315426148,1.9515683004217674,0.2217241970943817
3984,41,0.2857142857142857,0.2530959403925164,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.946816234581338,nan,13.506923401571028,0.9697380056596931,512,0.8463285401587732,0.0,0.5,0.4145979388510976,0.25,0.1075028802292809,0.998741673592024,1.1577385918483747,1.7393660074546713,0.3446607432717219
4000,42,0.0,0.20247675231401316,1.0,4.0,4.0,1,-1,5.831615470109881,nan,13.506923401571028,0.9697380056596931,512,0.8463285401587732,0.0,0.5,0.4145979388510976,0.25,0.1075028802292809,0.998741673592024,1.1577385918483747,1.7393660074546713,0.3446607432717219
