evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,87,0.2857142857142857,0.24526130273856628,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.765203932827238,nan,3.8233348644595564,0.6370331363533379,512,0.04297582540221048,0.0,0.5,0.04277495675864292,0.25,0.04042594410230815,0.7804356779166922,0.040125629780571756,0.12924599162727102,0.3968722933235269
3545,0,0.1428571428571429,0.2247804707622816,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.177737323111612,nan,2.867501148344667,0.6353951051542599,512,0.04297582540221048,0.0,0.5,0.05573403992009693,0.125,0.012893719131864744,0.8047853616017739,0.049468803671966224,0.10799100200851747,0.7159072969089834
3564,1,0.0,0.1798243766098253,1.0,3.6948,3.6948,4,-1,5.505628472008906,nan,17.809357123231266,0.4765463288656949,512,0.04301398656654107,0.0,0.25,0.0020744525502980147,0.25,0.03435912864811967,0.007849295226978081,0.020423563641433946,0.05148084912396309,0.8310169204707818
3583,2,0.1428571428571429,0.17243092985928885,1.0,3.7081,3.7081,4,-1,6.185420077933292,nan,109.00858147114275,0.35740974664927116,512,0.04315282119295265,0.0,0.25,0.014975164239543,0.25,0.008451532450928001,0.13048969124875853,0.00907042521550965,0.06715588341223633,0.6739898816229485
3602,3,0.2857142857142857,0.19508760103028822,1.0,3.7214,3.7214,4,-1,6.168634359527422,nan,81.75643610335706,0.509177167720353,512,0.04315282119295265,0.0,0.5,0.05980131579307267,0.125,0.014538520150479108,0.9216946908999737,0.02729456022118698,0.08328286423468689,0.9021520886764933
3621,4,0.0,0.15607008082423057,1.0,3.7347,3.7347,4,-1,6.349704124294089,nan,95.315716534382,0.3818828757902648,512,0.042767802693234255,0.0,0.25,0.006418533440588009,0.25,0.03025784382105335,0.10419123481045067,0.016236467400136845,0.028804580411763644,0.8906608548508883
3640,5,0.1428571428571429,0.15342749323081306,1.0,3.748,3.748,4,-1,6.03034805787523,nan,71.48678740078651,0.4776138378972399,512,0.042468994137794897,0.0,0.25,0.015289803567833394,0.25,0.006148974562595215,0.8551532103042682,0.011591060916996064,0.021500175519738124,0.9120509983963433
3659,6,0.0,0.12274199458465046,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.452516447589142,nan,104.83112320750587,0.3582103784229299,512,0.041656751151746954,0.0,0.5,0.013014596433101022,0.375,0.010154208836371175,0.23789565940287094,0.00816993946298187,0.05374566664597924,0.33803457004472576
3678,7,0.1428571428571429,0.12676502423914895,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.7964918390257045,nan,78.6233424056294,0.3033531189223787,512,0.04258486037557921,0.0,0.25,0.019501362544983504,0.5,0.04663184814086273,0.21206839875593375,0.019351578342890124,0.1689815796238851,0.25027039561654224
3697,8,0.0,0.10141201939131916,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.720762413885124,nan,76.07490604323912,0.22751483919178403,512,0.04266780689374711,0.0,0.25,0.010545417038978057,0.375,0.026533457762327347,0.18037585069934226,0.031949636936256624,0.0954698371651295,0.3304563509525415
3716,9,0.4285714285714286,0.16684390122734105,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.2897505409621,nan,57.05617953242934,0.44580262045421626,512,0.042767802693234255,0.0,0.5,0.0943626689252306,0.375,0.06405105145408428,0.9745841634207498,0.02565635493895399,0.25672083488974495,0.5111594795106861
3735,10,0.1428571428571429,0.16204654955330142,1.0,3.8145,3.8145,4,-1,5.857622585440138,nan,42.79213464932201,0.522208592328756,512,0.04258486037557921,0.0,0.25,0.045983656176499146,0.375,0.08100470870321702,0.9415982087207019,0.042785685343504715,0.020441332151358262,1.412398401043526
3754,11,0.1428571428571429,0.15820866821406973,1.0,3.8278,3.8278,4,-1,5.9105986689563075,nan,32.094100986991506,0.5217381035272532,512,0.042468994137794897,0.0,0.25,0.012721489630367197,0.375,0.018585485023099615,0.4995715536212868,0.013933213946701396,0.04543400260496412,0.6016798874425876
3773,12,0.1428571428571429,0.15513836314268437,1.0,3.8411,3.8411,4,-1,6.1963417868757595,nan,24.07057574024363,0.43793622178606734,512,0.0427178047934907,0.0,0.25,0.0027509289356666172,0.25,0.008776424869826938,0.00882972520714198,0.004448732796842258,0.05449043763372992,0.7277901277760523
3792,13,0.1428571428571429,0.15268211908557608,1.0,3.8544,3.8544,4,-1,6.006137178788538,nan,18.052931805182723,0.56393002907769,512,0.0427178047934907,0.0,0.5,0.306187677963208,0.25,0.140673250339073,0.9981183230222008,0.20788523682158885,0.24665719378661846,1.11614172040848
3811,14,0.2857142857142857,0.179288552411318,1.0,3.8677,3.8677,4,-1,6.175686705754629,nan,13.539698853887042,0.6810210378523558,512,0.04315282119295265,0.0,0.5,0.09607253756356235,0.25,0.09615050888654134,0.9915124209320476,0.07999395738105383,0.1881666981739497,0.7132162183847796
3830,15,0.2857142857142857,0.20057369907191153,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.768001132380962,nan,10.154774140415281,0.6608597094871537,512,0.04301398656654107,0.0,0.25,0.029039973828657778,0.375,0.08219338419984283,0.614687456919694,0.029322689442964414,0.05900570817132128,0.8458340129684085
3849,16,0.0,0.16045895925752923,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.2008740598834855,nan,7.616080605311461,0.6721913406104567,512,0.0427178047934907,0.0,0.5,0.0459535695195329,0.125,0.0055613987564886724,0.8764011596092555,0.04504367830133606,0.05762965198775136,1.0157374668527117
3868,17,0.0,0.12836716740602339,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.412379586933471,nan,6.471221034174224,0.5070118054427246,512,0.04258486037557921,0.0,0.25,0.004773311486861493,0.125,0.016037145689017766,0.00670195137390639,0.024287282498587567,0.05675042011829996,0.24013430603121153
3887,18,0.1428571428571429,0.1312651624962473,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.414007582544807,nan,4.853415775630668,0.4881301019153288,512,0.04243607441817826,0.0,0.5,0.03255687546082948,0.25,0.010285339058096414,0.6491967261700573,0.019889189488511587,0.05440838508796452,0.7234909111201447
3906,19,0.1428571428571429,0.13358355856842644,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.462161486408985,nan,3.640061831723001,0.5572798650710671,512,0.04243607441817826,0.0,0.5,0.04579260588550513,0.125,0.006416114167511021,0.9456717421086069,0.02187068870596539,0.0660263654689678,0.8031215037018742
3925,20,0.1428571428571429,0.13543827542616974,1.0,3.9475,3.9475,4,-1,5.637208646872886,nan,12.79607430782795,0.4179598988033003,512,0.04243607441817826,0.0,0.25,0.00932065783865629,0.25,0.014100087365630405,0.011923924130450403,0.025593380331471717,0.05981498183249993,0.4410324960070936
3944,21,0.1428571428571429,0.13692204891236437,1.0,3.9608,3.9608,4,-1,5.689991710999395,nan,9.597055730870963,0.42993565532394346,512,0.04187646275442464,0.0,0.5,0.04077404401818764,0.25,0.01891986583435075,0.9326402240331091,0.025721078217511475,0.0986384038039912,0.519853703824654
3963,22,0.1428571428571429,0.1381090677013201,1.0,3.9741,3.9741,4,-1,5.839806607669138,nan,7.197791798153222,0.44603092146451123,512,0.04243607441817826,0.0,0.25,0.020991347647094948,0.25,0.018370131283597494,0.5807139533370431,0.02285727716152203,0.12245904078170136,0.4152352901746242
3982,23,0.1428571428571429,0.13905868273248467,1.0,3.9874,3.9874,4,-1,5.956417705597171,nan,5.586388013234186,0.3408332358469981,512,0.042767802693234255,0.0,0.25,0.013961452173697264,0.25,0.006369339870352255,0.004145922146290282,0.018828420310183322,0.14317413424387093,0.2923985489028597
4000,24,0.0,0.11124694618598774,1.0,4.0,4.0,3,-1,5.5306689653745345,nan,44.82767796036037,0.25562492688524857,512,0.04311466002862206,0.0,0.25,0.02967208217934457,0.375,0.0200752078264166,0.5513941318076605,0.02446368684291519,0.19629813835199578,0.1792078893590562
