evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3506,16,0.4285714285714286,0.20789419312797447,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.315573266864909,nan,1246.9509896362815,0.7858955458030017,512,0.768354071315231,0.0,0.5,0.25495770656983774,0.25,0.12046450545613968,0.9867619243555112,0.6971301778958368,1.3859571301308349,0.271542587577263
3525,17,0.1428571428571429,0.19488678307380816,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.61728723766775,nan,2409.2955003579755,0.7068399982866311,512,0.7658776497099299,0.0,0.25,0.13911876287209846,0.125,0.03529056629356109,0.8641280263551772,0.6402248973269812,1.338150418503432,0.22313839792396736
3544,18,0.1428571428571429,0.18448085503047512,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.507391459907193,nan,1806.9716252684816,0.7620329642935004,512,0.768354071315231,0.0,0.5,0.543468341795251,0.125,0.16566201444863196,0.9986437726016035,1.0749934337627673,1.4939899462406678,0.5168970641316353
3563,19,0.1428571428571429,0.17615611259580868,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.6834754896666135,nan,1355.2287189513613,0.7507862435718609,512,0.7730092946353248,0.0,0.25,0.3367233074211592,0.125,0.08103056869042047,0.9630328903707535,0.6941575306744154,1.7667548622632698,0.5145438042357267
3582,20,0.1428571428571429,0.16949631864807554,1.0,3.7074,3.7074,4,-1,5.495449646898966,nan,1016.421539213521,0.8096888105812665,512,0.768354071315231,0.0,0.25,0.253708768291778,0.25,0.20534793256902847,0.9762631428190964,1.1094101883877485,1.075160122749284,0.45805361906737907
3601,21,0.1428571428571429,0.16416848348988902,1.0,3.7207,3.7207,4,-1,5.385884229903681,nan,762.3161544101407,0.8383268931024188,512,0.7625772532913201,0.0,0.5,0.26877078651855973,0.25,0.07472896067595414,0.8916153270681463,0.47821764471497313,1.3023799692060927,0.3206916580400645
3620,22,0.1428571428571429,0.1599062153633398,1.0,3.734,3.734,4,-1,5.984400118308644,nan,571.7371158076055,0.859892548451339,512,0.7653426905012695,0.0,0.5,0.36494622016119593,0.25,0.15027109150977613,0.999252634871438,1.3077022668513825,1.8245901236081574,0.32873139248759575
3639,23,0.0,0.12792497229067185,1.0,3.7473,3.7473,4,-1,5.414195563711569,nan,428.80283685570413,0.8080271912234307,512,0.762420055445913,0.0,0.5,0.4235652512941717,0.375,0.3231444061474425,0.9346352922988103,0.6077948782887136,1.070599409513619,0.5719866182929904
3658,24,0.1428571428571429,0.13091140640396606,1.0,3.7606,3.7606,4,-1,5.215940152991124,nan,321.6021276417781,0.8489858337849006,512,0.762420055445913,0.0,0.25,0.3477935323613397,0.375,0.3059701889861439,0.9940232187489024,1.3625669078193228,1.9089686258857728,0.5169338176783067
3677,25,0.4285714285714286,0.19044341083745858,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.060942835369778,nan,241.20159573133358,0.8909758789665374,512,0.7713016928826739,0.0,0.5,0.16527756985687397,0.25,0.21649531941397787,0.9997065318162462,0.5300321707934553,2.1205966527804616,0.12984676886723498
3696,26,0.1428571428571429,0.18092615724139546,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.149394331941694,nan,180.9011967985002,0.9306588230333916,512,0.768354071315231,0.0,0.25,0.23381384444828485,0.375,0.4159731376988443,0.9077685484720815,0.7358882003506729,1.2410256601317462,0.6653891395746925
3715,27,0.1428571428571429,0.17331235436454495,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.653304193943783,nan,999.1402468896194,0.7970343323438783,512,0.7625772532913201,0.0,0.25,0.18041624926629923,0.25,0.1988421562974084,0.8397632892483666,1.0114686941428526,1.0255812194621001,0.365042601990571
3734,28,0.4285714285714286,0.22436416920592167,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.5822575250836985,nan,9985.704618555223,0.7797055666346947,512,0.7717728928448157,0.0,0.5,0.13173925094647082,0.375,0.41557805169755924,0.9450756069643765,0.4834313022264163,2.123738238350595,0.09732731371837657
3753,29,0.1428571428571429,0.20806276393616593,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.722793652787024,nan,7489.2784639164165,0.8404188383893755,512,0.768354071315231,0.0,0.5,0.6057880003191973,0.375,0.6330809936688959,0.9949235851591679,1.1525918795015906,0.5792097724737286,1.029627897844211
3772,30,0.2857142857142857,0.2235930682917899,1.0,3.8404,3.8404,4,-1,5.730867346046706,nan,5616.958847937312,0.8545896191681589,512,0.7717728928448157,0.0,0.5,0.35858353876052335,0.25,0.33254139640133695,0.9965689228738377,0.8353166661327939,1.5817290414722682,0.3789633751167891
3791,31,0.1428571428571429,0.20744588320486052,1.0,3.8537,3.8537,4,-1,5.618011044570395,nan,4212.719135952984,0.8700301179242174,512,0.7713016928826739,0.0,0.5,0.28470339234157815,0.25,0.1714095633117399,0.9942362176213523,1.0664317012542714,0.9744514737378906,0.4632602013307442
3810,32,0.2857142857142857,0.22309956370674555,1.0,3.867,3.867,4,-1,5.467608477376821,nan,3159.539351964738,0.9009993830032248,512,0.7653426905012695,0.0,0.25,0.11869381488363834,0.125,0.08243320451810136,0.9980131987467891,1.3957076330696663,1.1581578253358293,0.4902226706531579
3829,33,0.4285714285714286,0.26419393667968216,1.0,3.8803,3.8803,4,-1,5.504422064984949,nan,2369.6545139735535,0.9258593078120059,512,0.7723817067831009,0.0,0.5,0.234286252923107,0.25,0.34298949869131845,0.9999766278726883,0.746655911072754,2.073344306351,0.19065063423861472
3848,34,0.1428571428571429,0.23992657791517433,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.695340933131231,nan,1777.2408854801652,0.9134576480931489,512,0.7713016928826739,0.0,0.5,0.1948765448626313,0.375,0.26025562548320663,0.9995866111689828,1.4589253233379194,1.3108625688586508,0.2259758131146856
3867,35,0.0,0.19194126233213948,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.116919234913197,nan,3468.617194975358,0.6850932360698616,512,0.7653426905012695,0.0,0.25,0.23532634325187216,0.25,0.1689264696823626,0.1362769838308413,0.59597096230205,1.0771518139363763,0.659501718038567
3886,36,0.0,0.1535530098657116,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.8181918972589735,nan,2601.4628962315182,0.6390547483200306,512,0.7653426905012695,0.0,0.5,0.5435437693470325,0.125,0.11291979754353604,0.9181806279989482,0.7641707106543972,0.8419331797521498,0.7291878811746988
3905,37,0.2857142857142857,0.17998526503542642,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.21358651132614,nan,1951.0971721736387,0.6850295581318525,512,0.7636924922919648,0.0,0.5,0.4022366103721311,0.25,0.3288565245896279,0.9958222672974264,0.8566627840314746,1.623255830213823,0.31629798029535966
3924,38,0.1428571428571429,0.17255964059976972,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.636085796560302,nan,1662.4990615375348,0.6846212556351912,512,0.768354071315231,0.0,0.25,0.10975310717490616,0.125,0.11809864404823373,0.22455169438878353,0.11176728189623936,1.871792622581749,0.23775839893129416
3943,39,0.2857142857142857,0.19519056962267292,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.088611999501774,nan,1246.8742961531511,0.7596070966272397,512,0.7636924922919648,0.0,0.5,0.29980103428954674,0.375,0.2867667320691274,0.9990398019363189,1.2858407936176517,1.0242684102186304,0.4856328598967173
3962,40,0.1428571428571429,0.18472388426956693,1.0,3.9734,3.9734,4,-1,5.624264133565524,nan,935.1557221148634,0.8106684067826366,512,0.7653426905012695,0.0,0.5,0.547318893967744,0.25,0.2940200565980603,0.9973773072032677,0.9041831765803152,2.0481550564199913,0.44585644295914384
3981,41,0.1428571428571429,0.17635053598708214,1.0,3.9867,3.9867,4,-1,5.69040289218067,nan,916.3408322251836,0.7574584706715906,512,0.768354071315231,0.0,0.25,0.18009832698424533,0.25,0.15453250726936776,0.9228789508821351,0.632689840645968,1.5960692047918021,0.3225379301160797
4000,42,0.1428571428571429,0.1696518573610943,1.0,4.0,4.0,4,-1,5.187913098643239,nan,687.2556241688877,0.7952782606652864,512,0.7723817067831009,0.0,0.5,0.4305171125635422,0.25,0.10226107563227135,0.9997002361783575,1.268823261085467,1.936260791927216,0.2929697440763739
