evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3522,48,0.1428571428571429,0.19217175240692397,1.0,3.6654,3.6654,4,-1,5.203272671719991,nan,172.01280637647204,0.6478621420733808,512,0.5216287567314939,0.0,0.5,0.48079423376181163,0.125,0.07017123418836385,0.98558996360899,0.3865098723812982,1.1206282625542814,0.6047524291378731
3541,49,0.2857142857142857,0.21088025906839633,1.0,3.6787,3.6787,4,-1,5.275146032007584,nan,129.00960478235402,0.6493985659351402,512,0.5241087972617472,0.0,0.5,0.3541337877457057,0.25,0.13124244059292592,0.9778712923719767,0.5539844444245932,1.5165662535648998,0.4494940674548842
3560,50,0.2857142857142857,0.2258470643975742,1.0,3.692,3.692,4,-1,5.375107880436321,nan,96.75720358676551,0.6477520143158797,512,0.5275685862337678,0.0,0.5,0.2813727954497357,0.375,0.12039889144808164,0.9587561977938667,0.37974684108929757,1.164845294705366,0.4138770826402896
3579,51,0.2857142857142857,0.2378205086609165,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.341942208454323,nan,103.41644743832245,0.5832813714951022,512,0.5294171786028385,0.0,0.25,0.10965464422663096,0.25,0.15788261687623695,0.7914531851420482,0.4476736728611204,1.3595156030694497,0.3291014196464257
3598,52,0.1428571428571429,0.2188278355001618,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.2906192835265715,nan,80.02115328301969,0.49382986668321416,512,0.5216287567314939,0.0,0.25,0.10715608675997805,0.375,0.23287853989167648,0.5150021819747036,0.2486822453419489,0.9574501689761488,0.2983308459081458
3617,53,0.1428571428571429,0.20363369697155803,1.0,3.7318999999999996,3.7318999999999996,4,-1,4.906060018005574,nan,60.015864962264764,0.5725544067420959,512,0.5151652957046429,0.0,0.25,0.18972842708119106,0.25,0.13958347913068408,0.8984333862205587,0.3776824367780749,0.5410887349898791,0.7143819627724758
3636,54,0.0,0.16290695757724644,1.0,3.7451999999999996,3.7451999999999996,4,-1,6.252437598611509,nan,104.42866187515145,0.4970905138896288,512,0.5174723887566648,0.0,0.5,0.2874285821416611,0.375,0.33177815457109405,0.8296721229350956,0.5831509292205935,1.3269588545048392,0.36645714504966
3655,55,0.1428571428571429,0.15889699463322574,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.9303691801476015,nan,78.3214964063636,0.517901207234829,512,0.5216287567314939,0.0,0.25,0.4609676864123966,0.125,0.2241825171517951,0.5545134744926656,0.4402411284276273,1.5948609680935546,0.6941299221171494
3674,56,0.1428571428571429,0.15568902427800918,1.0,3.7718,3.7718,4,-1,5.20063841129956,nan,58.741122304772695,0.5544955027573975,512,0.5216287567314939,0.0,0.5,0.2731259432175692,0.25,0.29082045749170105,0.9913640644215639,0.4595333403958165,0.9685215502560247,0.3899531378416809
3693,57,0.1428571428571429,0.15312264799383593,1.0,3.7851,3.7851,4,-1,6.705841050728687,nan,415.43994252146524,0.4158716270680481,512,0.5241087972617472,0.0,0.25,0.199806207166426,0.125,0.10587923754885473,0.30421411252939945,0.1346792088537833,1.1563880531778081,0.5972875195878768
3712,58,0.1428571428571429,0.15106954696649733,1.0,3.7984,3.7984,4,-1,5.835530041898306,nan,311.57995689109896,0.5360213753897196,512,0.5216287567314939,0.0,0.25,0.11332838296335765,0.125,0.17200886000132168,0.9223051744912496,0.5754756101285641,1.0584791753144207,0.8113002328189618
3731,59,0.1428571428571429,0.14942706614462645,1.0,3.8117,3.8117,4,-1,5.405345094287314,nan,277.9539680913927,0.4196553127782362,512,0.512285509595108,0.0,0.25,0.09767859579599325,0.25,0.25111011700685437,0.0459082349488551,0.2987230366168041,0.5042555419283964,0.8902429922251045
3750,60,0.1428571428571429,0.14811308148712976,1.0,3.825,3.825,4,-1,5.1310122507707545,nan,208.46547606854455,0.5123289437307721,512,0.5101267974480582,0.0,0.5,0.47937848437220965,0.25,0.27699734943051996,0.9919277933325739,0.5328960034334339,1.058456028381613,0.5488801175174055
3769,61,0.4285714285714286,0.20420475090398954,1.0,3.8383000000000003,3.8383000000000003,4,-1,4.927636566704741,nan,156.3491070514084,0.6599804620961927,512,0.5065475152430488,0.0,0.25,0.22590529853180008,0.125,0.07813269561560511,0.9711610878916237,0.27801084093972017,1.087332727703659,0.43216930365402695
3788,62,0.2857142857142857,0.22050665786604878,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.390898095435258,nan,117.2618302885563,0.6591547736817747,512,0.5065475152430488,0.0,0.25,0.3208751337999406,0.25,0.20984346527945336,0.9515889492000742,0.4958121389303829,1.7643843375296442,0.47733599135994537
3807,63,0.1428571428571429,0.2049767548642676,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.3594995040674105,nan,211.95672184346267,0.524341473686604,512,0.5065475152430488,0.0,0.25,0.17801017650258943,0.25,0.21474493483544418,0.1066678680923161,0.31754232293193363,1.0386828984997223,0.5022664213710129
3826,64,0.2857142857142857,0.22112426103427124,1.0,3.8781999999999996,3.8781999999999996,4,-1,4.921306974882417,nan,158.967541382597,0.6093111739087704,512,0.5101937905052634,0.0,0.5,0.4873097851564385,0.25,0.2725377848528633,0.9847862614260111,0.49276815135907737,1.8184581253965229,0.3753042934299031
3845,65,0.1428571428571429,0.20547083739884558,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.3017074360127,nan,337.71935146157716,0.5046727938155741,512,0.5150159840436854,0.0,0.5,0.5000265182192091,0.125,0.09960325855867427,0.19754775806395497,0.41561537501289986,1.5112920739726508,0.43026089030611664
3864,66,0.1428571428571429,0.19294809849050507,1.0,3.9048,3.9048,4,-1,5.494464990382406,nan,253.28951359618287,0.500713238772563,512,0.5216287567314939,0.0,0.25,0.37583607242209865,0.125,0.21909045570184513,0.6691463984720141,0.4086426989451823,1.3122229968952777,0.5688444083153762
3883,67,0.4285714285714286,0.2400727645066898,1.0,3.9181,3.9181,4,-1,5.312596271946915,nan,189.96713519713717,0.5759838394720995,512,0.5314010183607774,0.0,0.5,0.29984838747601417,0.25,0.14143172589107858,0.9511031679602036,0.23424169115661178,1.5970193644265627,0.31786862465863397
3902,68,0.1428571428571429,0.22062964017678044,1.0,3.9314,3.9314,4,-1,5.19294819580767,nan,142.47535139785288,0.6666935534255907,512,0.5299690349703647,0.0,0.5,0.4490010072144419,0.25,0.25739182256522314,0.9796770642226373,0.7985190778028579,0.7803144008612859,0.7090085232383051
3921,69,0.0,0.17650371214142435,1.0,3.9447,3.9447,4,-1,6.15350569108934,nan,191.37690683357482,0.5253523758680787,512,0.5216287567314939,0.0,0.25,0.22311047215612753,0.125,0.06656051007639832,0.06423065721859844,0.334902037380573,0.7412706673210154,0.6661355110523924
3940,70,0.2857142857142857,0.1983458268559966,1.0,3.958,3.958,4,-1,5.898841940261102,nan,143.53268012518112,0.6291103513791159,512,0.5179748051283413,0.0,0.5,0.6997847127205588,0.125,0.19535433069055946,0.9672939251244738,0.5240971233436008,1.2153179467139041,0.672277903967984
3959,71,0.4285714285714286,0.24439094719908305,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.133614778466804,nan,107.64951009388584,0.7381408767987754,512,0.5179748051283413,0.0,0.5,0.4220856736952199,0.25,0.17310604008603933,0.9835585522326001,0.4157528590909547,1.6034084280310457,0.3982649601509483
3978,72,0.1428571428571429,0.22408418633069505,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.233857995988617,nan,80.73713257041437,0.7569636464438494,512,0.5151652957046429,0.0,0.25,0.20063345191196008,0.375,0.25578848219773875,0.27513371739305625,0.1247894215617852,1.0669744500010765,0.5002664139839288
3997,73,0.1428571428571429,0.20783877763598463,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.520629922292674,nan,60.552849427810784,0.653715645068836,512,0.5151652957046429,0.0,0.25,0.11758843013798884,0.125,0.06362067697047018,0.5134599944769803,0.473733981944651,0.9782360320463976,0.6511750228555305
4000,74,nan,0.20783877763598463,1.0,4.0,4.0,0,-1,1.5355271214055184,nan,60.552849427810784,0.653715645068836,512,0.5151652957046429,0.0,0.25,0.11758843013798884,0.125,0.06362067697047018,0.5134599944769803,0.473733981944651,0.9782360320463976,0.6511750228555305
