evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,52,0.1428571428571429,0.15450815572593485,1.0,3.6696,3.6696,4,-1,6.068172470729151,nan,181.5190191885598,0.9391532261947217,512,0.8829207054387201,0.0,0.5,0.31248867681451664,0.25,0.1636377924277076,0.9982046937026361,1.3783096058786506,1.2099178474360754,0.34071719773249853
3547,53,0.1428571428571429,0.15217795315217647,1.0,3.6829,3.6829,4,-1,5.5553206553198065,nan,136.13926439141986,0.9570852941549011,512,0.8815103366422452,0.0,0.5,0.3521207155149596,0.125,0.07525856713248583,0.9993068882754716,1.4087700992165422,1.0433811351880489,0.4645320871340379
3566,54,0.1428571428571429,0.15031379109316978,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.560738523455125,nan,102.1044482935649,0.9679921100884237,512,0.8820414241717964,0.0,0.5,0.5295864684773904,0.25,0.17656723258495471,0.9998165294581048,1.105680314843268,1.645996238985033,0.47049627527326515
3585,55,0.1428571428571429,0.1488224614459644,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.039796549313274,nan,76.57833622017367,0.9609524454174372,512,0.8840955426566967,0.0,0.25,0.1951136794203869,0.125,0.16467367241892275,0.9793925222422712,1.1496118096277392,1.2025686994144296,0.76014362378385
3604,56,0.1428571428571429,0.1476293977282001,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.988856702873587,nan,57.43375216513025,0.9700987883449892,512,0.8851972167398803,0.0,0.25,0.23344678591706225,0.25,0.3819365415506242,0.9999905861913247,1.7049144149917423,1.9150430734388602,0.26567051484561516
3623,57,0.1428571428571429,0.14667494675398868,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.275727505111209,nan,92.74055682884241,0.9162584342671172,512,0.8829207054387201,0.0,0.25,0.10478972686415997,0.25,0.11592013233487936,0.9975670911080645,0.8938060021382778,1.6773178858240516,0.16709258985036934
3642,58,0.1428571428571429,0.14591138597461953,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.035698505894653,nan,69.55541762163182,0.8821866429139595,512,0.8829207054387201,0.0,0.25,0.12881435914386996,0.25,0.19605032174158632,0.7726710833792194,0.7420951337214957,1.7457952820286464,0.38992195241813726
3661,59,0.1428571428571429,0.1453005373511242,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.196289019901054,nan,165.64250214944633,0.8001810060185077,512,0.8820414241717964,0.0,0.25,0.036756334540291175,0.25,0.11901998843314146,0.8938757065472442,0.9140720089484006,1.998755005704825,0.2365743788582084
3680,60,0.1428571428571429,0.14481185845232794,1.0,3.776,3.776,4,-1,5.133917759591208,nan,124.23187661208475,0.8250621686419344,512,0.8820414241717964,0.0,0.25,0.09212585031086074,0.25,0.11309178596540093,0.9910529142515662,1.2103727807953288,1.7948754861407337,0.30260998974502057
3699,61,0.0,0.11584948676186235,1.0,3.7893,3.7893,4,-1,5.292761113558926,nan,93.17390745906356,0.8669435898434342,512,0.8809792491126941,0.0,0.5,0.24988519210093094,0.25,0.08044925469976628,0.99995236331614,1.5389254089647622,1.8023790376960531,0.17283153292800466
3718,62,0.1428571428571429,0.12125101798091847,1.0,3.8026,3.8026,4,-1,5.470918226529976,nan,69.88043059429766,0.8891659314742285,512,0.8820414241717964,0.0,0.5,0.25822553914224566,0.125,0.06101086209794767,0.9948617141279718,0.9887461103731826,1.8557447870430148,0.20997663530041022
3737,63,0.2857142857142857,0.15414367152759192,1.0,3.8159,3.8159,4,-1,5.396832307969333,nan,52.41032294572325,0.9147350789621234,512,0.8851972167398803,0.0,0.25,0.16504931998078765,0.25,0.09200321174301226,0.9976098495334447,0.7428058381553372,2.090655247227291,0.1608385346620302
3756,64,0.4285714285714286,0.20902922293635928,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.553167797435994,nan,39.30774220929244,0.9383711734091493,512,0.8829207054387201,0.0,0.5,0.24800913222321275,0.25,0.04402229572669445,0.9998705240880837,1.2624092848032145,2.044192637503082,0.21921822815407518
3775,65,0.0,0.16722337834908743,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.624665793368238,nan,29.48080665696933,0.9264543886863734,512,0.8851972167398803,0.0,0.5,0.2076674625191683,0.25,0.05636742378267562,0.9996501555315199,1.4425164766237697,2.0269430593772526,0.1416982916801328
3794,66,0.1428571428571429,0.16235013125069853,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.453895144926296,nan,185.6244059769458,0.72135726701837,512,0.8829207054387201,0.0,0.5,0.5139870157238327,0.25,0.2755878824719974,0.0675637328758878,0.4768596871272061,1.4770619132091158,0.5316682710316007
3813,67,0.2857142857142857,0.18702296214341596,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.600279931277152,nan,139.21830448270936,0.792016391544933,512,0.8851972167398803,0.0,0.5,0.6000402637689874,0.25,0.25692715289127666,0.9999029888621709,1.3657358835465334,2.379408703228128,0.4976864778108308
3832,68,0.1428571428571429,0.17818979828616135,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.63361603991902,nan,176.2899727328489,0.7286714157933365,512,0.8851972167398803,0.0,0.25,0.0702190055392988,0.25,0.1951770689774608,0.8635323718820903,0.4720059127137225,1.9682519626311195,0.22507306246082992
3851,69,0.2857142857142857,0.19969469577178622,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.172810252152099,nan,132.21747954963666,0.7936160742555147,512,0.8877768570783848,0.0,0.25,0.3435187817883809,0.125,0.15750855995633842,0.9577307586789027,0.8504953326500704,1.9326527786393817,0.4713086181720796
3870,70,0.0,0.159755756617429,1.0,3.909,3.909,4,-1,5.3665493939526,nan,99.1631096622275,0.8185531848945007,512,0.8939593653064213,0.0,0.25,0.06545280449956074,0.25,0.23862017236921051,0.9994302232502703,1.069345718278952,2.122365655096102,0.1054167866903997
3889,71,0.1428571428571429,0.15637603386537177,1.0,3.9223,3.9223,4,-1,5.199268481540211,nan,74.37233224667062,0.8311327815265026,512,0.9026072740775679,0.0,0.25,0.10011618025924457,0.125,0.0864047536585206,0.998684764457014,1.2077217751894538,2.0162524063112492,0.10437076365523425
3908,72,0.4285714285714286,0.21081511280658316,1.0,3.9356,3.9356,4,-1,4.953884248756196,nan,55.77924918500297,0.871233059121497,512,0.9102481967478924,0.0,0.5,0.2587415461836515,0.125,0.06117916016710748,0.9984973738658511,1.1069860472583228,1.9415702167931819,0.16120353375259583
3927,73,0.1428571428571429,0.19722351881669511,1.0,3.9489,3.9489,4,-1,5.664156076685425,nan,41.83443688875222,0.8739859185857497,512,0.9112464604962197,0.0,0.25,0.10102046800280765,0.125,0.03927179181113049,0.9976046634318431,1.0886326643763964,1.92684812943373,0.1779169365258161
3946,74,0.1428571428571429,0.1863502436247847,1.0,3.9622,3.9622,4,-1,6.178779964862703,nan,31.375827666564167,0.8489811077348316,512,0.9124518185634963,0.0,0.5,0.6423804562584168,0.125,0.19176072602474958,0.6468095900863,0.6485527717514397,2.118512478189129,0.5553537056839098
3965,75,0.1428571428571429,0.17765162347125635,1.0,3.9754999999999994,3.9754999999999994,4,-1,4.937400243319148,nan,23.531870749923126,0.8476727800905524,512,0.9124518185634963,0.0,0.5,0.6140192449203118,0.25,0.2506172801066576,0.9907183767744985,1.115346575170711,1.279835923275677,0.5630729307408042
3984,76,0.2857142857142857,0.1992641559198622,1.0,3.9887999999999995,3.9887999999999995,4,-1,4.905633954368797,nan,17.648903062442344,0.8842520137099044,512,0.9127676683835154,0.0,0.25,0.5337686731094828,0.25,0.2643912358834435,0.9983852389324859,0.6242645881588238,2.2043430661441894,0.5585929601952818
4000,77,0.0,0.1594113247358898,1.0,4.0,4.0,1,-1,5.277391159201913,nan,17.648903062442344,0.8842520137099044,512,0.9127676683835154,0.0,0.25,0.5337686731094828,0.25,0.2643912358834435,0.9983852389324859,0.6242645881588238,2.2043430661441894,0.5585929601952818
