evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,66,0.2857142857142857,0.1610653254238094,1.0,3.6689,3.6689,4,-1,5.472734562637183,nan,14.201354024435219,0.7735094819397496,512,0.9506712202118975,0.0,0.5,0.11563422963473001,0.375,0.7033842805133026,0.9990384942054964,0.9311836066559874,2.3701460041218585,0.06078003673942424
3546,67,0.1428571428571429,0.15742368891047612,1.0,3.6822,3.6822,4,-1,6.33372099420426,nan,10.651015518326414,0.8195087165596733,512,0.9495552818080362,0.0,0.5,0.7312080302084538,0.25,0.4539527289097026,0.999995735456263,1.4231659935988448,1.4460102162389423,0.6058044192088912
3565,68,0.1428571428571429,0.1545103796998095,1.0,3.6955,3.6955,4,-1,6.120981388317836,nan,11.027564457170492,0.8647076209906837,512,0.9501132510099668,0.0,0.5,0.6452197576801,0.125,0.1294219226921785,0.9999857157450476,1.4275459956849013,1.8999384234829235,0.509695949949526
3584,69,0.1428571428571429,0.15217973233127619,1.0,3.7088,3.7088,4,-1,5.843918324607444,nan,13.11293223276877,0.8719360666258433,512,0.9556218905296994,0.0,0.25,0.6119671048741877,0.125,0.10983259495782,0.9980408539071046,1.4857139251900335,2.0756706576407753,0.5505267064971123
3603,70,0.2857142857142857,0.1788866430078781,1.0,3.7221,3.7221,4,-1,6.071921636904182,nan,9.834699174576578,0.8277878241251884,512,0.9556218905296994,0.0,0.25,0.367455578408295,0.25,0.2946308503981711,0.558339481037935,0.5763866934098757,1.0446171680904706,0.8631124787461821
3622,71,0.1428571428571429,0.17168074297773106,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.140897820640708,nan,23.922180737068253,0.7935411959329055,512,0.9506712202118975,0.0,0.5,0.5425299581245765,0.375,0.49859570331840525,0.9920876117503018,1.0232999019771167,2.20421108108289,0.3213134521354438
3641,72,0.1428571428571429,0.16591602295361343,1.0,3.7486999999999995,3.7486999999999995,4,-1,6.39442789759356,nan,17.941635552801188,0.84155406425404,512,0.9614556450403893,0.0,0.25,0.5683433391602817,0.25,0.2511394306253713,0.9995838303327681,1.5666902492840862,2.4487989167594275,0.5622350282545115
3660,73,0.2857142857142857,0.18987567550574788,1.0,3.7619999999999996,3.7619999999999996,4,-1,6.387548812113792,nan,13.45622666460089,0.89198271114837,512,0.9614556450403893,0.0,0.25,0.21365727529934458,0.25,0.32823310429790653,0.9963101222415066,1.443092873727208,1.4468639771104097,0.7196151240771828
3679,74,0.2857142857142857,0.20904339754745546,1.0,3.7752999999999997,3.7752999999999997,4,-1,6.786126233695166,nan,10.092169998450668,0.9202430644727929,512,0.9636100264983951,0.0,0.25,0.8332062249593233,0.25,0.38832315548835533,0.999949957644551,1.7097514464573076,1.1214345708050988,1.2351350401970695
3698,75,0.2857142857142857,0.22437757518082152,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.676597196538387,nan,8.44386606435098,0.9506383963818514,512,0.9653535970280156,0.0,0.25,0.46798763644298585,0.25,0.6783087626879716,0.9973518084579114,0.9229004692592887,2.235514937712332,0.4847896897988375
3717,76,0.1428571428571429,0.2080734887160858,1.0,3.8019,3.8019,4,-1,6.491275882740145,nan,6.332899548263235,0.9629100004037657,512,0.9676310675479416,0.0,0.5,0.6392840912872181,0.25,0.10724720783348185,0.9997719391204515,1.6432396795842694,1.915701148843822,0.5394120538311812
3736,77,0.2857142857142857,0.22360164811572578,1.0,3.8152,3.8152,4,-1,6.524389413066443,nan,4.749674661197426,0.9789481361141246,512,0.9742937750140135,0.0,0.25,0.3910127184497729,0.125,0.20527772308077344,0.9741447227404827,0.8973169703687,2.0464316133278397,0.5137195341301223
3755,78,0.1428571428571429,0.2074527470640092,1.0,3.8285,3.8285,4,-1,6.712580297080068,nan,8.361350439751924,1.015097909504929,512,0.9708400711480414,0.0,0.25,0.8491621773203717,0.125,0.29854167778831786,0.5674151678302324,0.5490334992065704,2.2769268196359027,0.7122977075573967
3774,79,0.2857142857142857,0.2231050547940645,1.0,3.8418,3.8418,4,-1,6.472182048670498,nan,6.271012829813943,1.0184145024023197,512,0.9708400711480414,0.0,0.25,0.4587792956939243,0.125,0.3230462090106742,0.9822610162861307,1.0926330499985777,1.8540541461339637,0.4769390922998531
3793,80,0.2857142857142857,0.23562690097810876,1.0,3.8551,3.8551,4,-1,6.36003492045424,nan,12.333285595311445,1.0147968734981412,512,0.9798442547070972,0.0,0.25,0.43812061153243465,0.125,0.16496782537530202,0.9999740572812001,1.588117757683353,2.057053263281833,0.4860760848976926
3812,81,0.2857142857142857,0.24564437792534416,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.705403951751414,nan,14.910963588909556,1.0157594682302402,512,0.9839896918341489,0.0,0.25,0.4080085706822808,0.125,0.3110585636633607,0.998774733445055,1.227339497428532,2.0499004546713913,0.5370432390835156
3831,82,0.1428571428571429,0.22508693091170393,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.771681820107241,nan,11.183222691682168,1.0231465168044216,512,0.9766671064271872,0.0,0.25,0.08727144128298744,0.375,0.23810099643315213,0.9986567891523362,1.4611597305255148,1.4161914742138886,0.41553329135874817
3850,83,0.0,0.18006954472936315,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.404353132767962,nan,9.214000697571155,0.9340454292273543,512,0.9742937750140135,0.0,0.25,0.6130896097529273,0.25,0.3920153601666573,0.7672764346218192,0.9379413316151489,0.8486225969887169,1.1540046718782104
3869,84,0.1428571428571429,0.17262706435491912,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.565481055120622,nan,33.29087055200038,0.9074784142025223,512,0.9833262008930144,0.0,0.5,0.23406651430430656,0.375,0.7696188149982974,0.9775607996098868,0.354607204931571,2.6496517819258933,0.13419837516562622
3888,85,0.2857142857142857,0.19524450862679243,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.75947412516493,nan,29.195878210641087,0.9324814941212652,512,0.9839896918341489,0.0,0.25,0.47628610778969566,0.5,0.4400440953205994,0.9997775463325493,1.27522262778713,2.1826695128265614,0.49733231040639014
3907,86,0.2857142857142857,0.2133384640442911,1.0,3.9349,3.9349,4,-1,6.762067731434284,nan,21.896908657980816,0.9763067823627151,512,0.9766671064271872,0.0,0.25,0.4354031197349173,0.375,0.2815187130851984,0.9856243030500976,0.8046641974464118,1.3261039390284464,0.6243396008639795
3926,87,0.1428571428571429,0.19924219980686148,1.0,3.9482,3.9482,4,-1,6.786413160566581,nan,19.027800633627148,0.9901068889589559,512,0.9833262008930144,0.0,0.5,1.3723749697616427,0.25,0.6216378112376735,0.9944244011270288,1.5271797694024447,2.579944886151657,0.7480515787385448
3945,88,0.1428571428571429,0.18796518841691778,1.0,3.9615,3.9615,4,-1,6.87715147317023,nan,23.929526992960618,0.7425801667192169,512,0.9722111934071662,0.0,0.5,0.3942952743298932,0.375,0.9449517312636354,0.2112260586862288,0.32384011528947104,0.24083961359876432,1.2660880329273712
3964,89,0.2857142857142857,0.20751500787639138,1.0,3.9748,3.9748,4,-1,6.29712729656279,nan,25.80055757557633,0.8070504130802428,512,0.9763084133920601,0.0,0.25,0.5170186645380082,0.375,0.7588854991049874,0.9999143714426648,1.565383386881024,2.5545380285332593,0.49761342468534453
3983,90,0.1428571428571429,0.1945834348725417,1.0,3.9881,3.9881,4,-1,5.2943608608494825,nan,19.350418181682247,0.7901981393332271,512,0.9763084133920601,0.0,0.25,0.2779917972548479,0.25,0.2312147988155787,0.5137918426465642,0.5168265969506615,1.8613175104283268,0.681328977400542
4000,91,0.1428571428571429,0.18423817646946195,1.0,4.0,4.0,2,-1,5.5446215727236865,nan,19.350418181682247,0.7901981393332271,512,0.9763084133920601,0.0,0.25,0.2779917972548479,0.25,0.2312147988155787,0.5137918426465642,0.5168265969506615,1.8613175104283268,0.681328977400542
