evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,49,0.2857142857142857,0.14872931320262264,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.687893446893143,nan,30.448161683862995,0.8919838026254563,512,0.9884561732317276,0.0,0.25,0.39761223506962384,0.25,0.3142965176457475,0.9957543479428311,1.151255722336299,1.9824447399430314,0.6302658334616977
3545,50,0.1428571428571429,0.14755487913352672,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.531097485192278,nan,40.28566676472696,0.871507038830128,512,0.9932289036970516,0.0,0.25,0.45293451673081586,0.125,0.2616834547043341,0.9439030292047853,0.7508834401317424,2.1279339591235598,0.5307893566885469
3564,51,0.2857142857142857,0.1751867604496785,1.0,3.6948,3.6948,4,-1,6.041241647542977,nan,30.214250073545223,0.9068593827035984,512,0.9959092582680076,0.0,0.25,0.14852422464702664,0.125,0.2121160817085762,0.9993839078352205,1.3839055290828712,2.2898252489752493,0.20461596088827583
3583,52,0.1428571428571429,0.1687208369311714,1.0,3.7081,3.7081,4,-1,6.455191130083271,nan,161.77624429431037,0.721220854299552,512,0.9895440501578039,0.0,0.25,0.2914738715675296,0.25,0.23834780194731459,0.19990424524942185,0.911053318414938,1.9064539261946147,0.423232009854847
3602,53,0.2857142857142857,0.19211952668779425,1.0,3.7214,3.7214,4,-1,5.917755116877425,nan,121.33218322073279,0.7913501755420707,512,0.9901035908985272,0.0,0.5,0.29717404902805156,0.25,0.1802218611088176,0.9998565053741826,1.4547677602469202,2.277074385833707,0.21446213428424388
3621,54,0.1428571428571429,0.18226704992166398,1.0,3.7347,3.7347,4,-1,5.628511314407798,nan,90.9991374155496,0.7407339940965981,512,0.9816040898872205,0.0,0.25,0.13059555867995068,0.375,0.43614206429540986,0.826543334534146,0.6077073918216752,1.0818306870595107,0.27226056109844193
3640,55,0.2857142857142857,0.20295649708018831,1.0,3.748,3.748,4,-1,6.04912645252696,nan,68.24935306166219,0.805841152510045,512,0.9806330167635586,0.0,0.5,0.6473244510414622,0.25,0.24503169681041595,0.999978545590694,1.0527210803436806,1.7341571077926692,0.4509147552851972
3659,56,0.1428571428571429,0.19093662623557925,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.025533734486095,nan,63.95746129924287,0.8424143075123549,512,0.9884561732317276,0.0,0.25,0.08741628292908354,0.25,0.29066269429642877,0.9727813255470956,0.502235999748554,2.3023865732528233,0.10220337358866499
3678,57,0.1428571428571429,0.18132072955989198,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.877204544776853,nan,71.08941527755766,0.875869289304555,512,0.9901035908985272,0.0,0.25,0.22482915840326945,0.125,0.08064250043771054,0.999976639452693,1.5513633898951746,2.280684292828469,0.21247256518219895
3697,58,0.2857142857142857,0.20219944079077073,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.923168361209892,nan,53.31706145816825,0.8958121963124709,512,0.9901035908985272,0.0,0.25,0.15825486629464913,0.25,0.12063397380468024,0.9911227965788737,0.9617372507700026,1.9450144564412548,0.302841358573857
3716,59,0.2857142857142857,0.21890240977547373,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.036994465922363,nan,39.98779609362619,0.9236368010981353,512,0.993729067915248,0.0,0.5,0.45163692027031554,0.25,0.15241135820495905,0.9999888791108802,0.7264143307486368,2.16409987728942,0.44992221408132
3735,60,0.2857142857142857,0.23226478496323613,1.0,3.8145,3.8145,4,-1,6.056422658721258,nan,29.99084707021964,0.9598520024805173,512,0.9851706888400651,0.0,0.5,0.4518263183071186,0.375,0.13136104011053074,0.9951111774578486,0.6352196459285829,1.71567803846375,0.41352239309909317
3754,61,0.1428571428571429,0.2143832565420175,1.0,3.8278,3.8278,4,-1,6.683193980517179,nan,22.49313530266473,0.9753326148086181,512,0.9851706888400651,0.0,0.5,0.742699425005839,0.25,0.19242338218128147,0.999957270917874,1.1551176592072026,1.21955369971494,0.7464243891528126
3773,62,0.0,0.17150660523361402,1.0,3.8411,3.8411,4,-1,6.025093426387725,nan,47.34679855341341,0.7314994611064636,512,0.9851706888400651,0.0,0.5,1.3353340631204196,0.25,0.470814597734304,0.735444310484846,0.5342305910035794,2.28103181551641,0.7054443947829749
3792,63,0.0,0.13720528418689124,1.0,3.8544,3.8544,4,-1,6.191126280158558,nan,70.09128633165435,0.5658744658881502,512,0.9851706888400651,0.0,0.25,0.3943782022838672,0.125,0.2456940643756904,0.23795548662613142,1.0025775384887374,1.4212931554782522,0.7669301009674889
3811,64,0.2857142857142857,0.16690708449237013,1.0,3.8677,3.8677,4,-1,5.901067914211828,nan,58.4278515484305,0.6754482856204513,512,0.9978262277269436,0.0,0.5,0.04338310978560146,0.375,0.6839715168565905,0.9997821988041622,0.7870747064270556,2.89547752558338,0.01840752176028725
3830,65,0.4285714285714286,0.21923995330818186,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.764806260763181,nan,43.820888661322876,0.7568214598327534,512,0.9983700888916853,0.0,0.5,0.22397340855913916,0.5,0.2263991183860274,0.9991163397074955,0.8659634014837907,2.5821628408388717,0.1528129863019331
3849,66,0.1428571428571429,0.20396339121797408,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.4610058272735,nan,32.86566649599216,0.8095902008407752,512,0.9978262277269436,0.0,0.25,0.13272666926263327,0.25,0.41520817509517244,0.9708968638434889,0.9516589648945325,1.5443202471927322,0.540651163391585
3868,67,0.2857142857142857,0.2203135701172364,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.753758668811642,nan,24.64924987199412,0.8518134279902677,512,0.9978262277269436,0.0,0.5,0.5256445439679127,0.125,0.12383813678992722,0.9996184397245034,1.1114416881527984,1.8613290634948125,0.41278344497753355
3887,68,0.1428571428571429,0.2048222846652177,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.395430708413128,nan,24.624347862059572,0.8593643676214333,512,0.9951021762094424,0.0,0.5,0.30530594951565404,0.125,0.10764579886803034,0.9948215796174293,1.071878128096478,1.8858664316753135,0.22656762361859267
3906,69,0.1428571428571429,0.19242925630360275,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.067740066118676,nan,43.19176571568547,0.8603589174331663,512,0.9978262277269436,0.0,0.25,0.19657634611763922,0.25,0.13995286649253624,0.99789849910294,1.3324358587881202,2.1955952826981235,0.3076747273917968
3925,70,0.2857142857142857,0.21108626218573934,1.0,3.9475,3.9475,4,-1,6.368915258545174,nan,32.3938242867641,0.8976215783518398,512,0.9978262277269436,0.0,0.25,0.02610412966397265,0.25,0.1444144388152612,0.998949034567069,1.438812213882911,1.9443801680543953,0.16067782519895715
3944,71,0.2857142857142857,0.22601186689144862,1.0,3.9608,3.9608,4,-1,6.803375529280293,nan,24.295368215073076,0.9833425951845479,512,0.9993821357776633,0.0,0.5,0.6374929079782355,0.25,0.1812595675954317,0.9869012844367453,0.7714683296285147,2.05756266685594,0.5612250935376505
3963,72,0.1428571428571429,0.20938092208458747,1.0,3.9741,3.9741,4,-1,6.665387103674502,nan,24.033463376572442,0.9609011739688408,512,0.9993821357776633,0.0,0.25,0.7133818470636683,0.125,0.2465594502090114,0.6923612771338047,0.7157849138920828,1.84518858631357,0.7022168663753915
3982,73,0.2857142857142857,0.22464759481052712,1.0,3.9874,3.9874,4,-1,6.820760638812229,nan,18.02509753242933,0.9707995990614234,512,0.9993821357776633,0.0,0.5,0.5075153405576645,0.25,0.2615567470980279,0.9999823302106592,1.4557276231516567,1.9882967447722462,0.5184463941601374
4000,74,0.2857142857142857,0.23686093299127883,1.0,4.0,4.0,3,-1,6.189550175339338,nan,46.886507091178984,0.9179168522811035,512,0.9983700888916853,0.0,0.25,0.2487810356287894,0.20833333333333337,0.13267125181608513,0.8724812792009842,0.5142282548485028,1.903108269333721,0.22441336133712156
