evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3540,29,0.1428571428571429,0.20975781740862537,1.0,3.678,3.678,4,-1,5.561644659783046,nan,95162.59534526036,0.7024966889255778,512,0.7086159067555526,0.0,0.5,0.35549108742060853,0.125,0.1873955586520901,0.9127685888033192,0.6482331321726128,1.8722193476845934,0.2582074694645479
3559,30,0.2857142857142857,0.22494911106975743,1.0,3.6913,3.6913,4,-1,5.180556679468234,nan,71371.94650894527,0.7499294744389702,512,0.711174483921893,0.0,0.5,0.4372638430854142,0.125,0.08960469081385278,0.9994828087193574,0.6299118207907766,1.9854153600711648,0.40898395673965793
3578,31,0.1428571428571429,0.20853071742723453,1.0,3.7046,3.7046,4,-1,5.181279718650196,nan,53528.95988170896,0.6999526538179026,512,0.7086159067555526,0.0,0.25,0.19360028041240956,0.375,0.356368213807098,0.46360596381971875,0.5301917720437194,0.9729639195832497,0.644470845299872
3597,32,0.2857142857142857,0.22396743108464476,1.0,3.7179,3.7179,4,-1,5.16641809681738,nan,40146.71991128172,0.7855454076367654,512,0.7086159067555526,0.0,0.5,0.5566680717138771,0.25,0.19666203418771291,0.9938184092027564,0.5078250275840266,1.3571395352910536,0.49076660379754156
3616,33,0.1428571428571429,0.2077453734391444,1.0,3.7312000000000003,3.7312000000000003,4,-1,5.335652260671916,nan,30110.03993346129,0.7662323356779033,512,0.7144244444825468,0.0,0.25,0.15924429755837816,0.25,0.1530767721124131,0.8650908351291644,0.6769575212507593,1.572259156942135,0.284357481470898
3635,34,0.1428571428571429,0.1947677273227441,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.856219650639039,nan,47218.4239150206,0.7204986816352749,512,0.7259953080056119,0.0,0.25,0.1006996959979066,0.125,0.09488332400817422,0.8095626385648568,0.6328412422996037,1.6322670909099761,0.1871145641831954
3654,35,0.1428571428571429,0.18438561042962387,1.0,3.7577999999999996,3.7577999999999996,4,-1,5.415917842777927,nan,72365.32575300726,0.5772643145878356,512,0.7187190776325453,0.0,0.25,0.20794365382389757,0.375,0.4511047472061611,0.06058719159798298,0.3074749273131026,0.5072758471723157,0.8837945785914667
3673,36,0.1428571428571429,0.17607991691512767,1.0,3.7710999999999997,3.7710999999999997,4,-1,5.227108126235382,nan,54273.994314755444,0.6212267685532926,512,0.7292503874800567,0.0,0.5,0.48706862593054234,0.25,0.26391456411513414,0.9972028551877472,0.716967967564988,1.4084330543709473,0.5465911285820071
3692,37,0.2857142857142857,0.19800679067495927,1.0,3.7843999999999998,3.7843999999999998,4,-1,5.293151511518318,nan,40705.49573606659,0.7040491539666638,512,0.7259953080056119,0.0,0.5,0.3822310838673198,0.125,0.19494747022286268,0.9921316486325902,0.6439082895626577,1.660613107009016,0.29013698047626535
3711,38,0.0,0.15840543253996742,1.0,3.7977,3.7977,4,-1,5.322823744419407,nan,30529.12180204994,0.6073003366203135,512,0.7088122642251716,0.0,0.5,0.18706427209834858,0.5,0.5185627824051939,0.9967433453841501,0.5293503973947361,0.5586028967461042,0.41611643711096036
3730,39,0.1428571428571429,0.15529577460340252,1.0,3.811,3.811,4,-1,4.956113012671388,nan,22896.841351537456,0.5078116266431904,512,0.7043555696714328,0.0,0.25,0.05933209243525821,0.25,0.09677693643452626,0.5009625130188231,0.21792996338694215,0.3741619794922642,0.6718135537010491
3749,40,0.1428571428571429,0.15280804825415062,1.0,3.8243,3.8243,4,-1,4.80484462626126,nan,17172.631013653092,0.5618701259256724,512,0.7086159067555526,0.0,0.25,0.38326010459540194,0.5,0.7565128889576018,0.930622583118132,0.6001021139667696,2.2677552424770164,0.35045328415973526
3768,41,0.1428571428571429,0.1508178671747491,1.0,3.8375999999999992,3.8375999999999992,4,-1,5.041452239997635,nan,12879.473260239818,0.6500122510716968,512,0.7086159067555526,0.0,0.5,0.6922916275585823,0.375,0.42219088258955817,0.8557565413167336,0.3930520860581481,1.0973207069054696,0.7568218165948123
3787,42,0.1428571428571429,0.14922572231122788,1.0,3.8508999999999993,3.8508999999999993,4,-1,5.5933382607777515,nan,167617.79363635977,0.4875091883037726,512,0.7088122642251716,0.0,0.25,0.3261183833319133,0.25,0.269767480827853,0.011354082628099782,0.29160325047056884,1.818381518163576,0.36596154026153827
3806,43,0.1428571428571429,0.1479520064204109,1.0,3.8641999999999994,3.8641999999999994,4,-1,5.536407890556079,nan,125713.34522726983,0.5548933238133623,512,0.7045438621964045,0.0,0.25,0.16989735806778883,0.25,0.23904014008127328,0.758309551882117,0.4835810250743303,0.9889950857416797,0.5994525269606518
3825,44,0.2857142857142857,0.17550446227918587,1.0,3.8774999999999995,3.8774999999999995,4,-1,5.456129432289578,nan,94285.00892045238,0.6535747123618406,512,0.7045438621964045,0.0,0.25,0.07435414957992768,0.25,0.1763384551875561,0.9935780271972089,1.2555551418140347,1.4948470001675485,0.5858085184707691
3844,45,0.0,0.1404035698233487,1.0,3.8907999999999996,3.8907999999999996,4,-1,5.573744444444849,nan,70713.75669033929,0.6223990139341549,512,0.7036185142411256,0.0,0.25,0.05177439550545617,0.25,0.24575177061150405,0.911288207136224,0.7637600931860935,0.9743708373079509,0.6513381974378863
3863,46,0.1428571428571429,0.14089428443010754,1.0,3.9040999999999997,3.9040999999999997,4,-1,5.15003585603952,nan,53035.31751775446,0.6839937059403653,512,0.7043555696714328,0.0,0.5,0.5346973086537254,0.125,0.030445960776632492,0.9870596696114371,0.7230986484722168,0.9681105991758885,0.6449106118259927
3882,47,0.2857142857142857,0.16985828468694317,1.0,3.9173999999999998,3.9173999999999998,4,-1,5.103959680973225,nan,39776.48813831585,0.7719309248461963,512,0.7043555696714328,0.0,0.5,0.5029129162695176,0.125,0.09038094677479729,0.9338448990632833,0.4077415980595952,1.2779991872377856,0.575615893114214
3901,48,0.1428571428571429,0.16445805632098312,1.0,3.9307,3.9307,4,-1,5.461440349997895,nan,29832.366103736887,0.9422417385877009,512,0.7045438621964045,0.0,0.5,0.542659855189731,0.125,0.057498027491684645,0.9180980070444705,0.33021079799272435,1.196270739562054,0.5795046363600997
3920,49,0.1428571428571429,0.16013787362821508,1.0,3.944,3.944,4,-1,5.726026287034085,nan,124573.95162508384,0.86676193497345,512,0.7144202751902976,0.0,0.25,0.05353303603144803,0.25,0.30868574226663525,0.9969719798442009,1.0119987574490563,1.755732563058872,0.11613714725449877
3939,50,0.0,0.12811029890257206,1.0,3.9573,3.9573,4,-1,5.1028373442459145,nan,155056.07741176867,0.6500714512300875,512,0.7086159067555526,0.0,0.5,0.1503983465289378,0.5,0.5719278369390621,0.019874351288830083,0.24301222100105482,0.540753956424169,0.3328793077178235
3958,51,0.1428571428571429,0.13105966769348623,1.0,3.9706,3.9706,4,-1,5.07725961549329,nan,116292.0580588265,0.677835368278367,512,0.7065758520036547,0.0,0.25,0.2962965899748139,0.375,0.2397312174256295,0.9141102627997963,0.7404326473144204,1.0509713605849886,0.6762581345034414
3977,52,0.1428571428571429,0.13341916272621757,1.0,3.9838999999999993,3.9838999999999993,4,-1,4.972975306925215,nan,87219.04354411988,0.8230746564716684,512,0.7065758520036547,0.0,0.5,0.448856971514769,0.125,0.08915775210333399,0.6379015982594265,0.1835990812429619,1.2876622679930776,0.505678719084407
3996,53,0.1428571428571429,0.13530675875240264,1.0,3.9971999999999994,3.9971999999999994,4,-1,4.834923372290196,nan,65414.28265808991,0.7799488251519268,512,0.7086159067555526,0.0,0.25,0.2295609418324836,0.25,0.06317010117642188,0.8217519118201605,0.44278757674695657,1.1320208924402337,0.5234971701963923
4000,54,nan,0.13530675875240264,1.0,4.0,4.0,0,-1,2.718347116027267,nan,65414.28265808991,0.7799488251519268,512,0.7086159067555526,0.0,0.25,0.2295609418324836,0.25,0.06317010117642188,0.8217519118201605,0.44278757674695657,1.1320208924402337,0.5234971701963923
