evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,36,0.2857142857142857,0.2689008381592168,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.077243470504363,nan,1.304033712461595,0.9233348574534108,512,0.5427448207992771,0.0,0.25,0.26688448841108525,0.25,0.17015677177853722,0.9724869195346392,0.46026009523494804,1.5162077247946821,0.3320765533391661
3545,37,0.2857142857142857,0.2722635276702306,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.0083773784249805,nan,0.9780252843461963,0.936571665852958,512,0.5399755781188003,0.0,0.5,0.5753961727190462,0.25,0.25604651041744975,0.9967041699682392,0.8359345965413861,0.8415820267868241,0.8289007160008318
3564,38,0.2857142857142857,0.27495367927904163,1.0,3.6948,3.6948,4,-1,5.644752421196009,nan,0.7335189632596473,0.9790158522670361,512,0.5410757767486207,0.0,0.5,0.5280390380144246,0.125,0.07468266181693273,0.9943662711976797,0.3998839770703875,0.6954182001582532,0.9205036225032165
3583,39,0.1428571428571429,0.24853437199466188,1.0,3.7081,3.7081,4,-1,4.975067665444926,nan,0.5501392224447355,0.9459282931830959,512,0.5373235681283501,0.0,0.5,0.1452937521611761,0.25,0.1950134090557536,0.6688209944100378,0.24830576514060348,0.23326138869255725,0.8378715716082642
3602,40,0.1428571428571429,0.2273989261671581,1.0,3.7214,3.7214,4,-1,5.9345055746073845,nan,49.97300639796757,0.7484541697752752,512,0.5182425292807894,0.0,0.25,0.02217541613252109,0.375,0.15606724496284508,0.4631167020349134,0.2803950770796382,0.6951009239671833,0.20142743055361062
3621,41,0.1428571428571429,0.21049056950515507,1.0,3.7347,3.7347,4,-1,5.480159605486704,nan,249.1023122831892,0.5613406273314564,512,0.5182425292807894,0.0,0.5,0.28908875838342785,0.375,0.19371765103322947,0.04451876109812769,0.131129519022366,1.1854156171104755,0.4066991169643693
3640,42,0.2857142857142857,0.22553531274698121,1.0,3.748,3.748,4,-1,5.67479376896278,nan,186.8267342123919,0.5863056828606859,512,0.5182425292807894,0.0,0.25,0.08449576420752146,0.125,0.06738690245514206,0.9305759541142973,0.4816420620210276,1.049506480840454,0.3788503052620001
3659,43,0.2857142857142857,0.23757110734044212,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.839115026330935,nan,140.12005065929392,0.5931690330945827,512,0.5171052652926779,0.0,0.25,0.12246253017442704,0.125,0.06334128414245527,0.8025367416242877,0.4233369351434842,1.1913344178357745,0.3275255692274196
3678,44,0.1428571428571429,0.21862831444378228,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.642617783634374,nan,105.09003799447044,0.672892674893765,512,0.5171052652926779,0.0,0.5,0.2130431953345881,0.375,0.3792106688050615,0.7412215559933557,0.184743013805227,0.3011771065067096,0.9019639292693452
3697,45,0.2857142857142857,0.23204550869788296,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.737677594095447,nan,78.81752849585283,0.7053764162658392,512,0.5373235681283501,0.0,0.25,0.3957990992009033,0.375,0.5553550675981123,0.9138875029834398,0.5655923564950049,1.962225061569235,0.5207505120580822
3716,46,0.1428571428571429,0.21420783552973496,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.499345390629891,nan,59.11314637188962,0.6187689998734145,512,0.5258582321221426,0.0,0.25,0.03265252397497628,0.375,0.444028066809662,0.19407667690850017,0.23352276287773546,0.6533308330454076,0.7504092388648025
3735,47,0.2857142857142857,0.22850912556664513,1.0,3.8145,3.8145,4,-1,5.240566687690587,nan,44.33485977891721,0.6753086374598275,512,0.5258582321221426,0.0,0.5,0.5494043789768206,0.25,0.38085415359248875,0.9846329231738346,0.6517486987039007,1.5382388981513757,0.4343491201880397
3754,48,0.2857142857142857,0.23995015759617325,1.0,3.8278,3.8278,4,-1,4.745997877647156,nan,33.25114483418791,0.6575984296733528,512,0.5353660449593123,0.0,0.25,0.041402642605349885,0.25,0.22926471210096164,0.9927775158219947,0.39892605861047153,1.7245040222494534,0.07249955580485583
3773,49,0.1428571428571429,0.22053155464836718,1.0,3.8411,3.8411,4,-1,5.572677097069256,nan,24.938358625640934,0.6235813196801077,512,0.5258582321221426,0.0,0.25,0.08547059850430028,0.375,0.2864936495821322,0.5953313161264708,0.38708289608374546,1.1725040600484373,0.4615624296247737
3792,50,0.1428571428571429,0.20499667229012233,1.0,3.8544,3.8544,4,-1,5.064941364508877,nan,18.7037689692307,0.6225650719432356,512,0.5171754167415142,0.0,0.5,0.329965886256107,0.25,0.1307101103172414,0.7167567204583991,0.2790280527096076,0.7773409031048801,0.5225227035017155
3811,51,0.1428571428571429,0.19256876640352646,1.0,3.8677,3.8677,4,-1,5.872783107942412,nan,163.14083939260158,0.47711538077627164,512,0.5182425292807894,0.0,0.5,0.34554048907776286,0.25,0.1237763985284129,0.20993621943893748,0.46126680286217087,0.9454074460016781,0.48704450747358524
3830,52,0.1428571428571429,0.18262644169424977,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.454710671128113,nan,122.35562954445118,0.5953880682017365,512,0.5353660449593123,0.0,0.5,0.5332126947134159,0.25,0.08515497713269819,0.9938109833625606,0.49447734799870174,0.9582061220821405,0.6629733900171866
3849,53,0.1428571428571429,0.1746725819268284,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.245662627140534,nan,91.76672215833838,0.6672428598416348,512,0.5171754167415142,0.0,0.25,0.12012062582184378,0.25,0.2371604577023081,0.8599689802613921,0.21509356620050224,0.42387664888986426,0.7092129443731973
3868,54,0.4285714285714286,0.22545235125574847,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.188769084126277,nan,68.82504161875379,0.7086928873598781,512,0.5381321803952757,0.0,0.5,0.2801634019117479,0.375,0.6063608167015432,0.821736127805332,0.369944166462607,1.938823021345621,0.21776436550805284
3887,55,0.2857142857142857,0.23750473814745593,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.417618931042242,nan,51.618781214065336,0.7698401186175756,512,0.5427946119563347,0.0,0.5,0.3986391402470869,0.375,0.385154387695171,0.9763212598000027,0.6168504458203532,0.9749905638591859,0.5773687756037741
3906,56,0.2857142857142857,0.2471466476608219,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.376085152319193,nan,38.714085910549,0.7307135515550336,512,0.5427946119563347,0.0,0.25,0.0631304827299982,0.125,0.07766686669059585,0.9224520920941389,0.4905205282728202,0.9924499577766884,0.3171603431735531
3925,57,0.2857142857142857,0.25486017527151467,1.0,3.9475,3.9475,4,-1,4.852287367203149,nan,29.03556443291175,0.6625264453272146,512,0.5449742468630534,0.0,0.25,0.09787159838867013,0.25,0.2450264492063563,0.17612522143484566,0.3404273365794195,0.8184639836253971,0.9932488202222818
3944,58,0.4285714285714286,0.2896024259314975,1.0,3.9608,3.9608,4,-1,4.5894668960442555,nan,21.776673324683813,0.7609046950510325,512,0.5455218793895225,0.0,0.25,0.2616962210596448,0.25,0.2996818804285831,0.9901518639417773,0.5378827995937394,1.5076616480904173,0.33319858643184364
3963,59,0.2857142857142857,0.28882479788805515,1.0,3.9741,3.9741,4,-1,5.180855384138239,nan,16.33250499351286,0.7929397280454021,512,0.5449742468630534,0.0,0.5,0.5538443325117584,0.25,0.17634279726811947,0.9979851394327562,0.6686445615889601,1.2046122626392959,0.5808934866543198
3982,60,0.1428571428571429,0.2596312668818727,1.0,3.9874,3.9874,4,-1,4.876520374273466,nan,76.51414464807284,0.6916200323438604,512,0.5449742468630534,0.0,0.25,0.11094673902567785,0.25,0.1772335508886769,0.8982539595143104,0.4579548794087914,1.2415585847624833,0.2551613549870203
4000,61,0.0,0.2077050135054982,1.0,4.0,4.0,3,-1,5.568125925798607,nan,125.92606529693427,0.5313412764165273,512,0.5373889813015713,0.0,0.5,0.19637780049112716,0.375,0.20381807077359965,0.031486249355244356,0.08884490331112901,0.8662222872367497,0.12229671139643863
