evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,52,0.4285714285714286,0.24948920007497122,1.0,3.6696,3.6696,4,-1,6.683214156091857,nan,0.08410333254927699,0.9905866308971645,512,0.3707461513463589,0.0,0.5,0.5382029606283236,0.125,0.08378458971569781,0.9999912279157251,0.8975729236464773,1.6316027449555053,0.5400499914737149
3547,53,0.1428571428571429,0.22816278863140557,1.0,3.6829,3.6829,4,-1,6.2487721782088315,nan,0.06307749941195774,0.9668008988254535,512,0.3756425622259927,0.0,0.5,0.3268436650168185,0.25,0.17264412049160927,0.9852527893092561,0.5055636207199823,1.1716129381630385,0.39477733486906563
3566,54,0.1428571428571429,0.21110165947655304,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.6537946589734,nan,0.04730812455896831,0.9420920893309904,512,0.3756425622259927,0.0,0.5,0.3113712283011,0.375,0.2956636253258117,0.9758060129276945,0.26646404377522476,0.4251826430705527,0.8470913426167221
3585,55,0.1428571428571429,0.19745275615267102,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.28064769650518,nan,0.03548109341922623,0.9383119273808807,512,0.3731453724266044,0.0,0.5,0.2973240621869405,0.25,0.1025542581280924,0.9996406907207982,1.0013911345834243,0.4003146900006709,0.8678542441154024
3604,56,0.2857142857142857,0.21510506206499397,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.321574350636482,nan,0.02661082006441967,0.9546986099532191,512,0.3756425622259927,0.0,0.5,0.7794544273879007,0.25,0.2764635946637337,0.9999827045268235,0.9884130620333235,1.2517838632393576,0.7973201372551739
3623,57,0.4285714285714286,0.25779833536628094,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.465061304841586,nan,0.019958115048314753,0.9661569533203126,512,0.3776116332144111,0.0,0.5,0.6080228891025901,0.25,0.10871853539515863,0.9999975261380559,1.2454954216277603,1.4914745526850224,0.5859779335404925
3642,58,0.2857142857142857,0.2633815254358819,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.693237596061458,nan,0.014968586286236065,0.9745999901285141,512,0.3758265323202571,0.0,0.5,0.728346516391819,0.125,0.17875502156925044,0.9999999397029633,1.373056095673102,0.9399916185915356,0.9119111497807123
3661,59,0.1428571428571429,0.23927664892013412,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.776934657730294,nan,0.011226439714677048,0.9807859201963225,512,0.3793107327334436,0.0,0.5,0.7443137641632745,0.125,0.019013992392542173,0.9999947670679649,1.3890375663795145,0.9617595063537988,0.9018430306189834
3680,60,0.1428571428571429,0.21999274770753588,1.0,3.776,3.776,4,-1,6.20050590658467,nan,0.008419829786007787,0.9819130836259853,512,0.3758265323202571,0.0,0.5,0.743756116548991,0.125,0.03486416839534588,0.9999200575631544,1.0936452663663099,1.069202832368404,0.8381091254560542
3699,61,0.2857142857142857,0.23313705530888584,1.0,3.7893,3.7893,4,-1,6.548843410183131,nan,0.00631487233950584,0.9868626488486836,512,0.3776116332144111,0.0,0.5,0.46589045875597807,0.125,0.1867801513069434,0.9999856648942446,1.4074078506024463,1.5205621917119636,0.5295850468424501
3718,62,0.2857142857142857,0.24365250138996583,1.0,3.8026,3.8026,4,-1,6.694295482595869,nan,0.00473615425462938,0.9769967624555734,512,0.38662155094037015,0.0,0.25,0.25691607911098024,0.375,0.18546814492927066,0.9974180411188728,0.2891072701618957,1.1160349208983409,0.5392593596016235
3737,63,0.1428571428571429,0.22349342968340125,1.0,3.8159,3.8159,4,-1,5.960253246305189,nan,0.0035521156909720355,0.9781142388670816,512,0.38432339749511685,0.0,0.5,0.40369787806441104,0.25,0.0747550706868044,0.9982804101311836,0.9931906224052306,1.0041711404018927,0.6256430364232889
3756,64,0.1428571428571429,0.20736617231814958,1.0,3.8291999999999993,3.8291999999999993,4,-1,6.567935424842299,nan,0.002664086768229027,0.9826673952649645,512,0.38662155094037015,0.0,0.5,0.6031211370653862,0.25,0.1405718221225121,0.9997218147775584,0.8142393653064043,0.6539547382739482,0.9984987481908365
3775,65,0.2857142857142857,0.2230357949973768,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.177635105028928,nan,0.00199806507617177,0.9886142273301072,512,0.4003827973947136,0.0,0.5,0.3126673688915217,0.25,0.3290436848323347,0.999640937148609,1.251628627023007,1.4102808134540337,0.2908102858862692
3794,66,0.2857142857142857,0.2355714931407586,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.371488533930399,nan,0.0014985488071288275,0.9925996841854462,512,0.40736093239872045,0.0,0.5,0.2644620275010869,0.375,0.2300190914510265,0.9975263882081776,1.0966114557200854,0.7641200932013694,0.5295301803387615
3813,67,0.2857142857142857,0.24560005165546403,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.2874003156001255,nan,0.0011239116053466205,0.9954140238232343,512,0.40900289543117774,0.0,0.5,0.5314635691102448,0.125,0.13509333580317992,0.9993803660079926,0.6274950573557603,1.0742198363137323,0.6549016420724953
3832,68,0.2857142857142857,0.2536228984672284,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.0206703145623655,nan,0.0008429337040099654,0.9928701779289447,512,0.4285998282284351,0.0,0.5,0.1757539482931625,0.25,0.19414630288827825,0.9999854514430223,1.4296876906451306,1.1862112308481847,0.2703477116680749
3851,69,0.1428571428571429,0.2314697473452113,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.846697484293628,nan,0.000632200278007474,0.9916248571311349,512,0.4106448584636349,0.0,0.5,0.4372134160022043,0.375,0.3334427081532825,0.9999965509888156,1.5113150777493158,0.38692944495398995,1.0846230664497423
3870,70,0.4285714285714286,0.2708900835904548,1.0,3.909,3.909,4,-1,6.442452792236201,nan,0.0004741502085056055,0.995546160319949,512,0.4285998282284351,0.0,0.25,0.380938054532425,0.25,0.3792817927964579,0.9999741065757095,0.4638394837438017,1.684690918034324,0.48790640009506814
3889,71,0.1428571428571429,0.24528349544379244,1.0,3.9223,3.9223,4,-1,6.7218053295153934,nan,0.0003556126563792041,0.9694629751100271,512,0.41397239895361004,0.0,0.5,0.06095122633544442,0.375,0.6022944732447636,0.9988110174397065,0.08292697700353115,0.023875287067665115,1.435163863598815
3908,72,0.1428571428571429,0.22479822492646254,1.0,3.9356,3.9356,4,-1,6.80826176627553,nan,0.0002667094922844031,0.955244621366622,512,0.40736093239872045,0.0,0.5,0.19320809575063017,0.25,0.08002138637356478,0.9999228953508859,0.14307161251050227,0.24629942466216065,0.9047104012798015
3927,73,0.2857142857142857,0.23698143708402716,1.0,3.9489,3.9489,4,-1,5.906513568451872,nan,0.00020003211921330231,0.9675338184436078,512,0.41397239895361004,0.0,0.25,0.29040914961219044,0.5,0.591642253240293,0.9990665855309212,0.7466652137523128,1.6998175582667228,0.32121549031742846
3946,74,0.1428571428571429,0.2181565782386503,1.0,3.9622,3.9622,4,-1,6.524219509561731,nan,0.00015002408940997672,0.9715175328383565,512,0.41741927000284373,0.0,0.5,0.6804168627048227,0.25,0.23541404768866875,0.9999406396274038,1.0152816512465321,1.1811371861737388,0.6976680535391053
3965,75,0.1428571428571429,0.20309669116234885,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.608425652422161,nan,0.00011251806705748254,0.9579487562179667,512,0.41397239895361004,0.0,0.25,0.1973968872549069,0.25,0.3229856016430218,0.965198327937521,0.6779861553678289,0.2719628002863567,1.098196221477593
3984,76,0.0,0.16247735292987908,1.0,3.9887999999999995,3.9887999999999995,4,-1,6.380238507140996,nan,8.43885502931119e-05,0.8156966310519782,512,0.4056885099836796,0.0,0.5,0.12151526198395063,0.25,0.11309653108479961,0.9799918393473883,0.244486774130799,0.43712232686292385,0.3906562279954783
4000,77,0.0,0.12998188234390326,1.0,4.0,4.0,1,-1,6.565742774550187,nan,8.43885502931119e-05,0.8156966310519782,512,0.4056885099836796,0.0,0.5,0.12151526198395063,0.25,0.11309653108479961,0.9799918393473883,0.244486774130799,0.43712232686292385,0.3906562279954783
