evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3582,188,0.1428571428571429,0.14739166882031252,1.0,3.7074,3.7074,4,-1,6.5732616507623085,nan,0.4798955924095376,0.9207300160745533,512,0.4099264913498085,0.0,0.5,0.7507736506950555,0.25,0.20200065224154207,0.9999963696166124,1.2795828291111846,1.2354000533746765,0.7748115031299514
3601,189,0.1428571428571429,0.1464847636276786,1.0,3.7207,3.7207,4,-1,6.574569007145684,nan,0.3599216943071532,0.9405557532798747,512,0.4098315380318395,0.0,0.25,0.3424540283270381,0.25,0.352057418862631,0.9999991996544717,1.5721828123459185,0.03760279475482923,1.6500289622647306
3620,190,0.1428571428571429,0.14575923947357144,1.0,3.734,3.734,4,-1,6.15343197565602,nan,0.2699412707303649,0.9413526472160181,512,0.3829939652267303,0.0,0.5,0.6592045299834475,0.375,0.28363493550482033,0.9993560104237053,1.0267232869912533,1.023202090214018,0.7777611087051982
3639,191,0.0,0.11660739157885716,1.0,3.7473,3.7473,4,-1,6.730134800135646,nan,0.20245595304777367,0.8865998392498817,512,0.36067288289439503,0.0,0.5,0.16367017740716572,0.25,0.31260299703141503,0.9965061288826172,0.3145017032255992,0.21578421938657985,0.915856328883163
3658,192,0.2857142857142857,0.15042877040594288,1.0,3.7606,3.7606,4,-1,6.59147165537581,nan,0.15184196478583026,0.9157070849876745,512,0.3717382452635348,0.0,0.5,0.40648391898481007,0.25,0.2393799322079999,0.9998235637146894,1.2336803017670221,0.7539422156369087,0.7999915571244104
3677,193,0.1428571428571429,0.14891444489618288,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.11194719122482,nan,0.1138814735893727,0.9342329820999327,512,0.3967817348854332,0.0,0.25,0.17751696615137685,0.375,0.2620170241990434,0.9922468756132613,0.2851856088699482,1.405536325849074,0.23202409219729778
3696,194,0.2857142857142857,0.17627441305980346,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.256020413157173,nan,0.08541110519202952,0.9544872711480157,512,0.3987281811283746,0.0,0.5,0.4773864175124468,0.25,0.1312623228531484,0.9961604072340849,0.5901030304544039,1.4546184650799125,0.46332866308492976
3715,195,0.1428571428571429,0.16959095901927135,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.683262400040213,nan,0.06405832889402213,0.96564759505811,512,0.3987281811283746,0.0,0.5,0.35603500862162585,0.375,0.4131879348125721,0.9999988578145318,1.6281303762130988,0.10380015735987284,1.4972215464159893
3734,196,0.1428571428571429,0.16424419578684565,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.644773397314613,nan,0.0480437466705166,0.9739167758066118,512,0.3987281811283746,0.0,0.25,0.3074562745062925,0.25,0.018485641083540415,0.9999995825407888,1.6751851732020093,0.14252036317721797,1.36849535004857
3753,0,0.1428571428571429,0.1599667852009051,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.019089546004586,nan,0.03603281000288745,0.9387746707712941,512,0.4099264913498085,0.0,0.5,0.4130317595698446,0.25,0.12398599128495734,0.9131645399369369,0.4395810751939503,0.576844482248931,0.8005365057262521
3772,1,0.1428571428571429,0.15654485673215265,1.0,3.8404,3.8404,4,-1,6.46929748051875,nan,0.02702460750216559,0.9539773903650386,512,0.4166988813149091,0.0,0.5,0.40577297188109857,0.25,0.17865088021842318,0.9999996794957239,1.4663766858634915,1.023699821984589,0.644286517205969
3791,2,0.1428571428571429,0.15380731395715072,1.0,3.8537,3.8537,4,-1,6.259322698292549,nan,0.02026845562662419,0.9669792890100312,512,0.40427985958010704,0.0,0.25,0.1314170455236916,0.25,0.2273503025637901,0.9262889794629471,0.40863552291455174,0.4561634759233485,0.8599128652423348
3810,3,0.1428571428571429,0.15161727973714917,1.0,3.867,3.867,4,-1,6.788541485576332,nan,0.015201341719968144,0.97503427698685,512,0.3967817348854332,0.0,0.5,0.654076374202696,0.25,0.2230892222229302,0.9999947447661427,1.6029710171676614,0.9916748571542222,0.7655538936380504
3829,4,0.2857142857142857,0.17843668093257647,1.0,3.8803,3.8803,4,-1,6.116519945995836,nan,0.011401006289976107,0.9699139907228336,512,0.39483528864249184,0.0,0.5,0.39143583265276055,0.25,0.12692697411412474,0.9830419230492824,0.7715043601033996,0.8616719345218287,0.5581212472719678
3848,5,0.2857142857142857,0.19989220188891832,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.193145382614486,nan,0.008550754717482081,0.9795837543194809,512,0.3967817348854332,0.0,0.5,0.33015176954332065,0.125,0.06470796240571852,0.999850335121016,1.458399515469211,0.9699530276868625,0.5391674387709504
3867,6,0.0,0.15991376151113468,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.8166161293615275,nan,0.006413066038111561,0.9828970645133336,512,0.3967817348854332,0.0,0.5,0.3419108023781714,0.375,0.2735724421140079,0.9999999326795358,1.6634169494152264,0.13884601190982904,1.3870344009047484
3886,7,0.1428571428571429,0.15650243778033632,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.666675986097837,nan,0.004809799528583671,0.9358786987317249,512,0.3987281811283746,0.0,0.5,0.5301580626884248,0.25,0.25552122632988417,0.9964830440090853,1.0546099994636888,1.1235380740647303,0.6574705670243485
3905,8,0.1428571428571429,0.15377337879569764,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.07857470172861,nan,0.0036073496464377533,0.9426362215878443,512,0.40427985958010704,0.0,0.5,0.7387774187363861,0.25,0.10444536286637045,0.9995207814808471,0.9779075829325993,1.2094710988478075,0.7681276639479566
3924,9,0.2857142857142857,0.18016156017941526,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.711341046579268,nan,0.002705512234828315,0.9549832237854916,512,0.413451272466158,0.0,0.5,0.37818878859454047,0.25,0.24079608527701407,0.9999610915005598,1.279060822913887,1.8294291009663137,0.36836360551541997
3943,10,0.1428571428571429,0.17270067671496078,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.1146688368984625,nan,0.0020291341761212362,0.9651197612093358,512,0.4166988813149091,0.0,0.5,0.4874284916063199,0.25,0.3445521045114731,0.9999996736516531,1.6720111391128594,0.8340735115476786,0.774493412114231
3962,11,0.1428571428571429,0.1667319699433972,1.0,3.9734,3.9734,4,-1,6.656329502516278,nan,0.0015218506320909273,0.9544811504916535,512,0.4099264913498085,0.0,0.25,0.09288476020257846,0.25,0.22879337870969169,0.6904390744235921,0.2022137214980376,0.3047992515549308,0.8209401030632709
3981,12,0.2857142857142857,0.1905284330975749,1.0,3.9867,3.9867,4,-1,5.5576914687378185,nan,0.0011413879740681955,0.9617042498178229,512,0.4166988813149091,0.0,0.25,0.19661255197778796,0.5,0.5176915507885782,0.9998603269778327,1.2169431346019153,1.4942570778770958,0.2258847580587886
4000,13,0.1428571428571429,0.1809941750494885,1.0,4.0,4.0,4,-1,6.5405405178893705,nan,0.0008560409805511465,0.9683905271218444,512,0.4099264913498085,0.0,0.5,0.40321563959891615,0.375,0.396985709912702,0.9999997930707843,1.6174084198493197,0.42235485605495776,0.9728748871897286
