evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,185,0.2857142857142857,0.19858609309724443,1.0,3.6696,3.6696,4,-1,5.087267322570961,nan,37082.78088921928,0.7046492975663021,512,0.67293837310835,0.0,0.5,0.3702951849525053,0.125,0.1377247499062345,0.9883102913858209,0.6484889974687686,1.5339034407656473,0.2905488120399009
3547,186,0.2857142857142857,0.21601173162065268,1.0,3.6829,3.6829,4,-1,5.655164836991631,nan,29116.007173058493,0.7129905506978786,512,0.6765775287526068,0.0,0.25,0.045014881092624144,0.25,0.1598856421592812,0.9900700373701766,0.7337741556957218,1.8863111456422232,0.09045212748651
3566,187,0.1428571428571429,0.20138081386795073,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.323664037818063,nan,21837.00537979387,0.7608123178518297,512,0.6745878879422682,0.0,0.5,0.41027180210561565,0.375,0.3829879617856242,0.8981307006216536,0.3891015053098869,1.107778541756762,0.5340714883241858
3585,188,0.1428571428571429,0.18967607966578917,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.679470332993215,nan,16377.754034845402,0.8050309352965783,512,0.6765775287526068,0.0,0.5,0.5451120066140758,0.125,0.08282157753225841,0.8285463429349892,0.4705614111855316,1.2955916566837018,0.5473232653319385
3604,189,0.2857142857142857,0.20888372087548848,1.0,3.7227999999999994,3.7227999999999994,4,-1,4.747002087625691,nan,12283.31552613405,0.862317523383174,512,0.6798976780672424,0.0,0.5,0.4700763438842441,0.25,0.20071798031069407,0.9983845681895457,0.518663225247914,1.8874823910930818,0.42537828091324825
3623,190,0.0,0.1671069767003908,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.31480033536359,nan,9212.486644600538,0.8914886503163743,512,0.6798976780672424,0.0,0.5,0.6104306163026245,0.25,0.2383305537770123,0.9996291587165226,1.4313868073219778,1.1405719708813264,0.6625017410294738
3642,191,0.2857142857142857,0.19082843850316977,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.094032041067703,nan,6909.364983450403,0.8523055236373924,512,0.696852194662347,0.0,0.25,0.19186082162053458,0.25,0.22249711859487714,0.8278744767478334,0.5105937936371776,1.6646225247074427,0.2844534791763681
3661,192,0.1428571428571429,0.1812341793739644,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.408753206777959,nan,5182.023737587802,0.8726860883549479,512,0.6765775287526068,0.0,0.5,0.5120536510632411,0.25,0.31310786114051686,0.9957298504075538,0.8740720092551977,0.7883744583697591,0.7550916328666696
3680,193,0.2857142857142857,0.20213020064202866,1.0,3.776,3.776,4,-1,5.559101284207627,nan,3886.5178031908517,0.8813900917689812,512,0.6819736554972056,0.0,0.25,0.1820324104877628,0.25,0.29842975282210693,0.9981868833249768,1.144948911731167,1.5419467428094638,0.27755584679156337
3699,194,0.2857142857142857,0.21884701765648007,1.0,3.7893,3.7893,4,-1,6.252073987673534,nan,2914.888352393139,0.7796105624000542,512,0.6732177909314463,0.0,0.25,0.03481115274839465,0.375,0.31535856960127184,0.7961459348960185,0.2841236810624333,0.7748924039436682,0.25111230504907883
3718,195,0.2857142857142857,0.2322204712680412,1.0,3.8026,3.8026,4,-1,4.701474237927484,nan,2186.166264294854,0.8350325198925426,512,0.6745878879422682,0.0,0.5,0.29386929535672,0.375,0.2527897847697341,0.9963645677106175,0.5507202211494161,1.2883438771076143,0.2972620725898993
3737,196,0.2857142857142857,0.2429192341572901,1.0,3.8159,3.8159,4,-1,5.14939794835552,nan,1639.6246982211405,0.8519579829402292,512,0.6765775287526068,0.0,0.25,0.16598293705809125,0.25,0.08909302782754719,0.9875233341850201,0.7136578584767029,1.5573033052975755,0.20592572384803903
3756,197,0.2857142857142857,0.25147824446868927,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.92257227923462,nan,1229.7185236658554,0.9102223677730392,512,0.67293837310835,0.0,0.5,0.40469965414113607,0.375,0.3280482982601345,0.9515336671404622,0.5931039388947803,0.8143250460904724,0.7290038575499006
3775,198,0.1428571428571429,0.22975402414638002,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.137374560877818,nan,922.2888927493916,0.919505647386886,512,0.67293837310835,0.0,0.25,0.11654948360339679,0.125,0.06710857169254984,0.9933692979072192,1.0572963529422,0.9097082544921533,0.5850436311999886
3794,199,0.1428571428571429,0.2123746478885326,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.0007792779979425,nan,691.7166695620438,0.9488690130993452,512,0.673566415424814,0.0,0.5,0.5480961874726791,0.125,0.06926316763846838,0.9847462227996601,0.8213167554423673,1.073391253623225,0.606180761753956
3813,200,0.2857142857142857,0.22704257545368323,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.396726816930237,nan,12360.680647864985,0.8333842845764372,512,0.6765775287526068,0.0,0.5,0.24245222790332227,0.25,0.21383165974431279,0.6451927489529958,0.31788056294296785,1.5762251051119254,0.22250701791806948
3832,201,0.2857142857142857,0.23877691750580374,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.249164480972665,nan,9270.51048589874,0.8319556717330416,512,0.6798976780672424,0.0,0.25,0.033042410619123996,0.375,0.17540664941969658,0.9976124068954134,0.5043660783527332,1.9122463229904132,0.05150359462740867
3851,202,0.1428571428571429,0.21959296257607158,1.0,3.8956999999999997,3.8956999999999997,4,-1,4.848185393833525,nan,6952.882864424055,0.8034321137622539,512,0.67293837310835,0.0,0.25,0.11218211198159256,0.5,0.4611504404112326,0.9930298604225629,0.3396045942700767,0.8785469885631787,0.25815225207698617
3870,203,0.0,0.1756743700608573,1.0,3.909,3.909,4,-1,5.32425822294595,nan,5214.662148318041,0.7985782345097436,512,0.668121793920354,0.0,0.5,0.32170025316502515,0.375,0.23972103503864128,0.9317084362578172,0.47993924123435366,0.271616596218845,1.1147308507201763
3889,204,0.2857142857142857,0.19768235319154298,1.0,3.9223,3.9223,4,-1,4.925023136411103,nan,3910.9966112385305,0.8306068008604302,512,0.67293837310835,0.0,0.5,0.23331925408317208,0.5,0.6935377356617005,0.9996116669579105,1.1630320946221941,1.9312790786154586,0.15387127410404267
3908,0,0.2857142857142857,0.21528873969609152,1.0,3.9356,3.9356,4,-1,4.7551942870138015,nan,2933.247458428898,0.8920735190926523,512,0.6732177909314463,0.0,0.5,0.48450844129274917,0.25,0.37477771824380735,0.9658518622049653,0.4212938110520314,1.1110289677161758,0.5284165919502068
3927,1,0.1428571428571429,0.2008024203283018,1.0,3.9489,3.9489,4,-1,5.182725244287204,nan,2199.9355938216736,0.8918557587901349,512,0.6732177909314463,0.0,0.25,0.16164018074658396,0.25,0.11009056011491498,0.9034461735216182,0.4864665724155677,1.0506453670979536,0.3440882139085151
3946,2,0.2857142857142857,0.21778479340549858,1.0,3.9622,3.9622,4,-1,5.530227513020179,nan,1649.951695366255,0.9129298461441306,512,0.673566415424814,0.0,0.5,0.4424544363138889,0.25,0.1633359027801206,0.9978434581081612,0.8910499976511019,1.4627586948779219,0.5755595142602484
3965,3,0.2857142857142857,0.231370691867256,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.258151146524264,nan,1237.4637715246913,0.8912900411189247,512,0.6886273176255204,0.0,0.25,0.05957556125228425,0.25,0.20545799791181818,0.9142875991172501,0.5652225844828701,1.6482266014565903,0.16418974211479948
3984,4,0.2857142857142857,0.24223941063666196,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.027558692494499,nan,928.0978286435185,0.8768942278958037,512,0.6820462763987851,0.0,0.5,0.3050705111104209,0.25,0.2591701381101924,0.9262808004956605,0.44521280619834186,1.1259026470049218,0.3254716054827298
4000,5,0.0,0.19379152850932957,1.0,4.0,4.0,1,-1,5.101635013186324,nan,928.0978286435185,0.8768942278958037,512,0.6820462763987851,0.0,0.5,0.3050705111104209,0.25,0.2591701381101924,0.9262808004956605,0.44521280619834186,1.1259026470049218,0.3254716054827298
