evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3509,8,0.2857142857142857,0.20873550271499355,1.0,3.6563,3.6563,4,-1,5.596522966193136,nan,32.729037296663805,0.4343471388124679,512,0.3210119848355566,0.0,0.25,0.140131435299019,0.25,0.33329508135317965,0.9863462573389618,0.4822744997488298,2.3184034400438813,0.16502021781298573
3528,9,0.0,0.16698840217199484,1.0,3.6696,3.6696,4,-1,5.365078577580687,nan,29.481625921378914,0.3380238225895864,512,0.32876239781216315,0.0,0.5,0.19645696699247,0.5,0.716700770075609,0.0731014320517237,0.20480438512205262,0.8208042584324209,0.3312284682814912
3547,10,0.1428571428571429,0.16216215030902445,1.0,3.6829,3.6829,4,-1,5.14227730203664,nan,22.111219441034187,0.4653231428863637,512,0.33671949059332,0.0,0.5,0.8117346428051349,0.5,0.7741489256466632,0.9885113271417475,0.7861560924812204,2.6542384215593255,0.40173289402773504
3566,11,0.0,0.12972972024721957,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.403622043188298,nan,17.773378805945892,0.5358870181752898,512,0.35330632203446133,0.0,0.25,0.16253857424426743,0.25,0.21615231359910164,0.9964407054620453,0.9983003737217075,2.2238026219147726,0.22290667759681557
3585,12,0.1428571428571429,0.13235520476920426,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.679425050024235,nan,15.287459724847174,0.6517727407884845,512,0.36643999609100286,0.0,0.25,0.3229257672780941,0.25,0.15608770045089732,0.7932524257410725,0.4266268495848226,2.499848778404213,0.37976631196638366
3604,13,0.2857142857142857,0.16302702095822055,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.4088929984998915,nan,16.00757344858701,0.7228991513548757,512,0.40683876341475916,0.0,0.25,0.0599968003727203,0.25,0.2543224197527286,0.9884634946774541,0.6449099708617736,2.502477079738342,0.06061081819401177
3623,14,0.0,0.13042161676657646,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.697787064215326,nan,17.370248367948705,0.6330771184194594,512,0.4265000744040933,0.0,0.25,0.2189511359068955,0.375,0.45591678537825997,0.3994936107968948,0.5356979232681857,1.4131180641779428,0.430524811800055
3642,15,0.1428571428571429,0.13290872198468975,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.20455512553537,nan,13.027686275961528,0.8958122850663502,512,0.4413559135530562,0.0,0.5,0.5320764215851146,0.125,0.16605750595121643,0.7807104945609022,0.20315396596847224,1.3613405936576504,0.5892741517734698
3661,16,0.1428571428571429,0.1348984061591804,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.37744666140603,nan,16.09110516446821,0.8375528978874272,512,0.4453305896752595,0.0,0.25,0.03442024400857629,0.25,0.33246242260726533,0.8913374882488996,0.5507855059886396,1.872770099427008,0.18901133348224103
3680,17,0.2857142857142857,0.16506158207020147,1.0,3.776,3.776,4,-1,6.088307672461678,nan,15.610281635411958,0.8487908319761611,512,0.46118044740247355,0.0,0.5,0.06489619869951177,0.25,0.11579229389378344,0.9999854780156047,0.7698154441747923,2.004879158387045,0.04026900138758098
3699,18,0.2857142857142857,0.18919212279901831,1.0,3.7893,3.7893,4,-1,5.579743355096013,nan,14.85536787557113,0.8860155290091223,512,0.4718246412762867,0.0,0.25,0.08447304503831612,0.25,0.06596555006451653,0.9977324708083696,0.830479139271366,2.0922362564849797,0.1302432984619666
3718,19,0.1428571428571429,0.17992512681064324,1.0,3.8026,3.8026,4,-1,5.450053981658238,nan,14.177860530262388,0.6904630758978971,512,0.46118044740247355,0.0,0.25,0.21992362871702437,0.375,0.6003396965575427,0.15662041403883198,0.47633743831802783,0.612741884365422,0.912070239420436
3737,20,0.1428571428571429,0.17251153001994318,1.0,3.8159,3.8159,4,-1,5.917139341995304,nan,11.392723910609568,0.7464135806034701,512,0.47706865640910423,0.0,0.25,0.14245875225110086,0.375,0.5030197501048879,0.9959608733768806,1.147515446078035,1.9377857572226391,0.2894015880385988
3756,21,0.2857142857142857,0.1951520811588117,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.6976579510229355,nan,13.57654418423046,0.5598101854526025,512,0.4794331401143096,0.0,0.25,0.17067301454726852,0.25,0.24522353887216664,0.059599943438016,0.24905692062631893,1.393281388359561,0.6534770379399053
3775,22,0.1428571428571429,0.18469309349847796,1.0,3.8424999999999994,3.8424999999999994,4,-1,4.863976355188272,nan,14.521868300872931,0.4198576390894519,512,0.47706865640910423,0.0,0.25,0.052610391097342626,0.25,0.22891444440072067,0.004496107808516725,0.15624730779961366,1.0972122457307811,0.34077817459184867
3794,23,0.1428571428571429,0.17632590337021095,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.091252888187693,nan,11.889223723419393,0.4813170013500312,512,0.48010639561678403,0.0,0.25,0.13351133453119046,0.25,0.21991675000915084,0.9611388472827688,0.7309678556356821,1.6369216017609096,0.5395020333668518
3813,24,0.1428571428571429,0.16963215126759734,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.681066953930917,nan,13.2646678196197,0.5105159833730295,512,0.4821446672117654,0.0,0.25,0.2407211562242824,0.25,0.43685863910336087,0.39633659447026615,0.2671421900150515,2.508078969646059,0.37415385559656344
3832,25,0.1428571428571429,0.16427714958550646,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.913705846238495,nan,14.025414355767534,0.5346471802385492,512,0.49074646900368835,0.0,0.25,0.16927149108880346,0.125,0.171595334265279,0.8894653725639842,0.5045638222001825,2.224354235452264,0.2198893586045236
3851,26,0.2857142857142857,0.18856457681126232,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.347473928194306,nan,10.51906076682565,0.6755554032536265,512,0.49637082954619355,0.0,0.25,0.49470528502369276,0.25,0.3532264241140408,0.9467991832967306,0.9393343093212694,2.2523787377545625,0.6548497077479606
3870,27,0.1428571428571429,0.17942309002043844,1.0,3.909,3.909,4,-1,5.944426144236912,nan,16.716549116957935,0.5066665524402199,512,0.5274106091609501,0.0,0.25,0.5376987136858753,0.25,0.4485395068477227,0.9685313033449753,0.20983697416218497,1.1470835777160824,0.7654493777269333
3889,28,0.1428571428571429,0.17210990058777934,1.0,3.9223,3.9223,4,-1,5.98656742244957,nan,15.540750631372596,0.5060346900216302,512,0.5341389939886425,0.0,0.25,0.41254285844799377,0.25,0.22859766805726492,0.19096642775193595,0.22109885747676244,1.775817214779627,0.539141195238376
3908,29,0.0,0.13768792047022346,1.0,3.9356,3.9356,4,-1,5.304572449140747,nan,20.78478835251002,0.3795260175162226,512,0.5354745492473593,0.0,0.25,0.15461066295857512,0.25,0.28575967049183837,0.0007232387738105306,0.29319700581705144,2.45600058456367,0.588534242109487
3927,30,0.1428571428571429,0.13872176494760735,1.0,3.9489,3.9489,4,-1,5.239595652551537,nan,16.64306247466655,0.480903404407974,512,0.5354745492473593,0.0,0.5,0.6817248620397962,0.25,0.3574709656410702,0.9974817687774251,0.6669549247317267,1.5010980153665459,0.5316443342058411
3946,31,0.0,0.11097741195808589,1.0,3.9622,3.9622,4,-1,6.528484981525825,nan,12.482296855999913,0.420533015646273,512,0.531199276870857,0.0,0.5,0.14021791734458533,0.5,0.47676193895768815,0.46420108858544595,0.1432184913145325,0.551400089894522,0.4069489277535267
3965,32,0.2857142857142857,0.14592478670932585,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.839670041543658,nan,9.961058954240094,0.6082139810491822,512,0.531199276870857,0.0,0.25,0.13022773362257964,0.5,0.9291877051519636,0.10129013273154497,0.16318190847284447,2.6088733187880138,0.6683502128983976
3984,33,0.1428571428571429,0.14531125793888927,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.892171799311514,nan,10.792740362899096,0.45616048578688667,512,0.5328034387299256,0.0,0.5,0.3003539322298261,0.25,0.6041701546750623,0.002921567917511858,0.2173247413249815,1.1184234469603824,0.4421731924398481
4000,34,0.0,0.11624900635111142,1.0,4.0,4.0,1,-1,6.713345953592628,nan,10.792740362899096,0.45616048578688667,512,0.5328034387299256,0.0,0.5,0.3003539322298261,0.25,0.6041701546750623,0.002921567917511858,0.2173247413249815,1.1184234469603824,0.4421731924398481
